date,timestamp,open,high,low,close,volume
2017-06-08,1496880000,39.698,39.698,32.738,32.738,10300
2017-06-09,1496966400,32.738,32.738,32.479,32.479,3200
2017-06-12,1497225600,32.634,32.634,32.634,32.634,0
2017-06-13,1497312000,30.933,30.933,29.386,29.386,6900
2017-06-14,1497398400,30.933,31.191,30.933,31.191,3900
2017-06-15,1497484800,30.417,30.933,30.417,30.933,1400
2017-06-16,1497571200,29.902,29.902,29.902,29.902,1000
2017-06-19,1497830400,29.902,29.902,29.902,29.902,0
2017-06-20,1497916800,28.357,29.386,28.357,29.386,600
2017-06-21,1498003200,29.386,30.933,29.386,30.933,10200
2017-06-22,1498089600,30.779,30.779,30.779,30.779,0
2017-06-23,1498176000,30.779,30.779,30.779,30.779,0
2017-06-26,1498435200,30.933,30.933,30.933,30.933,1000
2017-06-27,1498521600,30.933,30.933,30.933,30.933,0
2017-06-28,1498608000,30.675,30.675,30.417,30.417,6393
2017-06-29,1498694400,30.417,30.417,30.417,30.417,2700
2017-06-30,1498780800,30.417,30.417,30.417,30.417,0
2017-07-03,1499040000,30.829,30.829,30.829,30.829,500
2017-07-04,1499126400,30.933,30.933,30.933,30.933,1700
2017-07-05,1499212800,30.933,30.933,30.933,30.933,100
2017-07-06,1499299200,30.417,30.417,30.161,30.417,10000
2017-07-07,1499385600,30.314,30.314,30.314,30.314,0
2017-07-10,1499644800,30.314,30.314,30.314,30.314,0
2017-07-11,1499731200,30.469,30.469,30.314,30.469,3000
2017-07-12,1499817600,30.417,30.469,30.417,30.469,5500
2017-07-13,1499904000,30.469,30.469,30.469,30.469,0
2017-07-14,1499990400,30.469,30.469,30.469,30.469,0
2017-07-17,1500249600,30.675,30.727,30.675,30.675,16000
2017-07-18,1500336000,30.675,30.829,30.675,30.829,7000
2017-07-19,1500422400,30.829,30.829,30.829,30.829,0
2017-07-20,1500508800,30.933,30.933,30.933,30.933,7900
2017-07-21,1500595200,30.933,30.933,30.933,30.933,0
2017-07-24,1500854400,30.933,30.933,30.933,30.933,0
2017-07-25,1500940800,30.933,30.933,30.933,30.933,0
2017-07-26,1501027200,30.933,30.933,30.933,30.933,0
2017-07-27,1501113600,30.933,30.933,30.933,30.933,0
2017-07-28,1501200000,30.933,30.933,30.933,30.933,9000
2017-07-31,1501459200,30.417,30.417,30.417,30.417,1000
2017-08-01,1501545600,31.036,31.036,31.036,31.036,1000
2017-08-02,1501632000,30.933,30.933,30.933,30.933,2500
2017-08-03,1501718400,30.933,30.933,30.933,30.933,0
2017-08-04,1501804800,31.036,31.036,31.036,31.036,1000
2017-08-07,1502064000,31.036,31.036,31.036,31.036,0
2017-08-08,1502150400,30.933,30.933,30.933,30.933,2000
2017-08-09,1502236800,30.933,30.933,30.675,30.675,500
2017-08-10,1502323200,30.417,30.417,30.417,30.417,7000
2017-08-11,1502409600,30.417,30.417,30.417,30.417,9000
2017-08-14,1502668800,30.417,30.417,30.417,30.417,5027
2017-08-15,1502755200,30.417,30.675,30.417,30.417,6000
2017-08-16,1502841600,30.417,30.417,30.417,30.417,2500
2017-08-17,1502928000,30.417,30.417,30.417,30.417,4600
2017-08-18,1503014400,30.417,30.417,30.417,30.417,200
2017-08-21,1503273600,30.417,30.417,29.902,29.902,14300
2017-08-22,1503360000,29.902,29.902,29.902,29.902,6000
2017-08-23,1503446400,29.902,29.902,29.902,29.902,0
2017-08-24,1503532800,29.644,29.644,29.644,29.644,6227
2017-08-25,1503619200,29.697,29.697,29.697,29.697,2400
2017-08-28,1503878400,29.902,29.902,29.902,29.902,5000
2017-08-29,1503964800,29.902,29.902,29.902,29.902,4000
2017-08-30,1504051200,29.902,29.902,29.902,29.902,0
2017-08-31,1504137600,29.902,29.902,29.902,29.902,0
2017-09-01,1504224000,29.902,29.902,29.902,29.902,0
2017-09-05,1504569600,30.109,30.109,30.109,30.109,500
2017-09-06,1504656000,30.109,30.109,30.109,30.109,1
2017-09-07,1504742400,29.644,29.902,29.644,29.902,1500
2017-09-08,1504828800,29.902,29.902,29.902,29.902,6026
2017-09-11,1505088000,29.954,29.954,29.954,29.954,1000
2017-09-12,1505174400,29.902,29.902,29.644,29.644,11100
2017-09-13,1505260800,29.386,29.386,29.386,29.386,2200
2017-09-14,1505347200,29.386,29.386,29.386,29.386,200
2017-09-15,1505433600,29.386,29.386,29.13,29.13,4700
2017-09-18,1505692800,28.357,28.357,27.84,27.84,874
2017-09-19,1505779200,27.84,27.84,26.292,27.84,4400
2017-09-20,1505865600,27.84,27.84,27.84,27.84,1400
