date,timestamp,open,high,low,close,volume
2006-07-11,1152576000,5.423,5.423,5.423,5.423,88400
2006-07-12,1152662400,5.502,5.625,5.502,5.502,151690
2006-07-13,1152748800,5.505,5.505,5.464,5.464,27770
2006-07-14,1152835200,5.427,5.427,5.347,5.347,18100
2006-07-17,1153094400,5.234,5.234,5.112,5.112,30970
2006-07-18,1153180800,5.032,5.032,5.032,5.032,51920
2006-07-19,1153267200,4.998,4.998,4.875,4.875,19760
2006-07-20,1153353600,4.868,5.112,4.787,5.112,59600
2006-07-21,1153440000,5.117,5.117,4.954,4.954,14550
2006-07-24,1153699200,4.879,4.879,4.797,4.797,15150
2006-07-25,1153785600,4.681,4.681,4.639,4.639,113460
2006-07-26,1153872000,4.639,4.639,4.56,4.639,106560
2006-07-27,1153958400,4.797,4.839,4.797,4.839,65820
2006-07-28,1154044800,4.954,5.035,4.954,4.954,75180
2006-07-31,1154304000,4.963,4.963,4.759,4.759,48330
2006-08-01,1154390400,4.725,4.725,4.603,4.603,35760
2006-08-02,1154476800,4.597,4.797,4.556,4.797,133050
2006-08-03,1154563200,4.871,4.995,4.871,4.995,141160
2006-08-04,1154649600,5.112,5.193,5.112,5.112,164950
2006-08-07,1154908800,5.117,5.117,4.954,4.954,69930
2006-08-08,1154995200,5.032,5.115,5.032,5.073,33250
2006-08-09,1155081600,5.073,5.115,5.073,5.073,75630
2006-08-10,1155168000,5.07,5.112,5.029,5.112,72900
2006-08-11,1155254400,5.189,5.23,5.189,5.23,107520
2006-08-14,1155513600,5.423,5.464,5.423,5.464,109620
2006-08-15,1155600000,5.464,5.464,5.264,5.423,86840
2006-08-16,1155686400,5.502,5.544,5.502,5.544,159490
2006-08-17,1155772800,5.539,5.579,5.539,5.579,155380
2006-08-18,1155859200,5.585,5.585,5.544,5.544,100360
2006-08-21,1156118400,5.539,5.579,5.502,5.579,111380
2006-08-22,1156204800,5.544,5.544,5.544,5.544,248350
2006-08-23,1156291200,5.539,5.623,5.539,5.623,162610
2006-08-24,1156377600,5.776,5.857,5.776,5.857,221220
2006-08-25,1156464000,5.857,5.857,5.817,5.857,101840
2006-08-28,1156723200,5.855,5.973,5.855,5.973,100940
2006-08-29,1156809600,5.969,6.091,5.969,6.091,109570
2006-08-30,1156896000,6.13,6.21,6.13,6.13,92820
