date,timestamp,open,high,low,close,volume
2013-01-21,1358726400,5.49,5.912,5.49,5.871,4000
2013-01-22,1358812800,5.871,5.871,5.871,5.871,100
2013-01-23,1358899200,5.829,5.829,5.829,5.829,100
2013-01-24,1358985600,5.829,5.829,5.829,5.829,100
2013-01-25,1359072000,5.871,5.871,5.871,5.871,100
2013-01-28,1359331200,5.871,5.871,5.871,5.871,0
2013-01-29,1359417600,5.871,5.871,5.871,5.871,100
2013-01-30,1359504000,5.829,5.871,5.829,5.871,600
2013-01-31,1359590400,5.829,5.829,5.28,5.786,3700
2013-02-01,1359676800,5.237,5.786,5.237,5.786,900
2013-02-04,1359936000,5.786,5.786,5.786,5.786,0
2013-02-05,1360022400,5.786,5.786,5.786,5.786,0
2013-02-06,1360108800,5.786,5.786,5.786,5.786,0
2013-02-07,1360195200,5.786,5.786,5.786,5.786,0
2013-02-08,1360281600,5.786,5.786,5.786,5.786,100
2013-02-18,1361145600,5.701,5.701,5.701,5.701,200
2013-02-19,1361232000,5.28,5.28,5.28,5.28,100
2013-02-20,1361318400,4.856,4.856,4.773,4.773,600
2013-02-21,1361404800,4.307,4.307,4.307,4.307,100
2013-02-22,1361491200,4.307,4.307,4.307,4.307,0
2013-02-25,1361750400,4.307,4.307,4.307,4.307,0
2013-02-26,1361836800,4.307,4.307,4.307,4.307,0
2013-02-27,1361923200,4.307,4.307,4.307,4.307,0
2013-02-28,1362009600,4.307,4.307,4.307,4.307,0
2013-03-01,1362096000,4.307,4.307,4.307,4.307,0
2013-03-04,1362355200,4.307,4.307,4.307,4.307,0
2013-03-05,1362441600,3.886,3.886,3.886,3.886,5500
2013-03-06,1362528000,3.505,3.505,3.505,3.505,5000
2013-03-07,1362614400,3.167,3.167,3.167,3.167,4500
2013-03-08,1362700800,2.872,2.872,2.872,2.872,5500
2013-03-11,1362960000,2.618,2.746,2.618,2.618,7400
2013-03-12,1363046400,2.449,2.449,2.365,2.365,8300
2013-03-13,1363132800,2.154,2.407,2.154,2.281,3600
2013-03-14,1363219200,2.112,2.492,2.112,2.492,4000
