date,timestamp,open,high,low,close,volume
2018-07-30,1532908800,1.409,1.409,1.409,1.409,0
2018-07-31,1532995200,1.409,1.409,1.409,1.409,0
2018-08-01,1533081600,1.409,1.409,1.409,1.409,0
2018-08-02,1533168000,1.409,1.409,1.409,1.409,0
2018-08-03,1533254400,1.409,1.409,1.409,1.409,0
2018-08-06,1533513600,1.409,1.409,1.409,1.409,0
2018-08-07,1533600000,1.409,1.409,1.409,1.409,0
2018-08-08,1533686400,1.409,1.409,1.409,1.409,0
2018-08-09,1533772800,1.409,1.409,1.409,1.409,0
2018-08-10,1533859200,1.409,1.409,1.409,1.409,0
2018-08-13,1534118400,1.409,1.409,1.409,1.409,0
2018-08-14,1534204800,1.409,1.409,1.409,1.409,0
2018-08-15,1534291200,1.409,1.409,1.409,1.409,0
2018-08-16,1534377600,1.409,1.409,1.409,1.409,0
2018-08-17,1534464000,1.409,1.409,1.409,1.409,0
2018-08-20,1534723200,1.409,1.409,1.409,1.409,0
2018-08-21,1534809600,1.409,1.409,1.409,1.409,0
2018-08-22,1534896000,1.409,1.409,1.409,1.409,0
2018-08-23,1534982400,1.409,1.409,1.409,1.409,0
2018-08-24,1535068800,1.409,1.409,1.409,1.409,0
2018-08-27,1535328000,1.409,1.409,1.409,1.409,0
2018-08-28,1535414400,1.409,1.409,1.409,1.409,0
2018-08-29,1535500800,1.409,1.409,1.409,1.409,0
2018-08-30,1535587200,1.409,1.409,1.409,1.409,0
2018-08-31,1535673600,1.409,1.409,1.409,1.409,0
2018-09-04,1536019200,1.409,1.409,1.409,1.409,0
2018-09-05,1536105600,1.409,1.409,1.409,1.409,0
2018-09-06,1536192000,1.409,1.409,1.409,1.409,0
2018-09-07,1536278400,1.409,1.409,1.409,1.409,0
2018-09-10,1536537600,1.409,1.409,1.409,1.409,0
2018-09-11,1536624000,1.409,1.409,1.409,1.409,0
2018-09-12,1536710400,1.409,1.409,1.409,1.409,0
2018-09-13,1536796800,1.409,1.409,1.409,1.409,0
2018-09-14,1536883200,1.409,1.409,1.409,1.409,0
2018-09-17,1537142400,1.409,1.409,1.409,1.409,0
2018-09-18,1537228800,1.409,1.409,1.409,1.409,0
2018-09-19,1537315200,1.409,1.409,1.409,1.409,0
2018-09-20,1537401600,1.409,1.409,1.409,1.409,0
2018-09-21,1537488000,1.409,1.409,1.409,1.409,0
