date,timestamp,open,high,low,close,volume
2010-04-12,1271030400,24.992,24.992,24.992,24.992,1248360
2010-04-13,1271116800,26.033,26.233,25.317,26.233,465630
2010-04-14,1271203200,26.233,27.275,25.317,25.317,216460
2010-04-15,1271289600,25.908,25.908,24.733,25.908,208400
2010-04-16,1271376000,25.383,25.708,24.867,24.867,246210
2010-04-19,1271635200,24.542,24.733,24.083,24.083,195620
2010-04-20,1271721600,24.733,24.733,23.3,23.3,192700
2010-04-21,1271808000,24.083,24.083,23.5,23.95,243820
2010-04-22,1271894400,25.125,25.125,25.058,25.125,850440
2010-04-26,1272240000,25.708,25.708,25.125,25.125,322980
2010-04-27,1272326400,25.058,25.383,24.667,24.733,88820
2010-04-28,1272412800,24.667,25.967,24.275,25.967,643440
2010-04-29,1272499200,27.208,27.208,27.208,27.208,655670
2010-05-04,1272931200,28.508,28.508,28.508,28.508,295750
2010-05-05,1273017600,27.658,29.875,27.658,28.967,1031090
2010-05-06,1273104000,28.967,30.2,28.967,29.617,709430
2010-05-07,1273190400,28.317,28.642,28.183,28.183,559080
2010-05-10,1273449600,26.817,27.992,26.817,26.817,650160
2010-05-11,1273536000,26.683,27.333,25.708,27.333,576910
2010-05-12,1273622400,25.708,28.183,25.583,28.183,818360
2010-05-13,1273708800,28.642,29.292,27.992,29.292,639000
2010-05-14,1273795200,29.292,29.292,27.992,28.05,473590
2010-05-17,1274054400,27.658,27.658,26.683,26.683,341700
2010-05-18,1274140800,25.708,26.358,25.517,26.358,379810
2010-05-19,1274227200,26.033,26.033,25.058,25.058,295630
2010-05-20,1274313600,23.825,26.233,23.825,26.233,571200
2010-05-21,1274400000,24.925,24.925,24.925,24.925,90590
2010-05-24,1274659200,25.25,25.25,23.825,25.058,231470
2010-05-25,1274745600,24.083,25.317,24.083,25.317,459140
2010-05-26,1274832000,25.058,26.558,25.058,26.558,505220
2010-05-27,1274918400,26.817,26.817,25.45,26.683,90490
2010-05-28,1275004800,27.275,27.992,26.683,27.4,291740
2010-05-31,1275264000,27.4,27.4,26.033,26.683,339640
2010-06-01,1275350400,25.517,26.425,25.517,26.358,155450
2010-06-02,1275436800,25.058,26.033,25.058,25.383,70900
2010-06-03,1275523200,25.45,26.167,24.733,25.842,201310
2010-06-04,1275609600,25.583,26.167,25.058,25.708,211250
2010-06-07,1275868800,24.6,25.058,24.475,25.058,157880
2010-06-08,1275955200,25.058,25.383,24.733,25.383,255170
2010-06-09,1276041600,25.383,26.617,25.383,26.617,998390
