date,timestamp,open,high,low,close,volume
2017-11-20,1511136000,13.137,13.137,13.137,13.137,3000
2017-11-21,1511222400,15.038,15.038,15.038,15.038,200
2017-11-22,1511308800,17.285,17.285,17.285,17.285,14200
2017-11-23,1511395200,19.878,19.878,17.285,19.878,21000
2017-11-24,1511481600,22.73,22.73,22.73,22.73,24100
2017-11-27,1511740800,26.101,26.101,22.643,23.076,28600
2017-11-28,1511827200,21.865,22.903,20.569,22.471,10300
2017-11-29,1511913600,20.742,20.742,19.013,20.569,10500
2017-11-30,1512000000,19.013,19.1,16.854,16.939,39900
2017-12-01,1512086400,15.383,17.285,15.383,16.335,27300
2017-12-04,1512345600,17.198,17.285,15.989,17.198,6800
2017-12-05,1512432000,16.42,16.42,16.42,16.42,2100
2017-12-06,1512518400,16.42,17.026,15.557,15.816,7300
2017-12-07,1512604800,15.557,16.42,15.557,16.335,3500
2017-12-08,1512691200,15.989,15.989,15.557,15.557,6000
2017-12-11,1512950400,15.729,15.729,15.557,15.557,3900
2017-12-12,1513036800,15.125,15.21,14.692,14.779,6000
2017-12-13,1513123200,14.865,14.865,14.26,14.26,2400
2017-12-14,1513209600,14.519,14.606,14.0,14.0,6900
2017-12-15,1513296000,15.471,15.471,14.26,15.038,2900
2017-12-18,1513555200,14.606,14.692,14.346,14.346,4700
2017-12-19,1513641600,14.519,14.519,14.26,14.26,2700
2017-12-20,1513728000,14.087,14.346,13.828,14.346,1700
2017-12-21,1513814400,13.655,14.0,13.655,13.828,2600
2017-12-22,1513900800,13.395,13.482,13.395,13.395,2400
2017-12-25,1514160000,13.395,13.395,13.051,13.051,3000
2017-12-26,1514246400,14.692,14.692,13.828,13.828,6600
2017-12-27,1514332800,13.482,13.828,13.223,13.223,6000
2017-12-28,1514419200,13.828,13.828,13.051,13.223,2000
2017-12-29,1514505600,14.692,14.692,13.223,13.309,3800
2018-01-02,1514851200,13.828,13.828,13.655,13.655,500
2018-01-03,1514937600,13.828,13.828,13.828,13.828,4400
2018-01-04,1515024000,13.569,13.742,12.099,12.099,26700
2018-01-05,1515110400,13.051,14.26,12.531,12.618,24000
2018-01-08,1515369600,12.618,12.618,12.272,12.272,1700
2018-01-09,1515456000,12.531,12.878,12.531,12.878,8600
2018-01-10,1515542400,12.79,14.346,12.79,14.346,80100
2018-01-11,1515628800,16.248,16.335,15.989,16.075,35200
2018-01-12,1515715200,16.075,16.075,14.519,14.692,6600
2018-01-15,1515974400,14.692,15.557,13.482,15.383,18700
2018-01-16,1516060800,15.471,15.471,13.742,13.828,2800
2018-01-17,1516147200,14.0,14.0,12.531,13.915,11100
2018-01-18,1516233600,13.655,13.655,13.655,13.655,0
2018-01-19,1516320000,13.482,14.779,13.482,14.692,13500
2018-01-22,1516579200,14.692,14.692,13.742,13.742,3900
2018-01-23,1516665600,14.434,14.692,13.828,13.828,3600
2018-01-24,1516752000,13.395,13.395,13.137,13.223,3500
2018-01-25,1516838400,13.828,13.828,12.963,12.963,9100
2018-01-26,1516924800,13.309,13.309,13.223,13.309,4000
2018-01-29,1517184000,13.828,14.0,13.828,13.828,12100
2018-01-30,1517270400,13.395,13.395,12.878,13.395,3000
2018-01-31,1517356800,14.692,14.692,12.963,13.828,1400
2018-02-01,1517443200,13.051,13.051,12.963,12.963,2400
2018-02-02,1517529600,13.395,13.395,12.963,12.963,700
2018-02-05,1517788800,12.618,12.618,12.618,12.618,200
2018-02-06,1517875200,12.099,12.099,12.099,12.099,1000
2018-02-07,1517961600,12.963,12.963,12.79,12.963,2600
2018-02-08,1518048000,12.79,12.79,12.79,12.79,1000
2018-02-09,1518134400,13.828,13.828,13.828,13.828,1200
2018-02-12,1518393600,13.828,13.828,13.828,13.828,1400
2018-02-13,1518480000,13.828,13.828,13.828,13.828,100
2018-02-21,1519171200,12.531,12.531,12.531,12.531,600
2018-02-22,1519257600,12.963,13.655,12.79,12.79,1200
2018-02-23,1519344000,13.828,13.828,13.828,13.828,100
2018-02-26,1519603200,14.173,14.173,13.828,13.828,490
2018-02-27,1519689600,12.186,12.79,12.099,12.79,2100
2018-02-28,1519776000,13.915,13.915,12.272,12.272,1100
2018-03-01,1519862400,13.395,13.395,13.395,13.395,1000
2018-03-02,1519948800,13.655,13.655,13.655,13.655,100
2018-03-05,1520208000,13.655,13.655,13.655,13.655,0
2018-03-06,1520294400,12.272,12.963,12.272,12.963,1400
2018-03-07,1520380800,12.359,12.359,12.359,12.359,1300
2018-03-08,1520467200,13.223,13.655,13.223,13.223,7700
2018-03-09,1520553600,13.223,13.223,13.223,13.223,0
2018-03-12,1520812800,12.963,12.963,12.531,12.531,6100
2018-03-13,1520899200,13.395,13.395,13.395,13.395,100
2018-03-14,1520985600,13.395,13.395,13.395,13.395,0
2018-03-15,1521072000,13.395,13.395,13.395,13.395,0
2018-03-16,1521158400,13.223,13.223,13.223,13.223,400
2018-03-19,1521417600,13.223,13.223,13.223,13.223,0
2018-03-20,1521504000,13.223,13.223,13.223,13.223,0
2018-03-21,1521590400,13.137,13.223,12.963,12.963,4600
2018-03-22,1521676800,13.828,13.828,13.223,13.223,4015
2018-03-23,1521763200,12.963,12.963,12.963,12.963,400
2018-03-26,1522022400,12.963,12.963,12.963,12.963,0
2018-03-27,1522108800,12.963,12.963,12.963,12.963,15
2018-03-28,1522195200,12.963,12.963,12.963,12.963,0
2018-03-29,1522281600,12.79,12.79,12.79,12.79,1800
2018-03-30,1522368000,13.569,13.569,13.569,13.569,300
2018-04-02,1522627200,13.569,13.569,13.569,13.569,0
2018-04-03,1522713600,13.569,13.569,13.569,13.569,0
2018-04-04,1522800000,13.569,13.569,13.569,13.569,0
2018-04-05,1522886400,12.272,12.272,11.667,11.926,51900
2018-04-06,1522972800,11.495,11.926,11.495,11.753,300
2018-04-09,1523232000,13.309,13.309,10.804,12.878,400
2018-04-10,1523318400,11.667,11.926,11.235,11.926,9700
2018-04-11,1523404800,11.408,11.408,11.408,11.408,0
2018-04-12,1523491200,11.926,11.926,11.667,11.667,800
2018-04-13,1523577600,11.753,11.753,11.235,11.667,3000
2018-04-16,1523836800,11.495,11.495,11.495,11.495,100
2018-04-17,1523923200,11.495,12.099,11.495,12.099,4100
2018-04-18,1524009600,11.753,11.84,11.753,11.84,300
2018-04-19,1524096000,11.753,11.84,11.753,11.84,20800
2018-04-20,1524182400,11.926,11.926,11.926,11.926,300
2018-04-23,1524441600,10.804,10.804,10.458,10.716,2900
2018-04-24,1524528000,10.37,10.37,10.37,10.37,1000
2018-04-26,1524700800,10.37,10.37,10.37,10.37,1200
2018-04-27,1524787200,10.37,11.322,10.37,11.322,2100
2018-05-02,1525219200,10.37,10.37,10.37,10.37,1400
2018-05-03,1525305600,10.37,10.37,10.37,10.37,1400
2018-05-04,1525392000,10.37,10.37,10.37,10.37,1000
2018-05-07,1525651200,10.458,10.543,10.458,10.543,2100
2018-05-08,1525737600,10.804,10.804,10.543,10.543,1600
2018-05-09,1525824000,10.631,10.631,10.631,10.631,0
2018-05-10,1525910400,10.631,10.631,10.631,10.631,0
2018-05-11,1525996800,10.37,10.37,10.37,10.37,2000
2018-05-14,1526256000,10.543,10.543,10.543,10.543,1100
2018-05-15,1526342400,10.804,10.889,10.804,10.889,1000
2018-05-16,1526428800,10.543,10.631,10.543,10.631,1700
2018-05-17,1526515200,10.458,10.631,10.37,10.458,9800
2018-05-18,1526601600,10.543,10.543,10.543,10.543,1000
2018-05-21,1526860800,10.543,10.543,10.543,10.543,500
2018-05-22,1526947200,10.543,11.149,10.458,10.543,13100
2018-05-23,1527033600,10.543,10.543,10.543,10.543,0
2018-05-24,1527120000,10.543,10.543,10.543,10.543,0
2018-05-25,1527206400,10.543,10.543,10.543,10.543,0
2018-05-28,1527465600,10.543,10.543,10.543,10.543,0
2018-05-29,1527552000,10.543,10.543,10.543,10.543,0
2018-05-30,1527638400,10.111,10.111,10.111,10.111,1510
2018-05-31,1527724800,9.938,9.938,9.938,9.938,1000
2018-06-01,1527811200,9.938,9.938,9.938,9.938,0
2018-06-04,1528070400,10.111,10.111,9.938,10.111,19500
2018-06-05,1528156800,9.938,10.026,9.938,10.026,2200
2018-06-06,1528243200,10.026,10.111,9.938,9.938,3700
2018-06-07,1528329600,9.766,9.766,9.766,9.766,6700
2018-06-08,1528416000,9.766,9.766,9.334,9.334,12600
2018-06-11,1528675200,9.161,9.248,8.989,9.248,3400
2018-06-12,1528761600,9.248,9.248,9.075,9.075,4100
2018-06-13,1528848000,9.506,10.026,9.161,9.161,2400
2018-06-14,1528934400,9.248,9.248,9.248,9.248,1000
2018-06-15,1529020800,9.506,9.506,9.506,9.506,1000
2018-06-18,1529280000,9.248,9.506,9.075,9.506,2900
2018-06-19,1529366400,9.161,9.161,9.075,9.075,2100
2018-06-20,1529452800,9.161,9.161,9.161,9.161,100
2018-06-21,1529539200,9.248,9.248,9.248,9.248,500
2018-06-22,1529625600,9.334,9.506,9.334,9.42,9100
2018-06-25,1529884800,9.42,9.42,9.42,9.42,0
2018-06-26,1529971200,9.42,9.42,9.42,9.42,1500
2018-06-27,1530057600,9.42,9.42,9.42,9.42,0
2018-06-28,1530144000,9.42,9.42,9.42,9.42,0
2018-06-29,1530230400,9.248,9.248,9.248,9.248,100
2018-07-02,1530489600,9.248,9.248,9.248,9.248,0
2018-07-03,1530576000,9.248,9.248,9.248,9.248,0
2018-07-04,1530662400,9.161,9.161,8.989,8.989,5900
2018-07-05,1530748800,8.989,10.37,8.728,8.728,4300
2018-07-06,1530835200,8.902,8.902,8.902,8.902,10000
2018-07-09,1531094400,8.902,8.902,8.902,8.902,1000
2018-07-10,1531180800,8.902,8.902,8.902,8.902,0
2018-07-11,1531267200,8.902,8.902,8.902,8.902,0
2018-07-12,1531353600,9.334,9.334,9.334,9.334,1000
2018-07-13,1531440000,9.42,9.42,9.42,9.42,1900
2018-07-16,1531699200,9.42,9.42,9.42,9.42,0
2018-07-17,1531785600,9.42,9.42,9.42,9.42,0
2018-07-18,1531872000,9.42,9.42,9.42,9.42,0
2018-07-19,1531958400,9.161,9.161,9.075,9.075,900
2018-07-20,1532044800,9.161,9.161,9.161,9.161,10
2018-07-23,1532304000,9.161,9.161,9.161,9.161,0
2018-07-24,1532390400,9.161,9.161,9.161,9.161,0
2018-07-25,1532476800,9.161,9.161,9.161,9.161,0
2018-07-26,1532563200,9.161,9.161,9.161,9.161,11
2018-07-27,1532649600,9.161,9.161,9.161,9.161,0
2018-07-30,1532908800,9.161,9.161,9.161,9.161,0
2018-07-31,1532995200,9.161,9.161,9.161,9.161,0
2018-08-01,1533081600,9.161,9.161,8.989,8.989,700
2018-08-02,1533168000,9.161,9.506,9.161,9.506,500
2018-08-03,1533254400,9.248,9.248,9.248,9.248,0
2018-08-06,1533513600,9.248,9.248,9.248,9.248,0
2018-08-07,1533600000,9.248,9.248,9.248,9.248,0
2018-08-08,1533686400,9.248,9.248,9.248,9.248,0
2018-08-09,1533772800,9.248,9.248,9.248,9.248,0
2018-08-10,1533859200,10.026,10.026,10.026,10.026,100
2018-08-13,1534118400,9.075,9.075,8.989,8.989,2000
2018-08-14,1534204800,9.075,9.075,9.075,9.075,0
2018-08-15,1534291200,9.075,9.075,9.075,9.075,0
2018-08-16,1534377600,9.42,9.42,9.075,9.075,3000
2018-08-17,1534464000,9.161,9.161,9.161,9.161,0
2018-08-20,1534723200,9.938,10.026,9.938,10.026,500
2018-08-21,1534809600,9.938,9.938,9.938,9.938,0
2018-08-22,1534896000,9.161,9.161,9.161,9.161,400
2018-08-23,1534982400,9.679,9.679,9.679,9.679,2000
2018-08-24,1535068800,9.679,9.679,9.679,9.679,0
2018-08-27,1535328000,9.679,9.679,9.679,9.679,0
2018-08-28,1535414400,9.679,9.679,9.679,9.679,0
2018-08-29,1535500800,10.37,10.37,10.37,10.37,100
2018-08-30,1535587200,10.37,10.37,10.37,10.37,800
2018-08-31,1535673600,11.235,11.235,11.235,11.235,900
2018-09-04,1536019200,10.198,10.198,10.198,10.198,500
2018-09-05,1536105600,10.198,10.198,10.198,10.198,0
2018-09-06,1536192000,10.458,10.458,10.458,10.458,100
2018-09-07,1536278400,10.458,10.458,10.458,10.458,50
2018-09-10,1536537600,10.458,10.458,10.458,10.458,0
2018-09-11,1536624000,10.458,10.458,10.458,10.458,0
2018-09-12,1536710400,10.458,10.458,10.458,10.458,0
2018-09-13,1536796800,10.458,10.458,10.458,10.458,0
2018-09-14,1536883200,10.458,10.458,10.458,10.458,0
2018-09-17,1537142400,9.506,9.506,9.506,9.506,100
2018-09-18,1537228800,10.458,10.458,10.458,10.458,200
2018-09-19,1537315200,10.889,10.889,10.889,10.889,900
2018-09-20,1537401600,10.889,10.889,10.889,10.889,0
2018-09-21,1537488000,10.436,10.436,10.436,10.436,0
2018-09-24,1537747200,9.856,9.856,9.856,9.856,100
2018-09-25,1537833600,9.856,9.856,9.856,9.856,0
2018-09-26,1537920000,9.856,9.856,9.856,9.856,0
2018-09-27,1538006400,9.856,9.856,9.856,9.856,0
