date,timestamp,open,high,low,close,volume
2016-12-16,1481846400,16.853,16.853,12.038,14.162,6400
2016-12-19,1482105600,14.87,15.437,14.87,15.224,10766
2016-12-20,1482192000,14.87,14.87,12.887,13.17,11000
2016-12-21,1482278400,14.162,14.162,13.1,13.1,9300
2016-12-22,1482364800,13.17,13.24,13.17,13.17,5900
2016-12-23,1482451200,13.17,13.24,13.1,13.1,12000
2016-12-26,1482710400,13.1,13.1,12.746,12.746,12700
2016-12-27,1482796800,12.816,12.816,12.746,12.746,12200
2016-12-28,1482883200,12.604,12.604,12.391,12.604,11600
2016-12-29,1482969600,12.038,12.038,11.541,11.541,8400
2016-12-30,1483056000,11.47,11.683,11.47,11.541,28100
2017-01-03,1483401600,11.683,13.17,11.683,13.17,31800
2017-01-04,1483488000,11.896,13.383,11.896,12.816,700
2017-01-05,1483574400,12.25,12.25,12.179,12.25,4900
2017-01-06,1483660800,12.25,12.25,12.25,12.25,4000
2017-01-09,1483920000,12.25,12.391,12.25,12.391,22700
2017-01-10,1484006400,12.391,12.391,12.25,12.25,3100
2017-01-11,1484092800,12.32,12.462,12.32,12.462,5900
2017-01-12,1484179200,12.816,12.958,12.391,12.391,11700
2017-01-13,1484265600,13.1,13.1,13.1,13.1,10000
2017-01-16,1484524800,12.462,12.462,12.462,12.462,5700
2017-01-17,1484611200,12.604,13.24,12.604,13.028,10500
2017-01-18,1484697600,12.675,12.675,11.331,11.331,20210
2017-01-19,1484784000,12.32,12.462,12.32,12.32,38500
2017-01-20,1484870400,12.391,12.675,12.391,12.391,15300
2017-01-23,1485129600,12.604,12.604,12.108,12.108,9100
2017-01-24,1485216000,12.534,12.534,12.534,12.534,0
2017-01-25,1485302400,13.666,13.666,13.595,13.595,200
2017-02-02,1485993600,13.666,13.666,13.666,13.666,0
2017-02-03,1486080000,13.454,13.595,13.454,13.454,32400
2017-02-06,1486339200,13.454,13.454,12.391,12.462,35800
2017-02-07,1486425600,13.383,13.383,12.108,12.108,10300
2017-02-08,1486512000,12.746,12.746,12.604,12.604,3400
2017-02-09,1486598400,12.746,12.746,12.746,12.746,10630
2017-02-10,1486684800,12.25,12.746,12.25,12.462,2200
2017-02-13,1486944000,12.746,12.746,12.746,12.746,2500
2017-02-14,1487030400,12.746,12.816,12.746,12.816,34100
2017-02-15,1487116800,12.816,12.958,12.816,12.816,28600
2017-02-16,1487203200,12.816,12.816,12.816,12.816,100
2017-02-17,1487289600,12.816,12.816,12.816,12.816,0
2017-02-20,1487548800,12.32,12.604,12.32,12.534,25500
2017-02-21,1487635200,12.179,12.746,12.179,12.534,52840
2017-02-22,1487721600,12.391,12.534,12.32,12.534,17500
2017-02-23,1487808000,12.746,12.746,12.604,12.604,28200
2017-02-24,1487894400,12.604,12.675,12.604,12.604,23600
2017-02-27,1488153600,12.675,12.746,12.675,12.746,27000
2017-02-28,1488240000,12.887,12.887,12.816,12.816,9300
2017-03-01,1488326400,12.816,13.1,12.816,12.958,54100
2017-03-02,1488412800,13.1,13.808,13.1,13.736,54100
2017-03-03,1488499200,13.666,13.736,13.454,13.595,35600
2017-03-06,1488758400,13.666,13.666,13.595,13.595,18300
