date,timestamp,open,high,low,close,volume
2017-12-15,1513296000,7.604,7.604,7.604,7.604,18100
2017-12-18,1513555200,7.604,7.604,7.604,7.604,1000
2017-12-19,1513641600,7.604,7.604,7.604,7.604,0
2017-12-20,1513728000,7.604,7.604,7.604,7.604,0
2017-12-21,1513814400,7.604,7.604,7.604,7.604,0
2017-12-22,1513900800,7.604,7.604,7.604,7.604,0
2017-12-25,1514160000,7.604,7.604,7.604,7.604,0
2017-12-26,1514246400,7.604,7.604,7.604,7.604,7800
2017-12-27,1514332800,7.604,7.604,7.604,7.604,0
2017-12-28,1514419200,7.604,7.604,7.604,7.604,1800
2017-12-29,1514505600,7.604,7.604,7.604,7.604,0
2018-01-02,1514851200,7.604,7.604,7.604,7.604,0
2018-01-03,1514937600,7.604,7.604,7.604,7.604,0
2018-01-04,1515024000,7.604,7.604,7.604,7.604,0
2018-01-05,1515110400,7.604,7.604,7.604,7.604,0
2018-01-08,1515369600,7.604,7.604,7.604,7.604,0
2018-01-09,1515456000,7.604,7.604,7.604,7.604,0
2018-01-10,1515542400,7.604,7.604,7.604,7.604,0
2018-01-11,1515628800,7.604,7.604,7.604,7.604,0
2018-01-12,1515715200,7.604,7.604,7.604,7.604,0
2018-01-15,1515974400,7.604,7.604,7.604,7.604,0
2018-01-16,1516060800,7.604,7.604,7.604,7.604,2900
2018-01-17,1516147200,7.604,7.604,7.604,7.604,0
2018-01-18,1516233600,7.604,7.604,7.604,7.604,0
2018-01-19,1516320000,7.604,7.604,7.604,7.604,0
2018-01-22,1516579200,7.604,7.604,7.604,7.604,0
2018-01-23,1516665600,7.604,7.604,7.604,7.604,0
2018-01-24,1516752000,7.604,7.604,7.604,7.604,0
2018-01-25,1516838400,7.604,7.604,7.604,7.604,0
2018-01-26,1516924800,7.604,7.604,7.604,7.604,0
2018-01-29,1517184000,7.604,7.604,7.604,7.604,0
2018-01-30,1517270400,7.604,7.604,7.604,7.604,0
2018-01-31,1517356800,7.604,7.604,7.604,7.604,0
2018-02-01,1517443200,7.604,7.604,7.604,7.604,0
2018-02-02,1517529600,7.604,7.604,7.604,7.604,0
2018-02-05,1517788800,7.604,7.604,7.604,7.604,0
2018-02-06,1517875200,7.604,7.604,7.604,7.604,0
2018-02-07,1517961600,7.604,7.604,7.604,7.604,0
2018-02-08,1518048000,7.604,7.604,7.604,7.604,0
2018-02-09,1518134400,7.604,7.604,7.604,7.604,0
2018-02-12,1518393600,7.604,7.604,7.604,7.604,0
2018-02-13,1518480000,7.604,7.604,7.604,7.604,0
2018-02-21,1519171200,7.604,7.604,7.604,7.604,0
2018-02-22,1519257600,7.604,7.604,7.604,7.604,0
2018-02-23,1519344000,7.604,7.604,7.604,7.604,0
2018-02-26,1519603200,7.604,7.604,7.604,7.604,0
2018-02-27,1519689600,7.604,7.604,7.604,7.604,0
2018-02-28,1519776000,7.604,7.604,7.604,7.604,0
2018-03-01,1519862400,7.604,7.604,7.604,7.604,0
2018-03-02,1519948800,7.604,7.604,7.604,7.604,0
2018-03-05,1520208000,7.604,7.604,7.604,7.604,0
2018-03-06,1520294400,7.604,7.604,7.604,7.604,0
2018-03-07,1520380800,7.604,7.604,7.604,7.604,0
2018-03-08,1520467200,7.604,7.604,7.604,7.604,0
2018-03-09,1520553600,7.604,7.604,7.604,7.604,0
2018-03-12,1520812800,7.604,7.604,7.604,7.604,0
2018-03-13,1520899200,7.604,7.604,7.604,7.604,0
2018-03-14,1520985600,7.604,7.604,7.604,7.604,0
2018-03-15,1521072000,7.604,7.604,7.604,7.604,0
2018-03-16,1521158400,7.604,7.604,7.604,7.604,0
2018-03-19,1521417600,7.604,7.604,7.604,7.604,0
2018-03-20,1521504000,7.604,7.604,7.604,7.604,0
2018-03-21,1521590400,7.604,7.604,7.604,7.604,0
2018-03-22,1521676800,7.604,7.604,7.604,7.604,0
2018-03-23,1521763200,7.604,7.604,7.604,7.604,0
2018-03-26,1522022400,7.604,7.604,7.604,7.604,0
2018-03-27,1522108800,7.604,7.604,7.604,7.604,0
2018-03-28,1522195200,7.604,7.604,7.604,7.604,0
2018-03-29,1522281600,7.604,7.604,7.604,7.604,0
2018-03-30,1522368000,7.604,7.604,7.604,7.604,0
2018-04-02,1522627200,7.604,7.604,7.604,7.604,0
2018-04-03,1522713600,7.604,7.604,7.604,7.604,0
2018-04-04,1522800000,7.604,7.604,7.604,7.604,0
2018-04-05,1522886400,7.604,7.604,7.604,7.604,0
2018-04-06,1522972800,7.604,7.604,7.604,7.604,0
2018-04-09,1523232000,7.604,7.604,7.604,7.604,0
2018-04-10,1523318400,7.604,7.604,7.604,7.604,0
2018-04-11,1523404800,7.604,7.604,7.604,7.604,0
2018-04-12,1523491200,7.604,7.604,7.604,7.604,0
2018-04-13,1523577600,7.604,7.604,7.604,7.604,0
2018-04-16,1523836800,7.604,7.604,7.604,7.604,0
2018-04-17,1523923200,7.604,7.604,7.604,7.604,0
2018-04-18,1524009600,7.604,7.604,7.604,7.604,0
2018-04-19,1524096000,7.604,7.604,7.604,7.604,0
2018-04-20,1524182400,7.604,7.604,7.604,7.604,0
2018-04-23,1524441600,7.604,7.604,7.604,7.604,0
2018-04-24,1524528000,7.604,7.604,7.604,7.604,0
2018-04-26,1524700800,7.604,7.604,7.604,7.604,0
2018-04-27,1524787200,7.604,7.604,7.604,7.604,0
2018-05-02,1525219200,7.604,7.604,7.604,7.604,0
2018-05-03,1525305600,7.604,7.604,7.604,7.604,0
2018-05-04,1525392000,7.604,7.604,7.604,7.604,0
2018-05-07,1525651200,7.604,7.604,7.604,7.604,0
2018-05-08,1525737600,7.604,7.604,7.604,7.604,0
2018-05-09,1525824000,7.604,7.604,7.604,7.604,0
2018-05-10,1525910400,7.604,7.604,7.604,7.604,0
2018-05-11,1525996800,7.604,7.604,7.604,7.604,0
2018-05-14,1526256000,7.604,7.604,7.604,7.604,0
2018-05-15,1526342400,7.604,7.604,7.604,7.604,0
2018-05-16,1526428800,7.604,7.604,7.604,7.604,0
2018-05-17,1526515200,7.604,7.604,7.604,7.604,0
2018-05-18,1526601600,7.604,7.604,7.604,7.604,0
2018-05-21,1526860800,7.604,7.604,7.604,7.604,0
2018-05-22,1526947200,7.604,7.604,7.604,7.604,0
2018-05-23,1527033600,7.604,7.604,7.604,7.604,0
2018-05-24,1527120000,7.604,7.604,7.604,7.604,0
2018-05-25,1527206400,7.604,7.604,7.604,7.604,0
2018-05-28,1527465600,7.604,7.604,7.604,7.604,0
2018-05-29,1527552000,7.604,7.604,7.604,7.604,0
2018-05-30,1527638400,7.604,7.604,7.604,7.604,0
2018-05-31,1527724800,8.089,8.089,8.089,8.089,3000
2018-06-01,1527811200,8.089,8.089,8.089,8.089,0
2018-06-04,1528070400,8.089,8.089,8.089,8.089,0
2018-06-05,1528156800,8.089,8.089,8.089,8.089,4100
2018-06-06,1528243200,8.089,8.089,8.089,8.089,0
2018-06-07,1528329600,8.089,8.089,8.089,8.089,0
2018-06-08,1528416000,8.089,8.089,8.089,8.089,0
2018-06-11,1528675200,8.089,8.089,8.089,8.089,0
2018-06-12,1528761600,8.089,8.089,8.089,8.089,0
2018-06-13,1528848000,8.089,8.089,8.089,8.089,0
2018-06-14,1528934400,8.089,8.089,8.089,8.089,0
2018-06-15,1529020800,8.089,8.089,8.089,8.089,0
2018-06-18,1529280000,8.089,8.089,8.089,8.089,0
2018-06-19,1529366400,8.089,8.089,8.089,8.089,0
2018-06-20,1529452800,8.089,8.089,8.089,8.089,0
2018-06-21,1529539200,8.089,8.089,8.089,8.089,1800
2018-06-22,1529625600,8.089,8.089,8.089,8.089,2200
2018-06-25,1529884800,8.089,8.089,8.089,8.089,0
2018-06-26,1529971200,8.089,8.089,8.089,8.089,22800
2018-06-27,1530057600,8.089,8.089,8.089,8.089,4000
2018-06-28,1530144000,8.089,8.089,8.089,8.089,1400
2018-06-29,1530230400,8.089,8.089,8.089,8.089,1000
2018-07-02,1530489600,8.089,8.089,8.089,8.089,0
2018-07-03,1530576000,8.089,8.089,8.089,8.089,3100
2018-07-04,1530662400,8.089,8.089,8.089,8.089,0
2018-07-05,1530748800,8.089,8.089,8.089,8.089,0
2018-07-06,1530835200,8.089,8.089,8.089,8.089,0
2018-07-09,1531094400,8.089,8.089,8.089,8.089,0
2018-07-10,1531180800,8.089,8.089,8.089,8.089,0
2018-07-11,1531267200,8.089,8.089,8.089,8.089,0
2018-07-12,1531353600,8.089,8.089,8.089,8.089,7000
2018-07-13,1531440000,8.089,8.089,8.089,8.089,0
2018-07-16,1531699200,8.089,8.089,8.089,8.089,0
2018-07-17,1531785600,8.089,8.089,8.089,8.089,0
2018-07-18,1531872000,8.089,8.089,8.089,8.089,0
2018-07-19,1531958400,8.089,8.089,8.089,8.089,0
2018-07-20,1532044800,8.089,8.089,8.089,8.089,0
2018-07-23,1532304000,8.089,8.089,8.089,8.089,0
2018-07-24,1532390400,8.089,8.089,8.089,8.089,0
2018-07-25,1532476800,8.089,8.089,8.089,8.089,0
2018-07-26,1532563200,8.089,8.089,8.089,8.089,0
2018-07-27,1532649600,8.089,8.089,8.089,8.089,0
2018-07-30,1532908800,8.089,8.089,8.089,8.089,0
2018-07-31,1532995200,8.089,8.089,8.089,8.089,0
2018-08-01,1533081600,8.089,8.089,8.089,8.089,0
2018-08-02,1533168000,8.089,8.089,8.089,8.089,0
2018-08-03,1533254400,8.089,8.089,8.089,8.089,0
2018-08-06,1533513600,8.089,8.089,8.089,8.089,0
2018-08-07,1533600000,8.089,8.089,8.089,8.089,17000
2018-08-08,1533686400,8.089,8.089,8.089,8.089,0
2018-08-09,1533772800,8.089,8.089,8.089,8.089,0
2018-08-10,1533859200,8.089,8.089,8.089,8.089,0
2018-08-13,1534118400,8.089,8.089,8.089,8.089,0
2018-08-14,1534204800,8.089,8.089,8.089,8.089,0
2018-08-15,1534291200,8.089,8.089,8.089,8.089,0
2018-08-16,1534377600,8.089,8.089,8.089,8.089,0
2018-08-17,1534464000,8.089,8.089,8.089,8.089,4900
2018-08-20,1534723200,8.089,8.089,8.089,8.089,0
2018-08-21,1534809600,8.089,8.089,8.089,8.089,0
2018-08-22,1534896000,8.089,8.089,8.089,8.089,0
2018-08-23,1534982400,8.089,8.089,8.089,8.089,0
2018-08-24,1535068800,8.089,8.089,8.089,8.089,0
2018-08-27,1535328000,8.089,8.089,8.089,8.089,0
2018-08-28,1535414400,8.089,8.089,8.089,8.089,0
2018-08-29,1535500800,8.089,8.089,8.089,8.089,0
2018-08-30,1535587200,8.089,8.089,8.089,8.089,0
2018-08-31,1535673600,8.089,8.089,8.089,8.089,0
2018-09-04,1536019200,8.089,8.089,8.089,8.089,0
2018-09-05,1536105600,8.089,8.089,8.089,8.089,0
2018-09-06,1536192000,8.089,8.089,8.089,8.089,0
2018-09-07,1536278400,8.089,8.089,8.089,8.089,0
2018-09-10,1536537600,8.089,8.089,8.089,8.089,0
2018-09-11,1536624000,8.089,8.089,8.089,8.089,0
2018-09-12,1536710400,8.089,8.089,8.089,8.089,0
2018-09-13,1536796800,8.089,8.089,8.089,8.089,0
2018-09-14,1536883200,8.089,8.089,8.089,8.089,0
2018-09-17,1537142400,8.089,8.089,8.089,8.089,0
2018-09-18,1537228800,8.089,8.089,8.089,8.089,0
2018-09-19,1537315200,8.089,8.089,8.089,8.089,0
2018-09-20,1537401600,8.089,8.089,8.089,8.089,0
2018-09-21,1537488000,8.089,8.089,8.089,8.089,0
2018-09-24,1537747200,8.089,8.089,8.089,8.089,0
2018-09-25,1537833600,8.089,8.089,8.089,8.089,0
2018-09-26,1537920000,8.089,8.089,8.089,8.089,0
2018-09-27,1538006400,8.089,8.089,8.089,8.089,0
2018-09-28,1538092800,8.089,8.089,8.089,8.089,0
2018-10-01,1538352000,8.089,8.089,8.089,8.089,0
2018-10-02,1538438400,8.089,8.089,8.089,8.089,0
2018-10-03,1538524800,8.089,8.089,8.089,8.089,0
2018-10-04,1538611200,8.089,8.089,8.089,8.089,0
2018-10-05,1538697600,8.089,8.089,8.089,8.089,0
2018-10-08,1538956800,8.089,8.089,8.089,8.089,0
2018-10-09,1539043200,8.089,8.089,8.089,8.089,0
2018-10-10,1539129600,8.089,8.089,8.089,8.089,0
2018-10-11,1539216000,8.089,8.089,8.089,8.089,0
2018-10-12,1539302400,8.089,8.089,8.089,8.089,0
2018-10-15,1539561600,8.089,8.089,8.089,8.089,0
2018-10-16,1539648000,8.089,8.089,8.089,8.089,0
2018-10-17,1539734400,8.089,8.089,8.089,8.089,0
2018-10-18,1539820800,8.089,8.089,8.089,8.089,0
2018-10-19,1539907200,8.089,8.089,8.089,8.089,0
2018-10-22,1540166400,8.089,8.089,8.089,8.089,0
2018-10-23,1540252800,8.089,8.089,8.089,8.089,0
2018-10-24,1540339200,8.089,8.089,8.089,8.089,0
2018-10-25,1540425600,8.089,8.089,8.089,8.089,0
2018-10-26,1540512000,8.089,8.089,8.089,8.089,0
2018-10-29,1540771200,8.089,8.089,8.089,8.089,0
2018-10-30,1540857600,8.089,8.089,8.089,8.089,0
2018-10-31,1540944000,8.089,8.089,8.089,8.089,0
2018-11-01,1541030400,8.089,8.089,8.089,8.089,0
