date,timestamp,open,high,low,close,volume
2010-07-06,1278374400,18.94,23.155,18.418,22.625,278800
2010-07-07,1278460800,22.677,22.677,22.677,22.677,30700
2010-07-08,1278547200,24.258,24.258,21.573,22.104,192800
2010-07-09,1278633600,22.104,22.104,22.104,22.104,1000
2010-07-12,1278892800,20.573,22.104,20.573,21.308,133500
2010-07-13,1278979200,21.992,22.155,21.052,21.573,50500
2010-07-14,1279065600,21.522,21.522,20.787,20.787,52000
2010-07-15,1279152000,20.368,20.522,20.103,20.154,34500
2010-07-16,1279238400,19.735,20.308,19.47,20.308,63000
2010-07-19,1279497600,20.522,21.052,20.257,20.941,65500
2010-07-20,1279584000,19.521,20.522,19.521,20.257,39900
2010-07-21,1279670400,20.992,21.308,20.308,21.308,143700
2010-07-22,1279756800,22.369,22.42,21.573,22.206,166100
2010-07-23,1279843200,22.369,22.736,21.206,21.257,53900
2010-07-26,1280102400,21.052,21.573,20.838,21.052,112900
2010-07-27,1280188800,20.838,21.052,20.0,21.052,139200
2010-07-28,1280275200,21.95,21.95,21.95,21.95,300
2010-07-29,1280361600,23.455,23.455,22.548,23.455,178600
2010-07-30,1280448000,25.037,25.037,23.677,25.037,83600
2010-08-02,1280707200,26.687,26.687,25.934,26.687,147000
2010-08-03,1280793600,28.269,28.414,24.806,25.105,51900
2010-08-04,1280880000,24.284,25.481,23.985,24.429,74400
2010-08-05,1280966400,24.207,25.789,23.754,25.789,68700
2010-08-06,1281052800,25.558,26.311,25.558,26.311,46400
2010-08-09,1281312000,28.115,28.115,25.934,28.115,97300
2010-08-10,1281398400,27.739,27.739,25.789,27.739,77900
2010-08-11,1281484800,27.739,27.815,25.789,25.789,31700
2010-08-12,1281571200,25.635,25.635,24.806,24.806,12000
2010-08-13,1281657600,24.429,25.413,23.532,24.806,74000
2010-08-16,1281916800,25.413,25.635,23.532,24.96,91800
2010-08-17,1282003200,23.677,24.053,22.924,23.001,39500
2010-08-18,1282089600,23.754,24.429,22.104,23.908,11200
2010-08-19,1282176000,25.182,25.182,24.053,24.506,59600
2010-08-20,1282262400,24.207,24.806,23.301,24.66,36400
2010-08-23,1282521600,23.754,23.754,22.548,22.548,38200
2010-08-24,1282608000,21.804,22.856,21.573,22.856,39000
2010-08-25,1282694400,21.873,22.625,20.821,22.326,59200
2010-08-26,1282780800,23.155,23.232,23.078,23.232,54400
2010-08-27,1282867200,24.806,24.806,24.806,24.806,29800
2010-08-30,1283126400,26.533,26.533,25.182,26.533,53400
2010-08-31,1283212800,25.789,27.662,25.789,27.217,84400
2010-09-01,1283299200,26.311,28.944,26.311,28.944,148100
2010-09-06,1283731200,29.243,29.765,29.243,29.765,43300
2010-09-07,1283817600,31.723,31.723,30.825,31.723,186300
2010-09-08,1283904000,33.074,33.074,30.825,31.27,99300
2010-09-09,1283990400,31.723,31.8,29.765,29.765,95100
2010-09-10,1284076800,28.192,32.022,28.192,30.671,106400
2010-09-13,1284336000,29.32,30.295,28.867,30.218,53800
2010-09-14,1284422400,30.073,31.125,30.073,31.125,42800
2010-09-15,1284508800,31.569,31.569,30.748,31.569,43500
2010-09-16,1284595200,31.569,33.527,31.347,33.527,205200
2010-09-17,1284681600,35.255,35.255,34.579,35.255,57600
2010-09-20,1284940800,37.136,37.589,35.178,35.178,159600
2010-09-21,1285027200,34.357,34.357,34.357,34.357,20100
2010-09-22,1285113600,32.022,33.074,32.022,32.022,226800
2010-09-23,1285200000,30.295,33.75,29.996,33.75,175500
2010-09-24,1285286400,32.399,32.476,31.8,32.476,104400
2010-09-27,1285545600,33.827,34.502,31.569,32.852,80900
2010-09-28,1285632000,33.827,33.827,30.971,30.971,71100
2010-09-29,1285718400,30.073,30.218,29.021,29.021,89000
2010-09-30,1285804800,27.815,27.815,27.063,27.063,210100
2010-10-01,1285891200,26.311,27.739,25.259,25.857,100800
2010-10-04,1286150400,24.806,24.806,24.053,24.053,75800
2010-10-05,1286236800,24.284,25.558,24.053,25.182,49700
2010-10-06,1286323200,24.806,24.806,23.301,24.66,46100
2010-10-07,1286409600,23.455,24.583,23.301,23.455,30000
2010-10-08,1286496000,22.548,23.609,22.548,22.548,29600
2010-10-11,1286755200,23.985,23.985,21.804,23.301,7600
2010-10-12,1286841600,22.326,22.326,21.65,21.804,57700
2010-10-13,1286928000,21.052,21.873,21.052,21.428,13800
2010-10-14,1287014400,20.299,20.599,20.0,20.522,147200
2010-10-15,1287100800,20.069,21.428,20.069,21.428,58900
2010-10-18,1287360000,21.351,21.65,20.744,20.744,34000
2010-10-19,1287446400,20.0,20.222,19.846,19.846,59900
2010-10-20,1287532800,18.572,18.794,18.572,18.572,21500
2010-10-21,1287619200,18.572,18.794,17.29,17.512,66200
2010-10-22,1287705600,16.537,16.614,16.392,16.392,33100
2010-10-25,1287964800,15.331,16.161,15.263,15.708,57200
2010-10-26,1288051200,15.562,16.392,15.562,16.392,9600
2010-10-27,1288137600,17.512,17.512,16.99,17.29,56700
2010-10-28,1288224000,17.213,17.29,16.315,16.315,13500
2010-10-29,1288310400,16.537,16.768,15.862,16.161,21800
2010-11-01,1288569600,15.708,15.785,15.408,15.408,13200
2010-11-02,1288656000,15.032,15.263,14.656,15.263,30000
2010-11-03,1288742400,15.408,15.562,14.511,14.887,9200
2010-11-04,1288828800,14.81,15.032,14.28,15.032,32700
2010-11-05,1288915200,15.708,15.708,15.331,15.708,34900
2010-11-08,1289174400,15.639,15.785,15.032,15.186,17800
2010-11-09,1289260800,15.032,15.032,14.434,14.434,14900
2010-11-10,1289347200,14.588,15.032,14.211,14.211,19800
2010-11-11,1289433600,14.057,14.057,13.459,13.459,11600
2010-11-12,1289520000,13.006,13.006,12.783,12.783,41800
2010-11-15,1289779200,12.706,12.783,12.031,12.099,43300
2010-11-16,1289865600,11.723,11.723,11.578,11.578,48500
2010-11-17,1289952000,11.501,12.031,11.501,11.501,17500
2010-11-18,1290038400,12.176,12.407,12.176,12.407,51900
2010-11-19,1290124800,12.783,12.783,11.655,11.723,20100
2010-11-22,1290384000,11.278,11.501,11.201,11.501,21300
2010-11-23,1290470400,11.655,11.954,11.201,11.8,25700
2010-11-24,1290556800,12.253,12.629,12.022,12.407,54300
2010-11-25,1290643200,12.706,13.083,12.706,13.083,78600
2010-11-26,1290729600,13.527,13.98,13.527,13.98,86400
2010-11-29,1290988800,13.527,14.81,13.305,14.81,52500
2010-11-30,1291075200,15.186,15.408,15.032,15.331,102800
2010-12-01,1291161600,15.408,15.562,14.357,14.357,62600
2010-12-02,1291248000,14.733,15.562,13.903,15.186,94200
2010-12-03,1291334400,15.562,15.562,15.485,15.562,118200
2010-12-06,1291593600,16.614,16.614,16.315,16.537,96800
2010-12-07,1291680000,16.392,16.913,15.485,15.485,106500
2010-12-08,1291766400,16.161,16.537,15.109,15.186,75400
2010-12-09,1291852800,15.186,16.238,14.887,15.032,87300
2010-12-10,1291939200,16.161,16.392,15.186,16.392,78400
2010-12-13,1292198400,16.768,17.367,16.768,17.367,105300
2010-12-14,1292284800,16.46,16.913,16.161,16.161,66400
2010-12-15,1292371200,16.238,16.238,15.109,15.408,42200
2010-12-16,1292457600,14.588,14.588,14.357,14.357,72600
2010-12-17,1292544000,14.656,15.408,14.211,15.263,20400
2010-12-20,1292803200,15.032,15.408,14.211,14.434,27300
2010-12-21,1292889600,14.656,14.656,13.98,14.28,43200
2010-12-22,1292976000,13.98,14.28,13.903,13.98,39500
2010-12-23,1293062400,13.527,14.964,13.527,14.134,44300
2010-12-24,1293148800,13.835,14.656,13.681,14.28,41100
2010-12-27,1293408000,14.357,14.656,14.134,14.511,6300
2010-12-28,1293494400,15.032,15.032,14.28,14.588,34400
2010-12-29,1293580800,14.964,15.032,14.28,14.357,14300
2010-12-30,1293667200,12.502,12.502,11.986,11.986,10000
2010-12-31,1293753600,11.921,11.986,11.857,11.986,10800
2011-01-04,1294099200,12.567,12.567,11.986,12.051,7900
2011-01-05,1294185600,11.857,11.857,11.536,11.6,5200
2011-01-06,1294272000,12.18,12.244,12.18,12.244,20000
2011-01-07,1294358400,12.309,12.309,11.729,12.051,2900
2011-01-10,1294617600,11.406,11.6,11.342,11.342,8700
2011-01-11,1294704000,10.762,11.406,10.762,11.278,4200
2011-01-12,1294790400,11.729,11.729,11.6,11.664,1800
2011-01-13,1294876800,11.793,11.793,11.278,11.536,7800
2011-01-14,1294963200,11.921,11.921,11.471,11.6,13300
2011-01-17,1295222400,11.536,11.6,11.342,11.406,15900
2011-01-18,1295308800,11.278,11.342,11.148,11.148,6400
2011-01-19,1295395200,11.536,11.536,11.342,11.536,3900
2011-01-20,1295481600,11.084,11.148,11.084,11.148,2000
2011-01-21,1295568000,11.148,11.148,11.084,11.148,16300
2011-01-24,1295827200,11.278,11.278,10.375,10.375,21200
2011-01-25,1295913600,10.375,10.698,10.31,10.44,25600
2011-01-26,1296000000,10.826,10.955,10.826,10.955,7400
2011-01-27,1296086400,10.955,10.955,10.569,10.569,3000
2011-01-28,1296172800,10.955,10.955,10.826,10.826,2400
2011-02-08,1297123200,10.891,11.278,10.891,11.278,400
2011-02-09,1297209600,11.278,11.278,10.955,11.213,6700
2011-02-10,1297296000,10.891,10.891,10.44,10.44,46600
2011-02-11,1297382400,10.634,10.955,10.44,10.955,11100
2011-02-14,1297641600,10.955,10.955,10.569,10.569,7600
2011-02-15,1297728000,10.955,10.955,10.698,10.891,1900
2011-02-16,1297814400,10.955,10.955,10.569,10.634,14400
2011-02-17,1297900800,10.634,10.634,10.31,10.375,9300
2011-02-18,1297987200,10.569,10.762,10.31,10.31,14600
2011-02-21,1298246400,9.731,9.988,9.731,9.988,14200
2011-02-22,1298332800,9.344,9.408,9.087,9.151,47900
2011-02-23,1298419200,8.571,9.667,8.571,9.472,7900
2011-02-24,1298505600,8.506,9.537,8.506,9.344,10600
2011-02-25,1298592000,9.344,9.537,9.344,9.472,7300
2011-02-28,1298851200,9.408,9.472,9.215,9.472,168500
2011-03-01,1298937600,9.472,9.472,9.408,9.408,13800
2011-03-02,1299024000,8.958,9.022,8.829,8.829,17700
2011-03-03,1299110400,8.442,8.958,8.442,8.506,8100
2011-03-04,1299196800,7.991,8.893,7.991,8.377,38900
2011-03-07,1299456000,7.862,7.927,7.733,7.797,11700
2011-03-08,1299542400,7.282,8.119,7.282,7.862,21200
2011-03-09,1299628800,7.733,7.797,7.475,7.733,48000
2011-03-10,1299715200,8.055,8.249,8.055,8.249,28600
2011-03-11,1299801600,8.635,8.764,8.635,8.764,21300
2011-03-14,1300060800,8.829,8.829,8.377,8.635,44200
2011-03-15,1300147200,8.442,9.022,8.442,9.022,49200
2011-03-16,1300233600,8.958,9.344,8.958,9.215,1800
2011-03-17,1300320000,9.022,9.215,9.022,9.151,14900
2011-03-18,1300406400,9.215,9.472,9.151,9.215,11500
2011-03-21,1300665600,9.667,9.667,8.893,8.958,11400
2011-03-22,1300752000,8.893,9.022,8.635,8.635,14800
2011-03-23,1300838400,8.764,9.28,8.7,9.28,68300
2011-03-24,1300924800,9.408,9.408,9.408,9.408,29500
2011-03-25,1301011200,10.053,10.053,9.86,10.053,187100
2011-03-28,1301270400,9.731,9.731,9.537,9.667,16100
2011-03-29,1301356800,9.667,9.667,9.344,9.602,10600
2011-03-30,1301443200,9.022,9.408,9.022,9.151,13500
2011-03-31,1301529600,9.215,9.28,9.151,9.151,33500
2011-04-01,1301616000,9.022,9.022,8.7,8.764,20900
2011-04-04,1301875200,8.893,9.215,8.764,9.022,8400
2011-04-05,1301961600,8.958,9.602,8.958,9.602,28600
2011-04-06,1302048000,10.246,10.246,10.246,10.246,99200
2011-04-07,1302134400,10.955,10.955,10.182,10.246,127600
2011-04-08,1302220800,10.31,10.31,9.924,10.182,15600
2011-04-13,1302652800,10.053,10.053,9.602,9.667,20900
2011-04-14,1302739200,10.118,10.118,9.215,9.344,44700
2011-04-15,1302825600,9.408,9.408,9.022,9.151,63700
2011-04-18,1303084800,9.151,9.28,9.151,9.151,32400
2011-04-19,1303171200,9.151,9.344,9.087,9.087,7700
2011-04-20,1303257600,9.344,9.667,9.151,9.151,12600
2011-04-21,1303344000,9.151,9.215,9.151,9.151,17700
2011-04-22,1303430400,9.087,9.087,8.958,9.022,23600
2011-04-25,1303689600,9.344,9.344,9.022,9.087,9000
2011-04-26,1303776000,9.087,9.215,9.022,9.087,48800
2011-04-27,1303862400,9.151,9.215,9.087,9.151,26900
2011-04-28,1303948800,9.28,9.28,9.087,9.215,6200
2011-04-29,1304035200,9.151,9.215,8.7,9.087,32900
2011-05-04,1304467200,8.939,9.16,8.939,9.16,5300
2011-05-05,1304553600,9.16,9.16,9.16,9.16,100
2011-05-06,1304640000,8.57,9.087,8.57,9.012,8700
2011-05-09,1304899200,9.012,9.012,8.865,8.865,800
2011-05-10,1304985600,8.939,8.939,8.865,8.865,1200
2011-05-11,1305072000,8.643,8.643,8.274,8.274,20300
2011-05-12,1305158400,8.495,8.495,8.274,8.348,12300
2011-05-13,1305244800,8.717,8.717,8.125,8.348,4200
2011-05-16,1305504000,8.643,8.643,8.643,8.643,400
2011-05-17,1305590400,8.643,8.643,8.052,8.125,23100
2011-05-18,1305676800,8.274,8.274,8.125,8.125,300
2011-05-19,1305763200,8.348,8.348,8.052,8.052,4800
2011-05-20,1305849600,7.683,7.831,7.683,7.683,11300
2011-05-23,1306108800,7.683,7.683,7.166,7.166,4300
2011-05-24,1306195200,6.796,7.24,6.796,6.944,29200
2011-05-25,1306281600,6.501,6.723,6.353,6.427,11800
2011-05-26,1306368000,6.057,6.871,5.984,6.427,7300
2011-05-27,1306454400,6.871,6.871,6.649,6.871,23300
2011-05-30,1306713600,7.24,7.24,6.575,6.575,2000
2011-05-31,1306800000,6.353,6.353,6.353,6.353,900
2011-06-01,1306886400,6.796,6.796,6.796,6.796,100
2011-06-02,1306972800,7.24,7.24,7.24,7.24,2800
2011-06-03,1307059200,7.683,7.683,7.018,7.018,14700
2011-06-06,1307318400,7.092,7.756,7.092,7.756,200
2011-06-07,1307404800,7.683,7.979,7.683,7.979,6700
2011-06-08,1307491200,7.461,7.461,7.387,7.387,5700
2011-06-09,1307577600,7.609,7.756,7.166,7.756,5200
2011-06-10,1307664000,7.756,8.125,7.756,8.125,22300
2011-06-13,1307923200,8.57,8.57,8.57,8.57,15300
2011-06-14,1308009600,9.16,9.16,8.717,8.865,162700
2011-06-15,1308096000,8.717,9.16,8.643,8.643,39900
