date,timestamp,open,high,low,close,volume
2017-02-28,1488240000,14.221,14.221,12.189,14.221,13200
2017-03-01,1488326400,16.155,16.155,16.155,16.155,19189
2017-03-02,1488412800,18.574,18.574,16.155,18.574,10550
2017-03-03,1488499200,21.089,21.089,21.089,21.089,8150
2017-03-06,1488758400,24.185,24.185,17.993,17.993,8910
2017-03-07,1488844800,17.026,17.026,17.026,17.026,1220
2017-03-08,1488931200,14.511,14.511,14.511,14.511,2015
2017-03-09,1489017600,12.383,16.446,12.383,16.446,11364
2017-03-10,1489104000,14.027,14.027,11.705,13.06,2410
2017-03-13,1489363200,11.705,11.705,11.125,11.705,3400
2017-03-14,1489449600,9.964,10.061,9.867,9.867,10900
2017-03-15,1489536000,9.867,9.867,8.513,8.513,5100
2017-03-16,1489622400,9.867,9.867,8.707,8.707,1200
2017-03-17,1489708800,9.577,9.577,9.577,9.577,800
2017-03-20,1489968000,9.674,9.674,8.707,8.707,1000
2017-03-21,1490054400,8.803,9.48,8.803,9.48,600
2017-03-22,1490140800,8.9,8.9,8.9,8.9,0
2017-03-23,1490227200,8.9,8.9,8.9,8.9,0
2017-03-24,1490313600,8.9,8.9,8.9,8.9,200
2017-03-27,1490572800,8.9,8.9,8.9,8.9,0
2017-03-28,1490659200,8.9,8.9,8.416,8.416,1120
2017-03-29,1490745600,8.416,8.416,8.416,8.416,0
2017-03-30,1490832000,9.093,9.093,8.223,8.223,1100
2017-03-31,1490918400,8.803,8.803,8.803,8.803,100
2017-04-03,1491177600,8.803,8.803,8.803,8.803,10
2017-04-04,1491264000,7.739,7.933,7.739,7.933,2609
2017-04-05,1491350400,7.933,7.933,7.933,7.933,100
2017-04-07,1491523200,8.029,8.029,7.933,7.933,2700
2017-04-10,1491782400,9.19,9.19,9.19,9.19,100
2017-04-11,1491868800,7.933,9.093,7.933,9.093,300
2017-04-12,1491955200,8.32,8.32,8.32,8.32,0
2017-04-13,1492041600,7.933,7.933,7.836,7.836,900
2017-04-14,1492128000,7.836,8.61,7.836,8.61,300
2017-04-17,1492387200,8.61,8.61,8.61,8.61,100
2017-04-18,1492473600,7.739,7.739,7.739,7.739,1600
2017-04-19,1492560000,7.739,7.739,7.546,7.739,3100
2017-04-20,1492646400,7.546,7.546,7.546,7.546,120
2017-04-21,1492732800,7.546,7.546,7.546,7.546,10
2017-04-24,1492992000,7.546,7.546,7.546,7.546,2000
2017-04-25,1493078400,7.546,7.546,7.546,7.546,0
2017-04-26,1493164800,7.546,7.546,7.546,7.546,0
2017-04-27,1493251200,7.546,7.546,7.546,7.546,1000
2017-04-28,1493337600,7.546,7.546,7.546,7.546,0
2017-05-03,1493769600,7.546,7.546,7.546,7.546,0
2017-05-04,1493856000,7.642,7.642,7.642,7.642,1100
2017-05-05,1493942400,8.707,8.707,8.707,8.707,100
2017-05-08,1494201600,8.707,8.707,8.707,8.707,49
2017-05-09,1494288000,7.546,7.546,7.546,7.546,1000
2017-05-10,1494374400,7.546,7.546,7.546,7.546,0
2017-05-11,1494460800,7.546,7.739,7.546,7.739,2300
2017-05-12,1494547200,7.642,7.642,7.642,7.642,0
2017-05-15,1494806400,7.642,7.642,7.642,7.642,0
2017-05-16,1494892800,7.642,7.642,7.642,7.642,0
2017-05-17,1494979200,7.642,7.642,7.642,7.642,0
2017-05-18,1495065600,7.642,7.642,7.546,7.546,3400
2017-05-19,1495152000,7.546,7.546,7.546,7.546,0
2017-05-22,1495411200,7.449,7.449,7.449,7.449,300
2017-05-23,1495497600,7.449,7.449,7.449,7.449,400
2017-05-24,1495584000,7.449,7.449,7.449,7.449,300
2017-05-25,1495670400,7.449,7.449,7.449,7.449,0
2017-05-26,1495756800,7.449,7.449,7.449,7.449,0
2017-05-29,1496016000,7.449,8.513,6.385,8.513,3000
2017-05-30,1496102400,6.772,6.772,6.772,6.772,0
2017-05-31,1496188800,7.739,7.739,7.739,7.739,100
2017-06-01,1496275200,7.739,7.739,7.739,7.739,0
2017-06-02,1496361600,7.739,7.739,7.739,7.739,0
2017-06-05,1496620800,8.61,8.61,8.61,8.61,100
2017-06-06,1496707200,8.61,8.61,8.61,8.61,0
2017-06-07,1496793600,8.61,8.61,8.61,8.61,0
2017-06-08,1496880000,7.739,7.739,7.546,7.546,2600
2017-06-09,1496966400,7.739,7.739,7.739,7.739,0
2017-06-12,1497225600,8.707,8.707,8.707,8.707,100
2017-06-13,1497312000,8.707,8.707,8.707,8.707,0
2017-06-14,1497398400,8.513,8.513,7.546,7.546,3500
2017-06-15,1497484800,7.546,7.546,7.449,7.449,5500
2017-06-16,1497571200,7.449,7.449,7.449,7.449,1100
2017-06-19,1497830400,7.449,7.449,7.449,7.449,0
2017-06-20,1497916800,6.772,6.965,6.772,6.965,1300
2017-06-21,1498003200,6.965,6.965,6.965,6.965,5000
2017-06-22,1498089600,6.868,6.868,6.868,6.868,800
2017-06-23,1498176000,6.868,6.868,6.868,6.868,0
2017-06-26,1498435200,6.868,6.868,6.868,6.868,1000
2017-06-27,1498521600,6.868,6.868,6.868,6.868,0
2017-06-28,1498608000,6.868,6.868,6.868,6.868,0
2017-06-29,1498694400,6.868,6.868,6.868,6.868,1000
2017-06-30,1498780800,6.868,6.868,6.868,6.868,0
2017-07-03,1499040000,6.868,6.868,6.868,6.868,0
