date,timestamp,open,high,low,close,volume
2021-01-28,1611792000,9.787,11.147,9.787,9.787,7273800
2021-01-29,1611878400,10.453,10.453,9.92,10.453,6203000
2021-02-01,1612137600,11.093,11.093,10.453,10.507,6397000
2021-02-02,1612224000,10.667,10.853,10.453,10.853,4126000
2021-02-03,1612310400,10.987,11.413,10.88,11.413,5828400
2021-02-04,1612396800,11.44,11.467,11.12,11.2,4028300
2021-02-05,1612483200,11.253,11.413,11.12,11.12,3432700
2021-02-08,1612742400,11.2,11.2,10.507,10.667,3452100
2021-02-09,1612828800,10.693,11.147,10.613,11.147,2879100
2021-02-17,1613520000,11.413,11.44,11.2,11.253,2533500
2021-02-18,1613606400,11.307,11.333,11.2,11.2,2655700
2021-02-19,1613692800,11.2,11.333,11.12,11.227,2430800
2021-02-22,1613952000,11.253,11.627,11.253,11.387,5151400
2021-02-23,1614038400,11.413,11.493,11.333,11.44,2263100
2021-02-24,1614124800,11.467,11.467,11.04,11.147,3060000
2021-02-25,1614211200,11.2,11.253,11.093,11.147,2291600
2021-02-26,1614297600,10.933,11.147,10.907,11.147,2371800
2021-03-01,1614556800,11.2,11.467,11.147,11.36,3508600
2021-03-02,1614643200,11.44,11.44,11.2,11.253,3241400
2021-03-03,1614729600,11.28,11.28,11.147,11.2,2344300
2021-03-04,1614816000,11.2,11.227,10.987,11.013,2509400
2021-03-05,1614902400,10.933,11.28,10.933,11.28,3108500
2021-03-08,1615161600,11.413,11.467,11.333,11.44,4842400
2021-03-09,1615248000,11.44,12.24,11.307,12.24,15494500
2021-03-10,1615334400,12.533,12.96,12.48,12.88,8341400
2021-03-11,1615420800,12.88,13.013,12.693,12.96,6384900
2021-03-12,1615507200,12.853,13.173,12.747,13.173,7448700
2021-03-15,1615766400,13.28,13.36,13.067,13.227,6493900
2021-03-16,1615852800,13.2,13.2,12.907,13.173,3542700
2021-03-17,1615939200,13.147,13.173,12.933,13.173,5211500
2021-03-18,1616025600,13.334,13.467,13.173,13.227,4715700
2021-03-19,1616112000,13.253,13.387,13.173,13.28,3745800
2021-03-22,1616371200,13.334,13.547,13.28,13.44,4116600
2021-03-23,1616457600,13.334,13.44,12.933,13.12,4736400
2021-03-24,1616544000,12.907,13.12,12.667,12.72,3882000
2021-03-25,1616630400,12.907,12.907,12.56,12.56,3602200
2021-03-26,1616716800,12.533,12.64,12.0,12.56,6985600
2021-03-29,1616976000,12.56,12.853,12.56,12.773,3597100
2021-03-30,1617062400,12.827,12.88,12.72,12.853,3200900
2021-03-31,1617148800,12.907,12.96,12.827,12.88,2303700
2021-04-01,1617235200,12.88,13.093,12.88,13.067,4940400
2021-04-02,1617321600,13.12,13.307,13.12,13.173,3447300
2021-04-05,1617580800,13.28,13.334,13.04,13.12,3062000
2021-04-06,1617667200,13.067,13.253,13.04,13.067,3630600
2021-04-07,1617753600,13.067,13.147,12.96,13.093,2848300
2021-04-08,1617840000,13.334,13.334,13.067,13.2,3409600
2021-04-09,1617926400,13.227,13.28,13.147,13.173,2413600
2021-04-12,1618185600,13.173,13.253,13.093,13.2,4041300
2021-04-13,1618272000,13.253,13.76,13.253,13.36,9139600
2021-04-14,1618358400,13.36,13.574,13.334,13.52,3874400
2021-04-15,1618444800,13.6,13.68,13.28,13.28,4195500
2021-04-16,1618531200,13.173,13.2,12.693,12.8,5066100
2021-04-19,1618790400,12.8,12.96,12.693,12.96,3059800
2021-04-20,1618876800,12.907,12.96,12.587,12.64,5138300
2021-04-22,1619049600,12.56,12.587,11.76,11.76,3721500
2021-04-23,1619136000,11.84,12.267,11.787,12.267,3546200
2021-04-26,1619395200,12.267,12.267,12.0,12.0,1941000
2021-04-27,1619481600,12.053,12.24,11.893,12.16,1635700
2021-04-28,1619568000,12.16,12.667,12.107,12.453,2861500
2021-04-29,1619654400,12.667,12.667,12.507,12.533,2112700
2021-05-04,1620086400,12.213,12.507,12.133,12.4,2745200
2021-05-05,1620172800,12.427,12.88,12.427,12.72,3138700
2021-05-06,1620259200,12.747,12.827,12.587,12.613,2905700
2021-05-07,1620345600,12.533,12.747,12.373,12.48,4145900
2021-05-10,1620604800,12.48,12.96,12.293,12.88,5194900
2021-05-11,1620691200,12.987,13.013,12.747,12.747,3290000
2021-05-12,1620777600,12.72,12.853,12.667,12.853,2419400
2021-05-13,1620864000,12.773,12.987,12.747,12.8,3822000
2021-05-14,1620950400,12.8,12.96,12.8,12.88,3001800
2021-05-17,1621209600,12.907,13.334,12.88,13.227,5978700
2021-05-18,1621296000,13.28,13.307,12.987,13.093,3424600
2021-05-19,1621382400,13.093,13.173,12.907,13.12,3057200
2021-05-20,1621468800,13.173,13.974,12.987,13.814,11601200
2021-05-21,1621555200,13.867,14.4,13.867,14.0,8395800
2021-05-24,1621814400,14.054,14.107,13.894,13.974,4084100
2021-05-25,1621900800,13.92,14.267,13.787,14.134,6739100
2021-05-26,1621987200,14.187,14.507,14.187,14.4,8073500
2021-05-27,1622073600,14.4,14.934,14.4,14.507,8960900
2021-05-28,1622160000,14.667,15.094,14.48,15.04,7134000
2021-05-31,1622419200,15.174,15.387,14.507,15.387,7093000
2021-06-01,1622505600,15.52,15.68,15.414,15.467,4759200
2021-06-02,1622592000,15.147,15.467,15.094,15.36,6563700
2021-06-03,1622678400,15.467,16.427,15.467,16.427,12317900
2021-06-04,1622764800,16.48,17.52,16.454,17.227,9274600
2021-06-07,1623024000,17.067,17.494,16.267,16.934,9794300
2021-06-08,1623110400,16.8,17.067,15.787,15.787,9945500
2021-06-09,1623196800,15.734,16.587,15.467,16.347,9249700
2021-06-10,1623283200,16.0,16.534,15.867,15.92,4065400
2021-06-11,1623369600,16.107,17.014,15.867,16.827,9748200
2021-06-14,1623628800,16.907,17.04,16.32,16.454,6209800
2021-06-15,1623715200,16.454,16.507,16.054,16.054,4939000
2021-06-16,1623801600,16.054,16.054,15.52,15.654,5633500
2021-06-17,1623888000,15.36,16.0,15.36,15.974,3905100
2021-06-18,1623974400,16.374,16.374,15.947,15.974,3327100
