date,timestamp,open,high,low,close,volume
2018-06-15,1529020800,14.452,14.452,14.452,14.452,100
2018-06-18,1529280000,16.545,16.545,16.545,16.545,100
2018-06-19,1529366400,18.937,18.937,18.937,18.937,200
2018-06-20,1529452800,20.731,20.731,20.731,20.731,400
2018-06-21,1529539200,20.432,20.432,20.432,20.432,500
2018-06-22,1529625600,19.934,19.934,19.934,19.934,500
2018-06-25,1529884800,19.934,19.934,19.934,19.934,300
2018-06-26,1529971200,19.934,19.934,19.934,19.934,600
2018-06-27,1530057600,22.924,22.924,22.924,22.924,1000
2018-06-28,1530144000,26.313,26.313,26.313,26.313,1000
2018-06-29,1530230400,30.2,30.2,30.2,30.2,1000
2018-07-02,1530489600,34.685,34.685,34.685,34.685,1000
2018-07-03,1530576000,34.685,34.685,34.685,34.685,0
2018-07-04,1530662400,39.868,39.868,39.868,39.868,1700
2018-07-05,1530748800,43.855,43.855,43.855,43.855,5400
2018-07-06,1530835200,43.257,43.257,43.257,43.257,300
2018-07-09,1531094400,41.961,41.961,41.762,41.762,900
2018-07-10,1531180800,40.267,40.267,39.868,39.868,1100
2018-07-11,1531267200,39.868,39.868,39.868,39.868,100
2018-07-12,1531353600,39.868,39.868,39.868,39.868,200
2018-07-13,1531440000,39.868,39.868,39.868,39.868,100
2018-07-16,1531699200,45.848,45.848,45.848,45.848,400
2018-07-17,1531785600,52.726,52.726,52.726,52.726,900
2018-07-18,1531872000,60.6,60.6,60.6,60.6,1400
2018-07-19,1531958400,69.67,69.67,69.67,69.67,1500
2018-07-20,1532044800,80.035,80.035,80.035,80.035,1800
2018-07-23,1532304000,91.298,91.298,91.298,91.298,200
2018-07-24,1532390400,90.7,90.7,90.301,90.301,1200
2018-07-25,1532476800,89.703,89.703,89.504,89.504,800
2018-07-26,1532563200,89.703,89.703,89.703,89.703,800
2018-07-27,1532649600,89.703,89.803,89.703,89.703,600
2018-07-30,1532908800,89.703,89.703,89.703,89.703,500
2018-07-31,1532995200,89.703,89.703,89.703,89.703,600
2018-08-01,1533081600,103.059,103.059,102.959,103.059,1500
2018-08-02,1533168000,118.508,118.508,118.508,118.508,4300
2018-08-03,1533254400,136.249,136.249,136.15,136.249,25800
2018-08-06,1533513600,155.486,156.682,155.486,156.682,27100
2018-08-07,1533600000,156.482,180.104,156.482,180.104,15400
2018-08-08,1533686400,178.41,203.925,152.894,152.894,24400
2018-08-09,1533772800,135.2,159.0,135.2,159.0,20000
2018-08-10,1533859200,136.1,136.1,136.1,136.1,1500
2018-08-13,1534118400,136.0,136.4,136.0,136.4,7700
2018-08-14,1534204800,136.4,136.8,136.4,136.8,2100
2018-08-15,1534291200,136.7,136.9,136.7,136.8,1600
2018-08-16,1534377600,136.7,137.4,136.7,137.1,600
2018-08-17,1534464000,136.9,137.0,136.9,137.0,1000
2018-08-20,1534723200,150.0,157.5,150.0,157.5,22800
2018-08-21,1534809600,180.0,181.0,180.0,181.0,19000
2018-08-22,1534896000,190.0,208.1,190.0,208.1,7700
2018-08-23,1534982400,207.0,207.1,176.1,176.2,25200
2018-08-24,1535068800,150.6,168.8,150.6,150.6,5700
2018-08-27,1535328000,152.9,176.6,130.6,130.699,17700
2018-08-28,1535414400,115.0,154.1,113.9,154.1,21100
2018-08-29,1535500800,139.0,142.7,139.0,142.7,14200
2018-08-30,1535587200,142.6,160.0,121.3,126.6,17000
2018-08-31,1535673600,124.5,130.0,108.9,112.4,17600
2018-09-04,1536019200,114.2,120.0,114.2,120.0,5100
2018-09-05,1536105600,114.0,119.0,101.0,101.0,27700
2018-09-06,1536192000,101.0,106.6,90.7,90.7,11000
2018-09-07,1536278400,79.7,79.7,79.7,79.7,24200
2018-09-10,1536537600,67.8,67.8,67.8,67.8,4500
2018-09-11,1536624000,57.7,77.9,57.7,77.9,17100
2018-09-12,1536710400,74.2,74.2,74.2,74.2,50000
2018-09-13,1536796800,82.2,85.3,82.2,85.3,29600
2018-09-14,1536883200,92.9,97.9,92.9,97.9,40400
2018-09-17,1537142400,109.0,109.0,83.2,83.2,15900
2018-09-18,1537228800,81.3,81.3,81.3,81.3,59900
2018-09-19,1537315200,69.2,93.4,69.2,93.4,48700
2018-09-20,1537401600,87.1,87.1,64.5,70.3,96800
2018-09-21,1537488000,69.7,77.9,59.3,59.3,92900
2018-09-24,1537747200,59.3,61.0,52.1,52.9,72500
2018-09-25,1537833600,52.9,61.0,52.9,61.0,45600
2018-09-26,1537920000,63.0,68.0,51.2,52.6,157300
2018-09-27,1538006400,52.0,54.5,50.4,53.9,60900
2018-09-28,1538092800,54.5,59.0,51.0,53.5,76145
2018-10-01,1538352000,56.5,60.0,49.3,49.7,170200
2018-10-02,1538438400,51.2,51.4,43.5,43.5,76400
