date,timestamp,open,high,low,close,volume
2005-12-28,1135728000,4.857,4.899,4.857,4.857,2500
2005-12-30,1135900800,4.857,4.857,4.857,4.857,500
2006-01-04,1136332800,4.857,4.857,4.857,4.857,0
2006-01-06,1136505600,4.857,4.857,4.857,4.857,0
2006-01-09,1136764800,4.857,4.857,4.857,4.857,0
2006-01-11,1136937600,4.857,4.857,4.857,4.857,0
2006-01-13,1137110400,4.857,4.857,4.857,4.857,0
2006-01-16,1137369600,4.857,4.857,4.857,4.857,0
2006-01-18,1137542400,4.857,4.857,4.857,4.857,0
2006-01-20,1137715200,4.857,4.857,4.857,4.857,10000
2006-01-23,1137974400,4.818,4.857,4.818,4.857,4900
2006-01-25,1138147200,4.857,4.857,4.857,4.857,0
2006-01-27,1138320000,4.857,4.857,4.857,4.857,0
2006-02-06,1139184000,4.857,5.056,4.857,5.018,2500
2006-02-08,1139356800,5.018,5.018,5.018,5.018,0
2006-02-10,1139529600,5.018,5.018,5.018,5.018,0
2006-02-13,1139788800,5.018,5.018,5.018,5.018,0
2006-02-15,1139961600,5.018,5.018,5.018,5.018,0
2006-02-17,1140134400,4.737,4.737,4.737,4.737,0
2006-02-20,1140393600,4.737,4.737,4.737,4.737,0
2006-02-22,1140566400,4.531,4.531,4.531,4.531,800
2006-02-24,1140739200,4.249,4.249,4.249,4.249,5000
2006-02-27,1140998400,4.45,4.45,4.45,4.45,1300
2006-03-01,1141171200,4.573,4.573,4.573,4.573,5000
2006-03-03,1141344000,4.573,4.657,4.573,4.613,6100
2006-03-06,1141603200,3.941,3.941,3.941,3.941,0
2006-03-08,1141776000,4.347,4.347,4.347,4.347,0
2006-03-10,1141948800,3.805,4.082,3.805,4.082,17300
2006-03-13,1142208000,3.805,3.908,3.805,3.839,1600
2006-03-15,1142380800,4.115,4.115,4.082,4.115,10000
2006-03-17,1142553600,4.255,4.255,3.904,4.153,13900
2006-03-20,1142812800,4.429,4.429,4.429,4.429,200
2006-03-22,1142985600,4.228,5.056,4.228,4.84,6500
2006-03-24,1143158400,4.342,5.018,4.342,4.84,20000
2006-03-27,1143417600,5.084,5.084,4.806,4.88,12900
2006-03-29,1143590400,5.05,5.084,4.88,5.05,15600
2006-03-31,1143763200,5.111,5.602,5.111,5.5,17100
2006-04-01,1143849600,4.857,4.857,4.857,4.857,0
2006-04-03,1144022400,5.912,5.912,5.912,5.912,6000
2006-04-05,1144195200,5.95,6.54,5.95,6.501,51500
2006-04-07,1144368000,7.199,7.199,6.637,6.99,43600
2006-04-10,1144627200,6.557,6.557,5.95,6.398,16200
2006-04-12,1144800000,6.227,6.296,6.227,6.227,29800
2006-04-14,1144972800,6.398,6.507,6.047,6.296,13300
2006-04-17,1145232000,6.47,6.783,6.47,6.677,14600
2006-04-19,1145404800,7.893,8.093,7.649,8.012,23500
2006-04-21,1145577600,7.016,7.438,7.016,7.265,64700
2006-04-24,1145836800,7.395,7.92,7.395,7.778,57500
2006-04-26,1146009600,8.439,8.439,8.195,8.407,20000
2006-04-28,1146182400,9.159,9.159,7.92,8.268,72100
2006-05-03,1146614400,8.331,8.716,8.331,8.645,19600
2006-05-05,1146787200,8.472,8.645,8.304,8.472,21500
2006-05-08,1147046400,8.775,8.775,8.099,8.304,18800
2006-05-10,1147219200,8.039,8.039,7.314,7.677,11600
2006-05-12,1147392000,8.023,8.195,7.498,7.954,19400
2006-05-15,1147651200,8.337,8.337,7.778,7.954,37800
2006-05-17,1147824000,7.957,7.957,7.644,7.747,9400
2006-05-19,1147996800,7.574,7.606,7.058,7.265,14700
2006-05-22,1148256000,6.708,6.74,6.371,6.573,12200
2006-05-24,1148428800,6.605,6.848,6.259,6.637,12500
2006-05-26,1148601600,6.112,6.789,6.112,6.573,9100
2006-05-29,1148860800,5.982,5.982,5.879,5.95,3800
2006-05-31,1149033600,5.777,5.95,5.597,5.809,16000
2006-06-01,1149120000,5.706,6.116,5.609,5.809,6300
2006-06-02,1149206400,6.327,6.609,6.327,6.501,10700
2006-06-05,1149465600,6.573,6.746,6.573,6.677,3700
2006-06-06,1149552000,6.913,6.913,6.47,6.573,9800
2006-06-07,1149638400,6.529,6.529,6.16,6.296,1700
2006-06-08,1149724800,6.437,6.437,6.437,6.437,1300
2006-06-09,1149811200,6.398,6.398,6.398,6.398,2200
2006-06-12,1150070400,6.398,6.398,6.398,6.398,800
2006-06-13,1150156800,6.366,6.366,6.296,6.335,900
2006-06-14,1150243200,6.227,6.259,6.193,6.227,5400
2006-06-15,1150329600,6.227,6.227,6.227,6.227,2400
2006-06-16,1150416000,6.052,6.052,6.052,6.052,3700
2006-06-19,1150675200,6.02,6.02,5.912,5.982,9800
2006-06-20,1150761600,5.917,5.917,5.809,5.879,5700
2006-06-21,1150848000,6.485,6.485,6.485,6.485,0
2006-06-22,1150934400,5.738,6.16,5.564,5.95,30500
2006-06-23,1151020800,5.982,5.982,5.912,5.912,3500
2006-06-26,1151280000,6.518,6.518,6.518,6.518,0
2006-06-27,1151366400,5.706,5.743,5.706,5.706,1800
2006-06-28,1151452800,5.777,5.846,5.777,5.777,4100
2006-06-29,1151539200,5.706,5.706,5.706,5.706,3900
2006-06-30,1151625600,5.809,5.987,5.809,5.879,1600
2006-07-03,1151884800,5.738,5.738,5.738,5.738,1400
2006-07-04,1151971200,5.706,5.706,5.706,5.706,1700
2006-07-05,1152057600,5.706,5.706,5.637,5.706,1000
2006-07-06,1152144000,5.706,5.738,5.706,5.738,3400
2006-07-07,1152230400,5.777,5.815,5.743,5.777,6300
2006-07-10,1152489600,5.777,5.777,5.777,5.777,1000
2006-07-11,1152576000,6.371,6.371,6.371,6.371,0
2006-07-12,1152662400,5.706,5.706,5.706,5.706,100
2006-07-13,1152748800,5.571,5.571,5.398,5.533,1500
2006-07-14,1152835200,6.312,6.475,6.312,6.393,1600
2006-07-17,1153094400,5.398,5.571,5.398,5.533,3000
2006-07-18,1153180800,5.642,5.642,5.43,5.5,900
2006-07-19,1153267200,5.533,5.533,5.533,5.533,500
2006-07-20,1153353600,5.712,5.712,5.712,5.712,100
2006-07-21,1153440000,5.712,5.712,5.712,5.712,400
2006-07-24,1153699200,5.175,5.175,4.657,5.144,5500
2006-07-25,1153785600,5.175,5.175,5.144,5.144,8300
2006-07-26,1153872000,5.074,5.074,4.895,4.998,300
2006-07-27,1153958400,5.354,5.354,5.354,5.354,100
2006-07-28,1154044800,5.181,5.181,5.181,5.181,1000
2006-07-31,1154304000,5.029,5.029,4.786,4.926,2900
