date,timestamp,open,high,low,close,volume
2010-04-22,1271894400,6.074,6.074,6.074,6.074,1000
2010-04-26,1272240000,6.507,6.507,6.507,6.507,0
2010-04-27,1272326400,6.507,6.507,6.507,6.507,0
2010-04-28,1272412800,6.507,6.507,6.507,6.507,0
2010-04-29,1272499200,6.507,6.507,6.507,6.507,0
2010-05-04,1272931200,6.507,6.507,6.507,6.507,0
2010-05-05,1273017600,6.507,6.507,6.507,6.507,0
2010-05-06,1273104000,6.507,6.507,6.507,6.507,0
2010-05-07,1273190400,6.507,6.507,6.507,6.507,0
2010-05-10,1273449600,6.507,6.507,6.507,6.507,0
2010-05-11,1273536000,6.074,6.074,6.074,6.074,0
2010-05-12,1273622400,6.074,6.074,6.074,6.074,0
2010-05-13,1273708800,6.074,6.074,6.074,6.074,900
2010-05-14,1273795200,6.074,6.074,6.074,6.074,0
2010-05-17,1274054400,6.074,6.074,6.074,6.074,0
2010-05-18,1274140800,6.074,6.074,6.074,6.074,0
2010-05-19,1274227200,6.074,6.074,6.074,6.074,0
2010-05-20,1274313600,6.074,6.074,6.074,6.074,0
2010-05-21,1274400000,6.074,6.074,6.074,6.074,0
2010-05-24,1274659200,6.074,6.074,6.074,6.074,0
2010-05-25,1274745600,6.074,6.074,6.074,6.074,0
2010-05-26,1274832000,6.074,6.074,6.074,6.074,0
2010-05-27,1274918400,6.074,6.074,6.074,6.074,0
2010-05-28,1275004800,6.074,6.074,6.074,6.074,0
2010-05-31,1275264000,6.074,6.074,6.074,6.074,0
2010-06-01,1275350400,6.074,6.074,6.074,6.074,0
2010-06-02,1275436800,6.074,6.074,6.074,6.074,0
2010-06-03,1275523200,6.074,6.074,6.074,6.074,0
2010-06-04,1275609600,6.074,6.074,6.074,6.074,0
2010-06-07,1275868800,6.074,6.074,6.074,6.074,0
2010-06-08,1275955200,6.074,6.074,6.074,6.074,0
2010-06-09,1276041600,6.074,6.074,6.074,6.074,0
2010-06-10,1276128000,6.074,6.074,6.074,6.074,0
2010-06-11,1276214400,6.074,6.074,6.074,6.074,0
2010-06-14,1276473600,6.074,6.074,6.074,6.074,0
2010-06-15,1276560000,6.074,6.074,6.074,6.074,0
2010-06-16,1276646400,6.074,6.074,6.074,6.074,0
2010-06-17,1276732800,6.074,6.074,6.074,6.074,0
2010-06-18,1276819200,6.074,6.074,6.074,6.074,0
2010-06-21,1277078400,6.074,6.074,6.074,6.074,0
2010-06-22,1277164800,6.074,6.074,6.074,6.074,0
2010-06-23,1277251200,6.074,6.074,6.074,6.074,0
2010-06-24,1277337600,6.074,6.074,6.074,6.074,0
2010-06-25,1277424000,6.074,6.074,6.074,6.074,0
2010-06-28,1277683200,6.074,6.074,6.074,6.074,0
2010-06-29,1277769600,6.074,6.074,6.074,6.074,0
2010-06-30,1277856000,6.074,6.074,6.074,6.074,0
2010-07-01,1277942400,6.074,6.074,6.074,6.074,0
2010-07-02,1278028800,6.952,6.952,6.952,6.952,0
2010-07-05,1278288000,6.68,6.68,6.68,6.68,10
2010-07-06,1278374400,7.333,7.333,7.333,7.333,10
2010-07-07,1278460800,8.394,8.394,8.394,8.394,0
2010-07-08,1278547200,8.394,8.394,8.394,8.394,0
2010-07-09,1278633600,6.638,6.638,6.638,6.638,3300
2010-07-12,1278892800,7.287,7.287,7.287,7.287,10
2010-07-13,1278979200,8.342,8.342,8.342,8.342,0
2010-07-14,1279065600,9.137,9.137,8.938,8.938,0
2010-07-15,1279152000,8.342,8.342,8.342,8.342,0
2010-07-16,1279238400,7.287,7.287,7.287,7.287,0
2010-07-19,1279497600,7.287,7.287,7.287,7.287,0
2010-07-20,1279584000,7.287,7.287,7.287,7.287,0
2010-07-21,1279670400,7.287,7.287,7.287,7.287,0
2010-07-22,1279756800,7.287,7.287,7.287,7.287,3800
2010-07-23,1279843200,7.287,7.287,7.287,7.287,0
2010-07-26,1280102400,7.287,7.287,7.287,7.287,0
2010-07-27,1280188800,7.287,7.287,7.287,7.287,0
2010-07-28,1280275200,7.287,7.287,7.287,7.287,0
2010-07-29,1280361600,7.287,7.287,7.287,7.287,0
2010-07-30,1280448000,7.287,7.287,7.287,7.287,0
2010-08-02,1280707200,7.287,7.287,7.287,7.287,0
2010-08-03,1280793600,7.287,7.287,7.287,7.287,0
2010-08-04,1280880000,8.342,8.342,8.342,8.342,0
2010-08-05,1280966400,8.342,8.342,8.342,8.342,0
2010-08-06,1281052800,7.287,7.287,7.287,7.287,0
2010-08-09,1281312000,8.342,8.342,8.342,8.342,0
2010-08-10,1281398400,7.287,7.287,7.287,7.287,0
2010-08-11,1281484800,8.342,8.342,8.342,8.342,0
2010-08-12,1281571200,8.342,8.342,8.342,8.342,0
2010-08-13,1281657600,8.342,8.342,8.342,8.342,0
2010-08-16,1281916800,8.342,8.342,8.342,8.342,0
2010-08-17,1282003200,8.342,8.342,8.342,8.342,0
2010-08-18,1282089600,8.342,8.342,8.342,8.342,0
2010-08-19,1282176000,8.342,8.342,8.342,8.342,0
2010-08-20,1282262400,8.342,8.342,8.342,8.342,0
2010-08-23,1282521600,4.966,4.966,4.966,4.966,200
2010-08-24,1282608000,4.966,4.966,4.966,4.966,0
2010-08-25,1282694400,4.966,4.966,4.966,4.966,0
2010-08-26,1282780800,4.338,4.338,4.338,4.338,0
2010-08-27,1282867200,4.966,4.966,4.966,4.966,0
2010-08-30,1283126400,4.966,4.966,4.966,4.966,500
2010-08-31,1283212800,4.966,4.966,4.966,4.966,0
2010-09-01,1283299200,4.966,4.966,4.966,4.966,0
2010-09-06,1283731200,4.966,4.966,4.966,4.966,0
2010-09-07,1283817600,4.772,4.772,4.772,4.772,2000
2010-09-08,1283904000,4.772,4.772,4.772,4.772,0
2010-09-09,1283990400,4.772,4.772,4.772,4.772,0
2010-09-10,1284076800,4.772,4.772,4.772,4.772,1200
2010-09-13,1284336000,4.772,4.772,4.772,4.772,0
2010-09-14,1284422400,4.772,4.772,4.772,4.772,0
2010-09-15,1284508800,5.462,5.462,5.462,5.462,0
2010-09-16,1284595200,5.462,5.462,5.462,5.462,0
2010-09-17,1284681600,4.772,4.772,4.772,4.772,0
2010-09-20,1284940800,5.462,5.462,5.462,5.462,0
2010-09-21,1285027200,4.772,4.772,4.772,4.772,0
2010-09-22,1285113600,4.772,4.772,4.772,4.772,0
2010-09-23,1285200000,5.462,5.462,5.462,5.462,0
2010-09-24,1285286400,5.462,5.462,5.462,5.462,0
2010-09-27,1285545600,4.772,4.772,4.772,4.772,0
2010-09-28,1285632000,4.51,4.51,4.51,4.51,100
2010-09-29,1285718400,4.51,4.51,4.51,4.51,0
2010-09-30,1285804800,4.51,4.51,4.51,4.51,0
2010-10-01,1285891200,5.164,5.164,5.164,5.164,0
2010-10-04,1286150400,4.51,4.51,4.51,4.51,0
2010-10-05,1286236800,5.164,5.164,5.164,5.164,0
2010-10-06,1286323200,4.72,4.72,4.72,4.72,300
2010-10-07,1286409600,4.166,4.166,4.166,4.166,100
2010-10-08,1286496000,3.905,3.905,3.905,3.905,400
2010-10-11,1286755200,3.905,3.905,3.905,3.905,0
2010-10-12,1286841600,3.905,3.905,3.905,3.905,0
2010-10-13,1286928000,3.905,3.905,3.905,3.905,0
2010-10-14,1287014400,3.905,3.905,3.905,3.905,0
2010-10-15,1287100800,3.905,3.905,3.905,3.905,0
2010-10-18,1287360000,3.905,3.905,3.905,3.905,0
2010-10-19,1287446400,3.905,3.905,3.905,3.905,0
2010-10-20,1287532800,4.469,4.469,4.469,4.469,0
2010-10-21,1287619200,4.469,4.469,4.469,4.469,0
2010-10-22,1287705600,4.469,4.469,4.469,4.469,0
2010-10-25,1287964800,4.469,4.469,4.469,4.469,0
2010-10-26,1288051200,4.469,4.469,4.469,4.469,0
2010-10-27,1288137600,4.469,4.469,4.469,4.469,0
2010-10-28,1288224000,4.469,4.469,4.469,4.469,0
2010-10-29,1288310400,4.469,4.469,4.469,4.469,0
2010-11-01,1288569600,3.905,3.905,3.905,3.905,0
2010-11-02,1288656000,3.905,3.905,3.905,3.905,0
2010-11-03,1288742400,3.905,3.905,3.905,3.905,0
2010-11-04,1288828800,3.905,3.905,3.905,3.905,0
2010-11-05,1288915200,3.905,3.905,3.905,3.905,0
2010-11-08,1289174400,3.905,3.905,3.905,3.905,0
2010-11-09,1289260800,3.905,3.905,3.905,3.905,0
2010-11-10,1289347200,3.905,3.905,3.905,3.905,0
2010-11-11,1289433600,3.905,3.905,3.905,3.905,0
2010-11-12,1289520000,3.905,3.905,3.905,3.905,0
2010-11-15,1289779200,3.905,3.905,3.905,3.905,0
2010-11-16,1289865600,3.905,3.905,3.905,3.905,0
2010-11-17,1289952000,3.905,3.905,3.905,3.905,0
2010-11-18,1290038400,3.905,3.905,3.905,3.905,0
2010-11-22,1290384000,3.905,3.905,3.905,3.905,0
2010-11-23,1290470400,3.905,3.905,3.905,3.905,0
2010-11-24,1290556800,3.905,3.905,3.905,3.905,0
2010-11-25,1290643200,3.905,3.905,3.905,3.905,0
2010-11-26,1290729600,3.905,3.905,3.905,3.905,0
2010-11-29,1290988800,3.905,3.905,3.905,3.905,0
2010-11-30,1291075200,5.206,5.206,5.206,5.206,200
2010-12-01,1291161600,5.206,5.206,5.206,5.206,0
2010-12-02,1291248000,5.206,5.206,5.206,5.206,0
2010-12-03,1291334400,5.206,5.206,5.206,5.206,0
2010-12-06,1291593600,5.206,5.206,5.206,5.206,0
2010-12-07,1291680000,5.206,5.206,5.206,5.206,0
2010-12-08,1291766400,5.206,5.206,5.206,5.206,0
2010-12-09,1291852800,5.206,5.206,5.206,5.206,0
2010-12-10,1291939200,5.206,5.206,5.206,5.206,0
2010-12-13,1292198400,5.206,5.206,5.206,5.206,0
2010-12-14,1292284800,5.206,5.206,5.206,5.206,0
2010-12-15,1292371200,5.959,5.959,5.959,5.959,0
2010-12-16,1292457600,5.206,5.206,5.206,5.206,0
2010-12-17,1292544000,5.959,5.959,5.959,5.959,0
2010-12-20,1292803200,5.206,5.206,5.206,5.206,0
2010-12-21,1292889600,5.959,5.959,5.959,5.959,0
2010-12-22,1292976000,5.959,5.959,5.959,5.959,0
2010-12-23,1293062400,5.959,5.959,5.959,5.959,0
2010-12-24,1293148800,5.959,5.959,5.959,5.959,0
2010-12-27,1293408000,5.959,5.959,5.959,5.959,0
2010-12-28,1293494400,5.959,5.959,5.959,5.959,0
2010-12-29,1293580800,5.206,5.206,5.206,5.206,0
2010-12-30,1293667200,5.206,5.206,5.206,5.206,0
2010-12-31,1293753600,4.686,4.686,4.686,4.686,6900
2011-01-04,1294099200,4.686,4.686,4.686,4.686,12700
2011-01-05,1294185600,4.686,4.686,4.686,4.686,5100
2011-01-06,1294272000,4.686,4.686,4.686,4.686,10200
2011-01-07,1294358400,4.686,4.686,4.686,4.686,6000
2011-01-10,1294617600,4.686,4.686,4.686,4.686,0
2011-01-11,1294704000,4.686,4.686,4.686,4.686,2800
2011-01-12,1294790400,4.686,4.686,4.686,4.686,0
2011-01-13,1294876800,4.686,4.686,4.686,4.686,0
2011-01-14,1294963200,4.686,4.686,4.686,4.686,0
2011-01-17,1295222400,4.686,4.686,4.686,4.686,0
2011-01-18,1295308800,4.686,4.686,4.686,4.686,0
2011-01-19,1295395200,4.686,4.686,4.686,4.686,0
2011-01-20,1295481600,4.686,4.686,4.686,4.686,0
2011-01-21,1295568000,4.686,4.686,4.686,4.686,0
2011-01-24,1295827200,4.686,4.686,4.686,4.686,0
2011-01-25,1295913600,4.772,4.772,4.772,4.772,1000
2011-01-26,1296000000,4.772,4.772,4.772,4.772,0
2011-01-27,1296086400,4.772,4.772,4.772,4.772,0
2011-01-28,1296172800,4.772,4.772,4.772,4.772,0
2011-02-08,1297123200,4.772,4.772,4.772,4.772,0
2011-02-09,1297209600,4.772,4.772,4.772,4.772,0
2011-02-10,1297296000,4.772,4.772,4.772,4.772,0
2011-02-11,1297382400,4.772,4.772,4.772,4.772,0
2011-02-14,1297641600,4.772,4.772,4.772,4.772,0
2011-02-15,1297728000,4.772,4.772,4.772,4.772,0
2011-02-16,1297814400,4.772,4.772,4.772,4.772,0
2011-02-17,1297900800,4.772,4.772,4.772,4.772,0
2011-02-18,1297987200,4.772,4.772,4.772,4.772,0
2011-02-21,1298246400,4.772,4.772,4.772,4.772,0
2011-02-22,1298332800,4.772,4.772,4.772,4.772,0
2011-02-23,1298419200,4.772,4.772,4.772,4.772,0
2011-02-24,1298505600,4.772,4.772,4.772,4.772,0
2011-02-25,1298592000,4.772,4.772,4.772,4.772,0
2011-02-28,1298851200,4.772,4.772,4.772,4.772,0
2011-03-01,1298937600,4.772,4.772,4.772,4.772,0
2011-03-02,1299024000,4.772,4.772,4.772,4.772,0
2011-03-03,1299110400,4.772,4.772,4.772,4.772,0
2011-03-04,1299196800,4.772,4.772,4.772,4.772,0
2011-03-07,1299456000,4.772,4.772,4.772,4.772,0
2011-03-08,1299542400,4.772,4.772,4.772,4.772,0
2011-03-09,1299628800,4.772,4.772,4.772,4.772,0
2011-03-10,1299715200,4.772,4.772,4.772,4.772,0
2011-03-11,1299801600,4.338,4.338,4.338,4.338,1000
2011-03-14,1300060800,4.338,4.338,4.338,4.338,0
2011-03-15,1300147200,4.338,4.338,4.338,4.338,14100
2011-03-16,1300233600,4.338,4.338,4.338,4.338,0
2011-03-17,1300320000,4.338,4.338,4.338,4.338,0
2011-03-18,1300406400,4.686,4.686,4.686,4.686,2000
2011-03-21,1300665600,4.599,4.599,4.599,4.599,1000
2011-03-22,1300752000,4.599,4.599,4.599,4.599,0
2011-03-23,1300838400,4.599,4.599,4.599,4.599,0
2011-03-24,1300924800,4.599,4.599,4.599,4.599,0
2011-03-25,1301011200,4.599,4.599,4.599,4.599,0
2011-03-28,1301270400,4.599,4.599,4.599,4.599,0
2011-03-29,1301356800,4.599,4.599,4.599,4.599,0
2011-03-30,1301443200,4.686,4.686,4.686,4.686,2000
2011-03-31,1301529600,4.686,4.686,4.686,4.686,0
2011-04-01,1301616000,4.686,4.686,4.686,4.686,0
2011-04-04,1301875200,4.686,4.686,4.686,4.686,0
2011-04-05,1301961600,4.686,4.686,4.686,4.686,0
2011-04-06,1302048000,4.686,4.686,4.686,4.686,0
2011-04-07,1302134400,4.686,4.686,4.686,4.686,0
2011-04-08,1302220800,4.686,4.686,4.686,4.686,0
2011-04-13,1302652800,4.686,4.686,4.686,4.686,0
2011-04-14,1302739200,4.772,4.989,4.772,4.989,3000
2011-04-15,1302825600,4.86,4.86,4.86,4.86,0
2011-04-18,1303084800,4.86,4.86,4.86,4.86,0
2011-04-19,1303171200,4.86,4.86,4.86,4.86,0
2011-04-20,1303257600,4.86,4.86,4.86,4.86,0
2011-04-21,1303344000,4.86,4.86,4.86,4.86,0
2011-04-22,1303430400,4.86,4.86,4.86,4.86,0
2011-04-25,1303689600,4.86,4.86,4.86,4.86,0
2011-04-26,1303776000,4.86,4.86,4.86,4.86,0
2011-04-27,1303862400,4.86,4.86,4.86,4.86,0
2011-04-28,1303948800,4.86,4.86,4.86,4.86,0
2011-04-29,1304035200,4.556,4.556,4.556,4.556,2000
2011-05-04,1304467200,4.556,4.556,4.556,4.556,0
2011-05-05,1304553600,4.556,4.556,4.556,4.556,2000
2011-05-06,1304640000,4.556,4.556,4.556,4.556,0
2011-05-09,1304899200,4.556,4.556,4.556,4.556,0
2011-05-10,1304985600,4.556,4.556,4.556,4.556,0
2011-05-11,1305072000,4.556,4.556,4.556,4.556,0
2011-05-12,1305158400,4.686,4.772,4.686,4.772,4800
2011-05-13,1305244800,4.078,4.078,4.078,4.078,0
2011-05-16,1305504000,4.468,4.468,4.468,4.468,1500
2011-05-17,1305590400,4.468,4.468,4.468,4.468,200
2011-05-18,1305676800,4.468,4.468,4.468,4.468,0
2011-05-19,1305763200,4.468,4.468,4.468,4.468,0
2011-05-20,1305849600,4.468,4.468,4.468,4.468,0
2011-05-23,1306108800,4.468,4.468,4.468,4.468,0
2011-05-24,1306195200,4.468,4.468,4.468,4.468,0
2011-05-25,1306281600,4.468,4.468,4.468,4.468,0
2011-05-26,1306368000,4.468,4.468,4.468,4.468,0
2011-05-27,1306454400,4.468,4.468,4.468,4.468,0
2011-05-30,1306713600,4.468,4.468,4.468,4.468,0
2011-05-31,1306800000,4.468,4.468,4.468,4.468,0
2011-06-01,1306886400,4.468,4.468,4.468,4.468,0
2011-06-02,1306972800,4.468,4.468,4.468,4.468,1500
2011-06-03,1307059200,4.468,4.468,4.468,4.468,1500
2011-06-06,1307318400,4.468,4.468,4.468,4.468,0
2011-06-07,1307404800,4.468,4.468,4.468,4.468,0
2011-06-08,1307491200,4.121,4.121,4.121,4.121,2000
2011-06-09,1307577600,4.121,4.121,4.121,4.121,0
2011-06-10,1307664000,4.121,4.121,4.121,4.121,0
2011-06-13,1307923200,4.121,4.121,4.121,4.121,0
2011-06-14,1308009600,4.121,4.121,4.121,4.121,0
2011-06-15,1308096000,4.121,4.121,4.121,4.121,2000
2011-06-16,1308182400,4.121,4.121,4.121,4.121,0
2011-06-17,1308268800,4.121,4.121,4.121,4.121,0
2011-06-20,1308528000,4.121,4.121,4.121,4.121,0
2011-06-21,1308614400,4.121,4.121,4.121,4.121,0
2011-06-22,1308700800,4.121,4.121,4.121,4.121,0
2011-06-23,1308787200,4.121,4.121,4.121,4.121,0
2011-06-24,1308873600,4.121,4.121,4.121,4.121,0
2011-06-27,1309132800,4.121,4.121,4.121,4.121,0
2011-06-28,1309219200,4.121,4.121,4.121,4.121,0
2011-06-29,1309305600,4.121,4.121,4.121,4.121,0
2011-06-30,1309392000,4.121,4.121,4.121,4.121,0
2011-07-01,1309478400,4.121,4.121,4.121,4.121,0
2011-07-04,1309737600,4.121,4.121,4.121,4.121,0
2011-07-05,1309824000,4.121,4.121,4.121,4.121,0
2011-07-06,1309910400,4.121,4.121,4.121,4.121,0
2011-07-07,1309996800,4.121,4.121,4.121,4.121,34546
2011-07-08,1310083200,4.121,4.121,4.121,4.121,0
2011-07-11,1310342400,4.121,4.121,4.121,4.121,0
2011-07-12,1310428800,4.121,4.121,4.121,4.121,0
