date,timestamp,open,high,low,close,volume
2016-11-21,1479686400,7.834,7.834,7.834,7.834,0
2016-11-22,1479772800,7.834,7.834,7.834,7.834,0
2016-11-23,1479859200,7.834,7.834,7.834,7.834,0
2016-11-24,1479945600,7.834,7.834,7.834,7.834,0
2016-11-25,1480032000,7.834,7.834,7.834,7.834,0
2016-11-28,1480291200,7.834,7.834,7.834,7.834,0
2016-11-29,1480377600,7.834,7.834,7.834,7.834,0
2016-11-30,1480464000,7.834,7.834,7.834,7.834,0
2016-12-01,1480550400,7.834,7.834,7.834,7.834,0
2016-12-02,1480636800,7.834,7.834,7.834,7.834,0
2016-12-05,1480896000,7.834,7.834,7.834,7.834,0
2016-12-06,1480982400,7.834,7.834,7.834,7.834,0
2016-12-07,1481068800,4.924,4.924,4.924,4.924,5800
2016-12-08,1481155200,4.924,4.924,4.924,4.924,0
2016-12-09,1481241600,4.85,4.85,4.85,4.85,2200
2016-12-12,1481500800,4.85,4.85,4.85,4.85,0
2016-12-13,1481587200,4.924,4.924,4.924,4.924,7200
2016-12-14,1481673600,4.924,4.924,4.924,4.924,0
2016-12-15,1481760000,4.924,4.924,4.924,4.924,0
2016-12-16,1481846400,4.924,4.924,4.924,4.924,0
2016-12-19,1482105600,4.924,4.924,4.924,4.924,0
2016-12-20,1482192000,4.924,4.924,4.924,4.924,0
2016-12-21,1482278400,4.924,4.924,4.924,4.924,0
2016-12-22,1482364800,4.924,4.924,4.924,4.924,0
2016-12-23,1482451200,4.924,4.924,4.924,4.924,0
2016-12-26,1482710400,4.924,4.924,4.924,4.924,0
2016-12-27,1482796800,4.924,4.924,4.924,4.924,0
2016-12-28,1482883200,4.924,4.924,4.924,4.924,0
2016-12-29,1482969600,4.924,4.924,4.924,4.924,0
2016-12-30,1483056000,4.924,4.924,4.924,4.924,0
2017-01-03,1483401600,4.924,4.924,4.924,4.924,0
2017-01-04,1483488000,4.924,4.924,4.924,4.924,0
2017-01-05,1483574400,4.924,4.924,4.924,4.924,0
2017-01-06,1483660800,4.924,4.924,4.924,4.924,0
2017-01-09,1483920000,4.924,4.924,4.924,4.924,0
2017-01-10,1484006400,4.924,4.924,4.924,4.924,0
2017-01-11,1484092800,4.924,4.924,4.924,4.924,0
2017-01-12,1484179200,4.924,4.924,4.924,4.924,0
2017-01-13,1484265600,4.924,4.924,4.924,4.924,0
2017-01-16,1484524800,4.924,4.924,4.924,4.924,0
2017-01-17,1484611200,4.924,4.924,4.924,4.924,0
2017-01-18,1484697600,4.924,4.924,4.924,4.924,0
2017-01-19,1484784000,4.924,4.924,4.924,4.924,0
2017-01-20,1484870400,4.924,4.924,4.924,4.924,0
