date,timestamp,open,high,low,close,volume
2020-12-24,1608768000,21.7,21.7,15.9,16.0,511100
2020-12-25,1608854400,16.3,16.5,16.2,16.2,104688
2020-12-28,1609113600,16.3,18.1,16.2,17.7,339170
2020-12-29,1609200000,17.7,18.3,17.4,17.4,240024
2020-12-30,1609286400,17.7,17.9,17.1,17.7,117980
2020-12-31,1609372800,18.0,18.7,17.4,17.8,107911
2021-01-04,1609718400,17.8,17.9,17.5,17.8,122150
2021-01-05,1609804800,17.4,17.4,16.9,17.1,61390
2021-01-06,1609891200,17.1,17.1,16.4,16.5,120139
2021-01-07,1609977600,16.5,16.9,16.3,16.8,124791
2021-01-08,1610064000,16.7,16.7,16.5,16.6,86385
2021-01-11,1610323200,16.6,16.7,16.5,16.5,68941
2021-01-12,1610409600,16.5,16.5,16.0,16.4,50216
2021-01-13,1610496000,16.3,16.5,16.0,16.3,52050
2021-01-14,1610582400,16.0,16.3,15.8,16.3,29677
2021-01-15,1610668800,16.2,16.3,16.0,16.3,112317
2021-01-18,1610928000,16.2,16.2,15.9,16.2,71180
2021-01-19,1611014400,16.0,16.2,15.3,16.0,95763
2021-01-20,1611100800,16.0,16.0,15.3,15.5,30969
2021-01-21,1611187200,15.8,16.0,15.6,15.8,16045
2021-01-22,1611273600,16.0,16.0,15.5,15.6,34547
2021-01-25,1611532800,15.4,15.6,15.3,15.5,20493
2021-01-26,1611619200,15.4,15.5,14.8,14.8,29963
2021-01-27,1611705600,15.0,15.1,14.0,14.5,30950
2021-01-28,1611792000,14.0,14.5,12.4,12.4,201992
2021-01-29,1611878400,10.6,13.5,10.6,12.0,395943
2021-02-01,1612137600,12.2,12.6,11.0,12.6,41826
2021-02-02,1612224000,12.6,13.8,12.0,13.8,79320
2021-02-03,1612310400,13.5,14.7,13.5,14.0,61742
2021-02-04,1612396800,14.3,14.5,13.5,13.825,29711
2021-02-05,1612483200,13.8,14.5,13.8,14.29,63003
2021-02-08,1612742400,14.0,14.8,13.0,13.459,20147
2021-02-09,1612828800,13.6,14.0,13.0,13.42,47039
2021-02-17,1613520000,13.4,13.6,13.3,13.439,37045
2021-02-18,1613606400,13.5,13.8,13.5,13.704,29325
2021-02-19,1613692800,14.0,14.0,13.5,13.717,35861
2021-02-22,1613952000,13.9,14.0,13.8,13.894,28923
2021-02-23,1614038400,13.9,13.9,13.8,13.888,28113
2021-02-24,1614124800,13.9,13.9,13.7,13.823,61020
2021-02-25,1614211200,13.9,13.9,13.2,13.532,36899
2021-02-26,1614297600,13.3,13.8,13.3,13.653,36908
2021-03-01,1614556800,13.9,14.0,13.6,13.851,52417
2021-03-02,1614643200,13.8,14.1,13.8,13.93,138200
2021-03-03,1614729600,14.1,15.9,14.1,15.391,395726
2021-03-04,1614816000,15.4,15.9,14.8,15.139,148315
2021-03-05,1614902400,14.5,15.5,14.4,14.849,166682
2021-03-08,1615161600,15.3,15.8,14.6,14.963,119146
2021-03-09,1615248000,14.9,15.3,14.7,14.849,75122
2021-03-10,1615334400,14.8,15.2,14.7,14.838,55343
2021-03-11,1615420800,15.2,15.5,14.8,15.1,606299
2021-03-12,1615507200,15.5,16.5,15.5,16.009,1347951
2021-03-15,1615766400,16.5,18.0,16.3,17.569,1343148
2021-03-16,1615852800,18.0,19.7,15.1,16.65,1401961
2021-03-17,1615939200,16.7,18.0,16.3,17.087,483611
2021-03-18,1616025600,16.9,17.6,16.9,17.106,461729
2021-03-19,1616112000,17.0,17.0,15.9,16.146,3375499
2021-03-22,1616371200,16.2,16.2,15.4,15.624,938859
2021-03-23,1616457600,15.6,16.3,15.6,16.057,114618
2021-03-24,1616544000,16.6,16.6,15.6,15.906,136029
2021-03-25,1616630400,15.5,15.9,15.5,15.579,222807
2021-03-26,1616716800,15.6,15.6,14.9,15.288,214850
2021-03-29,1616976000,15.3,15.7,15.3,15.434,151716
2021-03-30,1617062400,15.3,16.0,15.2,15.73,213480
2021-03-31,1617148800,16.0,16.3,15.9,16.106,155946
2021-04-01,1617235200,16.1,16.2,15.6,15.952,279808
2021-04-02,1617321600,16.1,16.6,16.1,16.442,522428
2021-04-05,1617580800,16.6,16.7,16.4,16.499,284370
2021-04-06,1617667200,16.6,16.6,16.3,16.391,226931
2021-04-07,1617753600,16.4,16.4,15.5,16.181,125798
2021-04-08,1617840000,16.2,16.5,16.2,16.374,236839
2021-04-09,1617926400,16.6,16.6,16.3,16.406,221165
2021-04-12,1618185600,16.4,16.5,16.1,16.213,181798
2021-04-13,1618272000,16.2,17.5,16.1,16.893,971836
2021-04-14,1618358400,17.1,17.2,16.5,16.892,348920
2021-04-15,1618444800,16.9,16.9,16.3,16.502,102391
2021-04-16,1618531200,16.3,16.6,16.1,16.335,193293
2021-04-19,1618790400,16.3,16.4,16.0,16.132,107968
2021-04-20,1618876800,16.1,16.3,15.8,15.973,185387
2021-04-22,1619049600,16.0,16.0,15.0,15.435,192543
2021-04-23,1619136000,15.2,15.4,14.5,14.924,107800
2021-04-26,1619395200,15.2,15.2,14.9,14.999,84826
2021-04-27,1619481600,14.9,14.9,14.3,14.588,74369
2021-04-28,1619568000,14.6,14.8,14.5,14.689,25455
2021-04-29,1619654400,14.7,15.0,14.6,14.918,135303
2021-05-04,1620086400,14.5,14.8,14.3,14.526,108042
2021-05-05,1620172800,14.6,15.1,14.6,14.856,130766
2021-05-06,1620259200,14.8,15.0,14.6,14.769,66304
2021-05-07,1620345600,14.9,14.9,14.5,14.656,132242
2021-05-10,1620604800,14.7,15.1,14.6,14.835,151954
2021-05-11,1620691200,14.8,15.2,14.7,14.976,138751
2021-05-12,1620777600,15.4,15.4,14.9,15.042,90556
2021-05-13,1620864000,15.0,15.3,14.9,15.062,61633
2021-05-14,1620950400,15.1,15.2,14.7,15.03,370257
2021-05-17,1621209600,15.2,15.5,15.1,15.236,86119
2021-05-18,1621296000,15.2,15.3,15.1,15.158,87080
2021-05-19,1621382400,15.1,15.3,15.0,15.103,107632
2021-05-20,1621468800,15.1,15.2,14.7,15.046,238447
2021-05-21,1621555200,15.3,17.2,15.2,16.836,1192264
2021-05-24,1621814400,17.2,18.9,17.1,18.405,464699
2021-05-25,1621900800,17.6,17.8,16.0,17.167,428077
2021-05-26,1621987200,16.9,18.0,15.9,17.327,366413
2021-05-27,1622073600,17.5,18.5,17.4,18.053,819679
2021-05-28,1622160000,18.4,20.8,18.2,20.168,2626994
2021-05-31,1622419200,20.5,23.2,20.5,23.151,351070
2021-06-01,1622505600,26.5,26.6,24.5,26.582,1219274
2021-06-02,1622592000,26.6,30.5,26.6,29.668,2989682
2021-06-03,1622678400,29.5,33.0,27.0,29.142,439103
2021-06-04,1622764800,29.0,29.0,27.5,27.79,490722
2021-06-07,1623024000,27.6,27.8,24.5,25.393,361132
2021-06-08,1623110400,25.0,25.1,22.0,23.383,324484
2021-06-09,1623196800,20.0,25.8,20.0,22.733,490173
2021-06-10,1623283200,25.0,25.6,24.3,24.802,73982
2021-06-11,1623369600,24.8,25.0,23.9,24.585,120767
2021-06-14,1623628800,24.6,24.6,23.5,23.888,146466
2021-06-15,1623715200,23.9,23.9,22.8,23.162,162787
2021-06-16,1623801600,23.0,23.2,22.5,22.763,126383
2021-06-17,1623888000,22.7,22.9,22.4,22.602,161902
2021-06-18,1623974400,22.6,22.8,22.4,22.579,178035
2021-06-21,1624233600,22.6,22.8,22.5,22.688,270185
2021-06-22,1624320000,22.8,22.8,22.6,22.709,143628
2021-06-23,1624406400,22.7,23.7,22.6,22.989,304066
2021-06-24,1624492800,23.3,23.3,22.6,22.933,80818
2021-06-25,1624579200,22.9,22.9,22.2,22.428,116868
2021-06-28,1624838400,22.5,22.5,21.9,22.07,402714
2021-06-29,1624924800,22.1,22.8,22.1,22.564,365637
2021-06-30,1625011200,22.6,23.0,22.0,22.475,166478
2021-07-01,1625097600,22.0,22.4,22.0,22.166,161850
2021-07-02,1625184000,22.3,22.6,22.1,22.31,163094
2021-07-05,1625443200,22.2,22.6,22.1,22.336,163464
2021-07-06,1625529600,22.4,24.5,22.2,23.755,529597
2021-07-07,1625616000,22.5,23.0,22.5,22.632,200759
2021-07-08,1625702400,23.0,23.8,22.9,23.138,150289
2021-07-09,1625788800,21.1,22.7,21.1,22.078,427323
2021-07-12,1626048000,21.1,22.2,18.8,19.26,465517
2021-07-13,1626134400,19.0,19.7,17.1,17.836,762765
2021-07-14,1626220800,19.9,19.9,17.9,19.073,255932
2021-07-15,1626307200,19.6,19.9,19.1,19.617,128662
2021-07-16,1626393600,19.4,20.4,19.4,19.752,148190
2021-07-19,1626652800,19.5,19.5,18.0,18.451,223576
2021-07-20,1626739200,18.3,18.7,17.8,18.285,156731
2021-07-21,1626825600,18.9,19.0,18.5,18.662,69849
2021-07-22,1626912000,18.2,19.0,18.1,18.825,73828
2021-07-23,1626998400,18.8,18.8,18.4,18.643,87084
2021-07-26,1627257600,18.6,18.8,18.2,18.447,49176
2021-07-27,1627344000,18.7,19.0,18.7,18.884,39884
2021-07-28,1627430400,18.7,18.9,18.4,18.526,36689
2021-07-29,1627516800,18.6,19.3,18.6,19.043,176040
2021-07-30,1627603200,19.3,21.0,19.3,20.221,129043
2021-08-02,1627862400,20.3,20.3,19.8,20.102,160655
2021-08-03,1627948800,19.9,20.6,19.8,20.24,133078
2021-08-04,1628035200,20.2,20.3,20.1,20.235,200774
2021-08-05,1628121600,20.2,20.5,19.2,20.016,179164
2021-08-06,1628208000,20.3,23.0,20.3,22.317,609129
2021-08-09,1628467200,23.0,25.5,23.0,24.835,734883
2021-08-10,1628553600,25.1,26.5,25.1,25.805,385817
2021-08-11,1628640000,25.8,27.0,25.0,25.985,622599
2021-08-12,1628726400,25.2,25.7,23.0,25.019,367499
2021-08-13,1628812800,24.0,24.7,23.0,23.631,400179
2021-08-16,1629072000,23.8,25.0,23.7,24.365,146898
2021-08-17,1629158400,25.1,25.5,24.2,24.639,119944
2021-08-18,1629244800,24.5,24.5,23.8,23.962,191879
2021-08-19,1629331200,24.0,24.0,23.5,23.681,183940
2021-08-20,1629417600,23.7,24.0,20.4,22.802,353367
2021-08-23,1629676800,22.5,22.8,21.5,21.899,194810
2021-08-24,1629763200,21.8,22.0,21.3,21.672,83861
2021-08-25,1629849600,21.6,22.0,21.6,21.793,59154
2021-08-26,1629936000,22.8,22.8,21.9,22.122,84836
2021-08-27,1630022400,20.6,22.0,20.6,22.0,72400
2021-08-30,1630281600,21.7,21.9,21.5,21.668,215410
2021-08-31,1630368000,21.7,22.3,21.6,21.754,98948
2021-09-01,1630454400,21.8,21.8,21.5,21.605,117995
2021-09-06,1630886400,21.6,22.3,21.3,21.617,242604
2021-09-07,1630972800,22.3,23.5,22.2,22.986,258043
2021-09-08,1631059200,23.2,24.5,22.9,23.598,217613
2021-09-09,1631145600,23.0,23.4,22.5,22.916,150586
2021-09-10,1631232000,23.2,23.5,23.0,23.121,257699
2021-09-13,1631491200,23.1,23.1,22.6,22.917,284016
2021-09-14,1631577600,22.7,22.9,22.3,22.587,136957
2021-09-15,1631664000,22.0,23.0,21.9,22.432,174527
2021-09-16,1631750400,23.0,25.5,22.8,24.131,967846
2021-09-17,1631836800,25.3,26.0,24.9,25.406,337463
2021-09-20,1632096000,25.1,25.1,24.4,24.639,141770
2021-09-21,1632182400,24.5,24.5,23.0,23.847,197393
2021-09-22,1632268800,24.1,24.1,23.2,23.582,134406
2021-09-23,1632355200,23.6,26.0,23.4,24.166,218798
2021-09-24,1632441600,24.2,25.0,24.0,24.343,82740
2021-09-27,1632700800,24.1,24.1,23.0,23.301,96136
2021-09-28,1632787200,23.0,23.2,22.7,22.96,116287
2021-09-29,1632873600,23.2,23.4,23.0,23.155,66775
2021-09-30,1632960000,23.4,23.4,23.0,23.267,82700
2021-10-01,1633046400,23.8,23.8,22.7,22.89,98151
