date,timestamp,open,high,low,close,volume
2018-05-07,1525651200,18.864,19.361,17.375,19.361,31200
2018-05-08,1525737600,20.751,20.751,18.864,18.864,4800
2018-05-09,1525824000,20.254,20.254,17.871,17.871,23300
2018-05-10,1525910400,17.871,17.871,17.474,17.474,22000
2018-05-11,1525996800,18.169,18.169,17.375,17.871,10200
2018-05-14,1526256000,17.375,17.375,17.276,17.276,33000
2018-05-15,1526342400,17.375,17.871,17.375,17.871,4800
2018-05-16,1526428800,17.871,17.871,17.871,17.871,5700
2018-05-17,1526515200,17.375,17.375,17.276,17.375,34500
2018-05-18,1526601600,17.375,17.375,17.375,17.375,0
2018-05-21,1526860800,17.176,17.276,16.879,16.879,55600
2018-05-22,1526947200,16.879,17.176,16.879,17.176,1500
2018-05-23,1527033600,17.375,17.375,17.375,17.375,300
2018-05-24,1527120000,17.375,17.375,17.375,17.375,0
2018-05-25,1527206400,17.375,17.375,17.375,17.375,0
2018-05-28,1527465600,16.879,17.176,16.382,17.176,7200
2018-05-29,1527552000,16.68,16.68,16.68,16.68,800
2018-05-30,1527638400,17.077,17.077,17.077,17.077,20000
2018-05-31,1527724800,17.375,17.375,17.375,17.375,2000
2018-06-01,1527811200,17.375,17.375,17.375,17.375,0
2018-06-04,1528070400,17.077,17.077,17.077,17.077,3800
2018-06-05,1528156800,17.077,17.077,17.077,17.077,0
2018-06-06,1528243200,16.481,17.077,16.481,17.077,200
2018-06-07,1528329600,17.375,17.375,17.375,17.375,900
2018-06-08,1528416000,17.375,17.375,17.375,17.375,0
2018-06-11,1528675200,17.375,17.375,17.375,17.375,0
2018-06-12,1528761600,16.283,16.283,16.283,16.283,400
2018-06-13,1528848000,16.283,16.283,16.283,16.283,0
2018-06-14,1528934400,17.077,17.077,17.077,17.077,100
2018-06-15,1529020800,16.978,16.978,16.879,16.879,4300
2018-06-18,1529280000,16.779,16.879,15.985,16.879,14400
2018-06-19,1529366400,16.184,16.779,15.886,15.886,23660
2018-06-20,1529452800,16.084,16.084,15.786,15.786,15310
2018-06-21,1529539200,15.886,16.084,15.389,15.786,15300
2018-06-22,1529625600,15.985,15.985,15.389,15.687,28300
2018-06-25,1529884800,15.489,15.489,15.489,15.489,200
2018-06-26,1529971200,15.489,15.489,15.389,15.389,7000
2018-06-27,1530057600,15.886,15.886,15.687,15.687,2000
2018-06-28,1530144000,15.786,15.786,15.786,15.786,0
2018-06-29,1530230400,14.992,15.29,14.893,14.992,17400
2018-07-02,1530489600,15.886,16.382,14.893,15.389,15210
2018-07-03,1530576000,15.588,15.588,15.389,15.389,11500
2018-07-04,1530662400,16.879,16.879,15.886,15.886,50100
2018-07-05,1530748800,15.886,16.581,15.886,16.581,2000
2018-07-06,1530835200,16.382,16.779,15.886,16.779,54100
2018-07-09,1531094400,16.382,16.382,16.084,16.184,45000
2018-07-10,1531180800,16.879,16.879,16.879,16.879,5000
2018-07-11,1531267200,15.886,15.886,15.886,15.886,1000
2018-07-12,1531353600,16.382,16.382,16.382,16.382,16000
2018-07-13,1531440000,16.382,16.382,16.382,16.382,0
2018-07-16,1531699200,16.382,16.382,16.382,16.382,0
2018-07-17,1531785600,16.382,16.382,16.382,16.382,0
2018-07-18,1531872000,16.382,16.382,16.382,16.382,400
2018-07-19,1531958400,16.382,16.382,16.382,16.382,0
2018-07-20,1532044800,16.382,16.382,16.382,16.382,20700
2018-07-23,1532304000,16.382,16.382,16.382,16.382,0
2018-07-24,1532390400,16.382,16.382,16.382,16.382,1000
2018-07-25,1532476800,16.879,16.879,16.879,16.879,1000
2018-07-26,1532563200,16.382,16.382,16.382,16.382,1000
2018-07-27,1532649600,16.879,16.978,16.879,16.978,3006
2018-07-30,1532908800,16.978,16.978,16.978,16.978,0
2018-07-31,1532995200,16.978,16.978,16.978,16.978,0
2018-08-01,1533081600,16.978,16.978,16.978,16.978,0
2018-08-02,1533168000,15.886,15.886,15.886,15.886,1000
2018-08-03,1533254400,16.978,16.978,16.978,16.978,100
2018-08-06,1533513600,15.886,15.886,15.886,15.886,2200
2018-08-07,1533600000,15.886,15.886,15.886,15.886,2000
2018-08-08,1533686400,15.886,15.886,15.886,15.886,1800
2018-08-09,1533772800,15.086,15.086,15.086,15.086,0
2018-08-10,1533859200,15.086,15.086,15.086,15.086,1000
2018-08-13,1534118400,15.086,15.086,15.086,15.086,0
2018-08-14,1534204800,15.086,15.086,15.086,15.086,4
2018-08-15,1534291200,15.086,15.086,15.086,15.086,0
2018-08-16,1534377600,15.558,15.558,15.558,15.558,300
2018-08-17,1534464000,16.124,16.124,16.124,16.124,3600
2018-08-20,1534723200,16.124,16.124,16.124,16.124,0
2018-08-21,1534809600,16.124,16.124,16.124,16.124,0
2018-08-22,1534896000,16.124,16.124,16.124,16.124,0
2018-08-23,1534982400,16.124,16.124,16.124,16.124,0
2018-08-24,1535068800,16.124,16.124,16.124,16.124,0
2018-08-27,1535328000,16.029,16.029,16.029,16.029,20000
2018-08-28,1535414400,16.029,16.029,16.029,16.029,0
2018-08-29,1535500800,16.029,16.029,16.029,16.029,4000
2018-08-30,1535587200,15.086,16.029,15.086,15.172,1100
2018-08-31,1535673600,15.181,15.181,15.181,15.181,0
2018-09-04,1536019200,16.029,16.029,16.029,16.029,110
2018-09-05,1536105600,16.029,16.029,16.029,16.029,13000
2018-09-06,1536192000,16.029,16.029,16.029,16.029,0
2018-09-07,1536278400,15.558,15.558,15.558,15.558,10050
2018-09-10,1536537600,15.558,15.558,15.558,15.558,0
2018-09-11,1536624000,15.558,15.558,15.558,15.558,0
2018-09-12,1536710400,16.029,16.029,15.086,15.205,24650
2018-09-13,1536796800,16.029,16.029,16.029,16.029,168
2018-09-14,1536883200,15.181,15.181,15.086,15.102,11900
2018-09-17,1537142400,15.181,15.181,15.181,15.181,11300
2018-09-18,1537228800,16.972,16.972,16.406,16.473,27600
2018-09-19,1537315200,16.501,16.501,16.501,16.501,100
2018-09-20,1537401600,16.406,16.406,16.406,16.406,100
2018-09-21,1537488000,15.652,15.652,15.464,15.638,5400
2018-09-24,1537747200,16.501,16.501,16.501,16.501,100
2018-09-25,1537833600,16.501,16.501,16.501,16.501,3000
2018-09-26,1537920000,16.029,16.972,16.029,16.54,23600
2018-09-27,1538006400,16.501,16.501,16.501,16.501,100
2018-09-28,1538092800,16.501,16.501,16.029,16.218,5000
2018-10-01,1538352000,15.086,15.086,15.086,15.086,100
2018-10-02,1538438400,15.935,15.935,15.558,15.568,3850
2018-10-03,1538524800,15.558,15.558,15.558,15.558,2500
2018-10-04,1538611200,15.558,15.558,15.558,15.558,800
2018-10-05,1538697600,15.558,15.558,15.558,15.558,0
2018-10-08,1538956800,15.558,15.558,15.558,15.558,0
2018-10-09,1539043200,15.558,15.558,15.558,15.558,0
2018-10-10,1539129600,15.464,15.464,15.464,15.464,4200
2018-10-11,1539216000,15.464,15.464,15.464,15.464,500
2018-10-12,1539302400,15.464,15.464,15.464,15.464,0
2018-10-15,1539561600,15.464,15.464,15.464,15.464,0
2018-10-16,1539648000,15.935,15.935,15.935,15.935,6700
2018-10-17,1539734400,15.935,15.935,15.935,15.935,0
2018-10-18,1539820800,15.935,15.935,15.935,15.935,0
2018-10-19,1539907200,15.935,15.935,15.935,15.935,0
2018-10-22,1540166400,13.672,13.672,13.672,13.672,100
2018-10-23,1540252800,15.652,15.652,15.652,15.652,600
2018-10-24,1540339200,15.558,15.558,15.558,15.558,5000
2018-10-25,1540425600,15.558,15.558,15.558,15.558,0
2018-10-26,1540512000,15.558,15.558,15.558,15.558,0
2018-10-29,1540771200,15.558,15.558,15.558,15.558,0
2018-10-30,1540857600,15.558,15.558,15.558,15.558,0
2018-10-31,1540944000,15.558,15.558,15.558,15.558,200
2018-11-01,1541030400,15.464,15.464,15.464,15.464,100
2018-11-02,1541116800,14.615,14.615,14.615,14.615,1000
2018-11-05,1541376000,15.558,15.558,15.558,15.558,1000
2018-11-06,1541462400,15.558,15.558,15.558,15.558,0
2018-11-07,1541548800,15.558,15.558,15.558,15.558,0
2018-11-08,1541635200,14.804,14.804,14.143,14.432,13800
2018-11-09,1541721600,13.955,13.955,13.955,13.955,15000
2018-11-12,1541980800,16.029,16.029,16.029,16.029,100
2018-11-13,1542067200,16.029,16.029,16.029,16.029,0
2018-11-14,1542153600,14.238,14.238,14.238,14.238,4000
2018-11-15,1542240000,14.238,14.238,14.238,14.238,100
2018-11-16,1542326400,14.238,14.238,14.238,14.238,0
2018-11-19,1542585600,14.238,14.238,14.238,14.238,0
2018-11-20,1542672000,14.238,14.238,14.238,14.238,0
2018-11-21,1542758400,14.238,14.238,14.238,14.238,0
2018-11-22,1542844800,14.898,14.898,14.898,14.898,900
2018-11-23,1542931200,16.029,16.029,14.143,14.615,400
2018-11-26,1543190400,14.143,14.143,14.143,14.143,200
2018-11-27,1543276800,14.143,14.143,14.143,14.143,0
2018-11-28,1543363200,14.143,14.143,14.143,14.143,0
2018-11-29,1543449600,14.143,14.143,14.143,14.143,0
2018-11-30,1543536000,14.143,14.143,14.143,14.143,0
2018-12-03,1543795200,14.143,14.143,14.143,14.143,4000
2018-12-04,1543881600,14.615,14.709,14.615,14.662,4000
2018-12-05,1543968000,14.709,14.709,14.709,14.709,0
2018-12-06,1544054400,14.709,14.709,14.709,14.709,0
2018-12-07,1544140800,12.635,12.635,12.635,12.635,100
2018-12-10,1544400000,13.201,14.521,13.201,13.861,200
2018-12-11,1544486400,13.861,13.861,13.861,13.861,0
2018-12-12,1544572800,15.746,15.746,15.746,15.746,100
2018-12-13,1544659200,15.746,15.746,15.746,15.746,0
2018-12-14,1544745600,15.746,15.746,15.746,15.746,0
2018-12-17,1545004800,15.746,15.746,15.746,15.746,0
2018-12-18,1545091200,13.578,13.578,13.578,13.578,100
2018-12-19,1545177600,13.578,13.578,13.578,13.578,0
2018-12-20,1545264000,13.578,13.578,13.578,13.578,0
2018-12-21,1545350400,13.578,13.578,13.578,13.578,0
2018-12-24,1545609600,13.672,13.672,13.578,13.609,3000
2018-12-25,1545696000,13.578,13.578,13.578,13.578,0
2018-12-26,1545782400,15.558,15.558,11.692,15.558,169
2018-12-27,1545868800,15.558,15.558,15.558,15.558,0
2018-12-28,1545955200,16.029,16.029,16.029,16.029,104
2019-01-02,1546387200,13.766,13.766,13.766,13.766,3800
2019-01-03,1546473600,13.766,13.766,13.766,13.766,0
2019-01-04,1546560000,13.766,13.766,13.766,13.766,0
2019-01-07,1546819200,13.766,13.766,13.766,13.766,1
2019-01-08,1546905600,15.086,15.086,15.086,15.086,105
2019-01-09,1546992000,15.086,15.086,15.086,15.086,0
2019-01-10,1547078400,15.086,15.086,15.086,15.086,0
2019-01-11,1547164800,15.086,15.086,15.086,15.086,0
2019-01-14,1547424000,14.615,14.615,14.615,14.615,100
2019-01-15,1547510400,14.615,14.615,14.615,14.615,0
2019-01-16,1547596800,14.615,14.615,14.615,14.615,67
2019-01-17,1547683200,14.898,14.898,14.898,14.898,300
2019-01-18,1547769600,14.898,14.898,14.898,14.898,0
2019-01-21,1548028800,12.729,12.729,12.729,12.729,1800
2019-01-22,1548115200,14.615,14.615,14.615,14.615,100
2019-01-23,1548201600,14.615,14.615,14.615,14.615,1000
2019-01-24,1548288000,14.615,14.615,14.615,14.615,11500
2019-01-25,1548374400,14.615,14.615,14.615,14.615,0
2019-01-28,1548633600,14.615,14.615,14.615,14.615,0
2019-01-29,1548720000,14.615,14.615,14.615,14.615,12900
2019-01-30,1548806400,14.615,14.615,14.615,14.615,0
2019-01-31,1548892800,14.615,14.615,14.615,14.615,0
2019-02-01,1548979200,14.332,14.332,14.332,14.332,5000
2019-02-11,1549843200,14.332,14.332,14.332,14.332,2067
2019-02-12,1549929600,14.143,14.143,13.955,14.049,10000
2019-02-13,1550016000,13.955,13.955,13.955,13.955,3000
2019-02-14,1550102400,13.672,13.672,13.672,13.672,5000
2019-02-15,1550188800,13.201,13.201,13.201,13.201,2500
2019-02-18,1550448000,15.086,15.086,15.086,15.086,100
2019-02-19,1550534400,15.086,15.086,15.086,15.086,0
2019-02-20,1550620800,15.086,15.086,15.086,15.086,100
2019-02-21,1550707200,12.823,12.823,12.823,12.823,7000
2019-02-22,1550793600,14.709,14.709,12.823,12.86,5100
2019-02-25,1551052800,12.823,12.823,12.823,12.823,0
2019-02-26,1551139200,13.012,13.012,13.012,13.012,5000
2019-02-27,1551225600,13.012,13.012,13.012,13.012,0
2019-02-28,1551312000,13.012,13.012,13.012,13.012,4500
2019-03-01,1551398400,13.012,13.012,13.012,13.012,0
2019-03-04,1551657600,14.709,14.709,14.709,14.709,100
2019-03-05,1551744000,12.635,14.709,12.635,12.865,900
2019-03-06,1551830400,12.823,12.823,12.823,12.823,0
2019-03-07,1551916800,14.426,14.426,14.238,14.332,300
2019-03-08,1552003200,14.332,14.332,14.332,14.332,0
2019-03-11,1552262400,14.332,14.332,14.332,14.332,0
2019-03-12,1552348800,14.143,14.143,12.729,13.225,15600
2019-03-13,1552435200,13.201,13.201,13.201,13.201,0
2019-03-14,1552521600,14.992,14.992,14.992,14.992,100
2019-03-15,1552608000,14.992,14.992,14.992,14.992,0
2019-03-18,1552867200,14.143,14.143,14.049,14.068,1000
2019-03-19,1552953600,14.049,16.029,14.049,15.839,4500
2019-03-20,1553040000,14.709,14.709,14.615,14.696,700
2019-03-21,1553126400,14.709,14.709,14.709,14.709,0
2019-03-22,1553212800,14.709,14.709,14.709,14.709,0
2019-03-25,1553472000,16.501,16.501,14.709,15.605,200
2019-03-26,1553558400,17.821,17.821,13.389,13.516,5200
2019-03-27,1553644800,15.275,15.275,15.275,15.275,100
2019-03-28,1553731200,16.972,16.972,16.501,16.77,11000
2019-03-29,1553817600,16.972,17.915,15.652,16.838,8000
2019-04-01,1554076800,14.426,14.426,14.426,14.426,100
2019-04-02,1554163200,15.086,15.086,15.086,15.086,100
2019-04-03,1554249600,15.086,15.086,15.086,15.086,0
2019-04-04,1554336000,14.992,14.992,14.992,14.992,100
2019-04-05,1554422400,14.992,14.992,14.992,14.992,0
2019-04-08,1554681600,14.992,14.992,14.143,14.582,1700
2019-04-09,1554768000,14.615,14.615,14.615,14.615,0
2019-04-10,1554854400,14.898,14.898,14.898,14.898,100
2019-04-11,1554940800,14.898,14.898,14.898,14.898,0
2019-04-12,1555027200,14.804,14.804,14.521,14.728,1500
2019-04-16,1555372800,14.709,14.709,14.709,14.709,0
2019-04-17,1555459200,14.709,14.709,14.709,14.709,0
2019-04-18,1555545600,14.709,14.709,14.709,14.709,0
2019-04-19,1555632000,14.615,14.615,14.332,14.372,1200
2019-04-22,1555891200,14.898,14.898,14.332,14.648,2000
2019-04-23,1555977600,14.332,14.332,14.332,14.332,100
2019-04-24,1556064000,13.861,14.238,13.861,14.049,200
2019-04-25,1556150400,14.332,14.332,14.332,14.332,100
2019-04-26,1556236800,14.332,14.332,14.332,14.332,0
2019-05-02,1556755200,13.955,13.955,13.201,13.605,6600
2019-05-03,1556841600,13.201,13.201,13.201,13.201,20200
2019-05-06,1557100800,13.201,13.201,13.201,13.201,9100
2019-05-07,1557187200,13.201,13.201,13.201,13.201,0
2019-05-08,1557273600,14.049,14.049,14.049,14.049,100
2019-05-09,1557360000,13.672,13.766,13.672,13.765,17800
2019-05-10,1557446400,13.766,13.766,13.766,13.766,0
2019-05-13,1557705600,13.483,13.766,13.483,13.714,2900
2019-05-14,1557792000,13.672,13.672,13.672,13.672,0
2019-05-15,1557878400,13.672,13.672,13.672,13.672,0
2019-05-16,1557964800,13.672,13.672,13.672,13.672,0
2019-05-17,1558051200,13.672,13.672,13.672,13.672,0
2019-05-20,1558310400,13.672,13.672,13.672,13.672,5000
2019-05-21,1558396800,14.143,14.143,14.143,14.143,100
2019-05-22,1558483200,14.143,14.143,14.143,14.143,0
2019-05-23,1558569600,14.143,14.143,14.143,14.143,0
2019-05-24,1558656000,14.143,14.143,14.143,14.143,20
2019-05-27,1558915200,14.615,14.615,14.615,14.615,100
2019-05-28,1559001600,14.615,14.615,14.615,14.615,0
2019-05-29,1559088000,14.615,14.615,14.615,14.615,0
2019-05-30,1559174400,14.615,14.615,14.615,14.615,0
2019-05-31,1559260800,14.615,14.615,14.615,14.615,0
2019-06-03,1559520000,14.615,14.615,14.615,14.615,0
2019-06-04,1559606400,14.615,14.615,14.615,14.615,0
2019-06-05,1559692800,15.464,15.464,15.464,15.464,1620
2019-06-06,1559779200,14.143,14.143,14.143,14.143,2000
2019-06-07,1559865600,14.143,14.143,14.143,14.143,0
2019-06-10,1560124800,13.766,13.766,13.766,13.766,8000
2019-06-11,1560211200,13.766,13.766,13.766,13.766,0
2019-06-12,1560297600,13.766,13.766,13.766,13.766,15700
2019-06-13,1560384000,13.766,13.766,13.766,13.766,0
2019-06-14,1560470400,13.766,13.766,13.766,13.766,100
2019-06-17,1560729600,14.143,14.143,14.143,14.143,104
2019-06-18,1560816000,13.201,13.201,13.201,13.201,2000
2019-06-19,1560902400,14.143,14.143,14.143,14.143,100
2019-06-20,1560988800,14.143,14.143,14.143,14.143,0
2019-06-21,1561075200,14.143,14.153,14.059,14.143,20000
2019-06-24,1561334400,14.898,14.898,14.615,14.709,3000
2019-06-25,1561420800,16.029,16.029,16.029,16.029,500
2019-06-26,1561507200,15.841,15.841,15.558,15.794,600
2019-06-27,1561593600,17.915,17.915,14.143,17.286,600
2019-06-28,1561680000,17.915,19.707,14.709,18.733,5800
2019-07-01,1561939200,18.764,18.764,18.764,18.764,0
2019-07-02,1562025600,16.029,16.029,16.029,16.029,1100
2019-07-03,1562112000,14.615,14.615,14.615,14.615,100
2019-07-04,1562198400,14.615,15.369,14.426,14.615,1300
2019-07-05,1562284800,14.615,14.615,14.143,14.521,600
2019-07-08,1562544000,14.426,14.426,14.426,14.426,200
2019-07-09,1562630400,14.143,14.898,14.143,14.212,1154
2019-07-10,1562716800,14.143,14.143,14.143,14.143,1020
2019-07-11,1562803200,14.143,14.143,14.143,14.143,1000
2019-07-12,1562889600,14.143,14.143,14.143,14.143,662
2019-07-15,1563148800,14.143,15.086,14.143,14.261,800
2019-07-16,1563235200,14.143,14.143,14.143,14.143,500
2019-07-17,1563321600,14.143,14.143,14.143,14.143,0
2019-07-18,1563408000,14.143,14.143,14.049,14.07,941
2019-07-19,1563494400,14.143,14.143,14.143,14.143,100
2019-07-22,1563753600,14.143,14.143,14.143,14.143,0
2019-07-23,1563840000,14.143,14.143,14.143,14.143,2300
2019-07-24,1563926400,14.143,14.143,14.143,14.143,452
2019-07-25,1564012800,14.143,14.143,14.143,14.143,3400
2019-07-26,1564099200,14.143,14.143,14.143,14.143,300
2019-07-29,1564358400,14.143,14.143,14.143,14.143,0
2019-07-30,1564444800,14.143,14.143,14.143,14.143,1000
2019-07-31,1564531200,14.143,14.143,14.143,14.143,0
2019-08-01,1564617600,14.143,14.143,14.049,14.112,317
2019-08-02,1564704000,14.143,14.143,14.143,14.143,0
2019-08-05,1564963200,14.143,14.143,14.143,14.143,0
2019-08-06,1565049600,14.143,14.143,14.143,14.143,15000
2019-08-07,1565136000,12.069,12.069,12.069,12.069,100
2019-08-08,1565222400,13.201,13.201,13.201,13.201,3520
2019-08-09,1565308800,14.332,14.332,14.332,14.332,100
2019-08-12,1565568000,14.332,14.332,14.332,14.332,0
2019-08-13,1565654400,14.332,14.332,14.332,14.332,0
2019-08-14,1565740800,14.332,14.332,14.332,14.332,0
2019-08-15,1565827200,14.332,14.332,14.332,14.332,0
2019-08-16,1565913600,14.332,14.332,14.332,14.332,0
2019-08-19,1566172800,14.332,14.332,14.332,14.332,0
2019-08-20,1566259200,14.143,14.143,14.143,14.143,6000
2019-08-21,1566345600,14.143,14.143,14.143,14.143,0
2019-08-22,1566432000,14.143,14.143,14.143,14.143,0
2019-08-23,1566518400,14.143,14.143,14.143,14.143,0
2019-08-26,1566777600,14.143,14.143,14.143,14.143,0
2019-08-27,1566864000,14.143,14.143,14.143,14.143,0
2019-08-28,1566950400,14.426,15.086,14.426,14.827,400
2019-08-29,1567036800,14.804,14.804,14.804,14.804,0
2019-08-30,1567123200,14.143,14.143,14.143,14.143,100
2019-09-03,1567468800,12.258,14.143,12.258,13.201,200
2019-09-04,1567555200,13.201,13.201,13.201,13.201,1000
2019-09-05,1567641600,13.201,13.201,13.201,13.201,0
2019-09-06,1567728000,13.201,13.201,13.201,13.201,0
2019-09-09,1567987200,13.955,13.955,13.955,13.955,100
2019-09-10,1568073600,14.049,14.049,14.049,14.049,200
2019-09-11,1568160000,12.069,12.069,12.069,12.069,100
2019-09-12,1568246400,13.766,13.861,13.766,13.853,1300
