date,timestamp,open,high,low,close,volume
2016-12-30,1483056000,14.142,14.142,14.142,14.142,0
2017-01-03,1483401600,14.142,14.142,14.142,14.142,0
2017-01-04,1483488000,14.142,14.142,14.142,14.142,0
2017-01-05,1483574400,14.142,14.142,14.142,14.142,0
2017-01-06,1483660800,14.142,14.142,14.142,14.142,0
2017-01-09,1483920000,14.142,14.142,14.142,14.142,0
2017-01-10,1484006400,14.142,14.142,14.142,14.142,0
2017-01-11,1484092800,14.142,14.142,14.142,14.142,0
2017-01-12,1484179200,14.142,14.142,14.142,14.142,0
2017-01-13,1484265600,14.142,14.142,14.142,14.142,0
2017-01-16,1484524800,14.142,14.142,14.142,14.142,0
2017-01-17,1484611200,14.142,14.142,14.142,14.142,0
2017-01-18,1484697600,14.142,14.142,14.142,14.142,0
2017-01-19,1484784000,14.142,14.142,14.142,14.142,0
2017-01-20,1484870400,14.142,14.142,14.142,14.142,0
2017-01-23,1485129600,14.142,14.142,14.142,14.142,0
2017-01-24,1485216000,14.142,14.142,14.142,14.142,0
2017-01-25,1485302400,14.142,14.142,14.142,14.142,0
2017-02-02,1485993600,14.142,14.142,14.142,14.142,0
2017-02-03,1486080000,14.142,14.142,14.142,14.142,0
2017-02-06,1486339200,14.142,14.142,14.142,14.142,0
2017-02-07,1486425600,14.142,14.142,14.142,14.142,0
2017-02-08,1486512000,14.142,14.142,14.142,14.142,0
2017-02-09,1486598400,14.142,14.142,14.142,14.142,0
2017-02-10,1486684800,14.142,14.142,14.142,14.142,0
2017-02-13,1486944000,14.142,14.142,14.142,14.142,0
2017-02-14,1487030400,14.142,14.142,14.142,14.142,0
2017-02-15,1487116800,14.142,14.142,14.142,14.142,0
2017-02-16,1487203200,14.142,14.142,14.142,14.142,0
2017-02-17,1487289600,14.142,14.142,14.142,14.142,0
2017-02-20,1487548800,14.142,14.142,14.142,14.142,0
2017-02-21,1487635200,14.142,14.142,14.142,14.142,0
2017-02-22,1487721600,14.142,14.142,14.142,14.142,0
2017-02-23,1487808000,14.142,14.142,14.142,14.142,0
2017-02-24,1487894400,14.142,14.142,14.142,14.142,0
2017-02-27,1488153600,14.142,14.142,14.142,14.142,0
2017-02-28,1488240000,14.142,14.142,14.142,14.142,0
2017-03-01,1488326400,14.142,14.142,14.142,14.142,0
2017-03-02,1488412800,14.142,14.142,14.142,14.142,0
2017-03-03,1488499200,14.142,14.142,14.142,14.142,0
2017-03-06,1488758400,14.142,14.142,14.142,14.142,0
2017-03-07,1488844800,14.142,14.142,14.142,14.142,0
2017-03-08,1488931200,14.142,14.142,14.142,14.142,0
2017-03-09,1489017600,14.142,14.142,14.142,14.142,0
2017-03-10,1489104000,14.142,14.142,14.142,14.142,0
2017-03-13,1489363200,14.142,14.142,14.142,14.142,0
2017-03-14,1489449600,14.142,14.142,14.142,14.142,0
2017-03-15,1489536000,14.142,14.142,14.142,14.142,0
2017-03-16,1489622400,14.142,14.142,14.142,14.142,0
2017-03-17,1489708800,14.142,14.142,14.142,14.142,0
2017-03-20,1489968000,14.142,14.142,14.142,14.142,0
2017-03-21,1490054400,14.142,14.142,14.142,14.142,0
2017-03-22,1490140800,14.142,14.142,14.142,14.142,0
2017-03-23,1490227200,14.142,14.142,14.142,14.142,0
2017-03-24,1490313600,14.142,14.142,14.142,14.142,0
2017-03-27,1490572800,14.142,14.142,14.142,14.142,0
2017-03-28,1490659200,14.142,14.142,14.142,14.142,0
2017-03-29,1490745600,14.142,14.142,14.142,14.142,0
2017-03-30,1490832000,14.142,14.142,14.142,14.142,0
2017-03-31,1490918400,14.142,14.142,14.142,14.142,0
2017-04-03,1491177600,14.142,14.142,14.142,14.142,0
2017-04-04,1491264000,14.142,14.142,14.142,14.142,0
2017-04-05,1491350400,14.142,14.142,14.142,14.142,0
2017-04-07,1491523200,14.142,14.142,14.142,14.142,0
2017-04-10,1491782400,14.142,14.142,14.142,14.142,0
2017-04-11,1491868800,14.142,14.142,14.142,14.142,0
2017-04-12,1491955200,14.142,14.142,14.142,14.142,0
2017-04-13,1492041600,14.142,14.142,14.142,14.142,0
2017-04-14,1492128000,14.142,14.142,14.142,14.142,0
2017-04-17,1492387200,14.142,14.142,14.142,14.142,0
2017-04-18,1492473600,14.142,14.142,14.142,14.142,0
2017-04-19,1492560000,14.142,14.142,14.142,14.142,0
2017-04-20,1492646400,14.142,14.142,14.142,14.142,0
2017-04-21,1492732800,14.142,14.142,14.142,14.142,0
2017-04-24,1492992000,14.142,14.142,14.142,14.142,0
2017-04-25,1493078400,14.142,14.142,14.142,14.142,0
2017-04-26,1493164800,14.142,14.142,14.142,14.142,0
2017-04-27,1493251200,14.142,14.142,14.142,14.142,0
2017-04-28,1493337600,14.142,14.142,14.142,14.142,0
2017-05-03,1493769600,14.142,14.142,14.142,14.142,0
2017-05-04,1493856000,14.142,14.142,14.142,14.142,0
2017-05-05,1493942400,14.142,14.142,14.142,14.142,0
2017-05-08,1494201600,14.142,14.142,14.142,14.142,0
2017-05-09,1494288000,14.142,14.142,14.142,14.142,0
2017-05-10,1494374400,14.142,14.142,14.142,14.142,0
2017-05-11,1494460800,14.142,14.142,14.142,14.142,0
2017-05-12,1494547200,14.142,14.142,14.142,14.142,0
2017-05-15,1494806400,14.142,14.142,14.142,14.142,0
2017-05-16,1494892800,14.142,14.142,14.142,14.142,0
2017-05-17,1494979200,14.142,14.142,14.142,14.142,0
2017-05-18,1495065600,14.142,14.142,14.142,14.142,0
2017-05-19,1495152000,14.142,14.142,14.142,14.142,0
2017-05-22,1495411200,14.142,14.142,14.142,14.142,0
2017-05-23,1495497600,14.142,14.142,14.142,14.142,0
2017-05-24,1495584000,14.142,14.142,14.142,14.142,0
2017-05-25,1495670400,14.142,14.142,14.142,14.142,0
2017-05-26,1495756800,14.142,14.142,14.142,14.142,0
2017-05-29,1496016000,14.142,14.142,14.142,14.142,0
2017-05-30,1496102400,14.142,14.142,14.142,14.142,0
2017-05-31,1496188800,14.142,14.142,14.142,14.142,0
2017-06-01,1496275200,14.142,14.142,14.142,14.142,0
2017-06-02,1496361600,14.142,14.142,14.142,14.142,0
