date,timestamp,open,high,low,close,volume
2013-01-29,1359417600,8.942,9.031,8.763,8.942,14800
2013-01-30,1359504000,9.209,9.388,9.209,9.388,5000
2013-01-31,1359590400,9.836,9.836,9.836,9.836,7100
2013-02-01,1359676800,10.283,10.283,10.283,10.283,20000
2013-02-04,1359936000,10.194,10.194,10.194,10.194,100
2013-02-05,1360022400,10.194,10.194,10.194,10.194,0
2013-02-06,1360108800,10.283,10.283,9.299,9.299,17000
2013-02-07,1360195200,9.299,9.299,9.299,9.299,0
2013-02-08,1360281600,9.299,9.299,9.299,9.299,0
2013-02-18,1361145600,8.584,8.584,8.494,8.494,2900
2013-02-19,1361232000,8.494,8.494,8.494,8.494,0
2013-02-20,1361318400,8.494,8.494,8.494,8.494,0
2013-02-21,1361404800,8.494,8.494,8.494,8.494,0
2013-02-22,1361491200,8.494,8.494,8.494,8.494,0
2013-02-25,1361750400,8.494,8.494,8.494,8.494,0
2013-02-26,1361836800,8.494,8.494,8.494,8.494,0
2013-02-27,1361923200,8.494,8.494,8.494,8.494,0
2013-02-28,1362009600,9.299,9.299,9.299,9.299,100
2013-03-01,1362096000,10.104,10.194,10.104,10.194,22000
2013-03-04,1362355200,10.998,10.998,10.998,10.998,100
2013-03-05,1362441600,11.624,11.624,11.624,11.624,6700
2013-03-06,1362528000,12.786,12.786,12.786,12.786,18000
2013-03-07,1362614400,13.412,13.68,13.412,13.68,43000
2013-03-08,1362700800,14.932,14.932,14.932,14.932,27000
2013-03-11,1362960000,14.932,14.932,14.932,14.932,0
2013-03-12,1363046400,14.932,14.932,14.932,14.932,0
2013-03-13,1363132800,16.273,16.273,16.273,16.273,20000
2013-03-14,1363219200,16.452,16.452,16.184,16.184,30400
2013-03-15,1363305600,16.184,16.184,16.184,16.184,0
2013-03-18,1363564800,16.184,16.184,16.184,16.184,0
2013-03-19,1363651200,16.184,16.184,16.184,16.184,100
2013-03-20,1363737600,17.257,17.435,17.257,17.435,19300
2013-03-21,1363824000,19.134,19.134,19.134,19.134,100
2013-03-22,1363910400,20.833,20.833,17.257,17.257,26700
2013-03-25,1364169600,17.257,17.257,17.257,17.257,0
2013-03-26,1364256000,17.257,17.257,17.257,17.257,0
2013-03-27,1364342400,18.33,18.33,18.33,18.33,5000
2013-03-28,1364428800,20.029,20.029,20.029,20.029,60700
2013-03-29,1364515200,20.029,20.029,20.029,20.029,0
2013-04-01,1364774400,20.029,20.029,20.029,20.029,0
2013-04-02,1364860800,20.029,20.029,20.029,20.029,0
2013-04-03,1364947200,19.94,19.94,19.94,19.94,16900
2013-04-04,1365033600,19.94,19.94,19.94,19.94,0
2013-04-05,1365120000,21.817,21.817,21.817,21.817,6500
2013-04-08,1365379200,21.817,21.817,21.817,21.817,0
2013-04-09,1365465600,21.817,21.817,21.817,21.817,3500
2013-04-10,1365552000,21.817,21.817,21.817,21.817,0
2013-04-11,1365638400,21.727,21.727,21.727,21.727,2000
2013-04-12,1365724800,21.727,21.727,21.727,21.727,0
2013-04-15,1365984000,21.906,21.906,21.906,21.906,3000
2013-04-16,1366070400,21.906,21.906,21.906,21.906,0
2013-04-17,1366156800,21.906,21.906,21.906,21.906,5000
2013-04-18,1366243200,21.906,21.906,21.906,21.906,0
2013-04-22,1366588800,21.906,21.906,21.906,21.906,2000
2013-04-23,1366675200,21.906,21.906,21.906,21.906,0
2013-04-24,1366761600,21.906,21.906,21.906,21.906,3800
2013-04-25,1366848000,21.906,21.906,21.906,21.906,0
2013-04-26,1366934400,19.761,24.053,19.761,24.053,3200
2013-05-02,1367452800,24.053,24.053,24.053,24.053,0
2013-05-03,1367539200,21.727,21.727,21.727,21.727,4900
2013-05-06,1367798400,19.582,23.874,19.582,23.874,1300
2013-05-07,1367884800,23.874,23.874,23.874,23.874,0
2013-05-08,1367971200,23.874,23.874,23.874,23.874,0
2013-05-09,1368057600,23.874,23.874,23.874,23.874,0
2013-05-10,1368144000,23.874,23.874,23.874,23.874,0
2013-05-13,1368403200,23.963,23.963,23.963,23.963,1400
2013-05-14,1368489600,23.963,23.963,23.963,23.963,0
2013-05-15,1368576000,23.963,23.963,23.963,23.963,0
2013-05-16,1368662400,23.963,23.963,23.963,23.963,0
2013-05-17,1368748800,23.963,23.963,23.963,23.963,0
2013-05-20,1369008000,23.963,23.963,23.963,23.963,0
2013-05-21,1369094400,23.963,23.963,23.963,23.963,0
2013-05-22,1369180800,26.288,26.288,26.288,26.288,25000
2013-05-23,1369267200,26.288,26.288,26.288,26.288,0
2013-05-24,1369353600,26.288,26.288,26.288,26.288,0
2013-05-27,1369612800,26.288,26.288,26.288,26.288,8200
2013-05-28,1369699200,26.288,26.288,26.288,26.288,0
2013-05-29,1369785600,28.88,28.88,23.695,23.695,16300
2013-05-30,1369872000,23.695,23.695,23.695,23.695,0
2013-05-31,1369958400,23.695,23.695,23.695,23.695,0
2013-06-03,1370217600,23.695,23.695,23.695,23.695,0
2013-06-04,1370304000,23.695,23.695,23.695,23.695,0
2013-06-05,1370390400,23.695,23.695,23.695,23.695,0
2013-06-06,1370476800,23.695,23.695,23.695,23.695,0
2013-06-07,1370563200,21.37,21.37,21.37,21.37,200
2013-06-10,1370822400,23.426,23.426,23.426,23.426,25000
2013-06-11,1370908800,23.605,23.605,23.605,23.605,3200
2013-06-12,1370995200,25.036,25.036,25.036,25.036,100
2013-06-13,1371081600,26.824,27.539,26.824,26.824,220100
2013-06-14,1371168000,26.824,26.824,26.824,26.824,0
2013-06-17,1371427200,26.824,26.824,26.824,26.824,0
2013-06-18,1371513600,26.824,26.824,26.824,26.824,0
2013-06-19,1371600000,26.824,26.824,26.824,26.824,0
2013-06-20,1371686400,26.824,26.824,26.824,26.824,0
2013-06-21,1371772800,26.824,26.824,26.824,26.824,0
2013-06-24,1372032000,26.824,26.824,26.824,26.824,0
2013-06-25,1372118400,26.824,26.824,26.824,26.824,0
