date,timestamp,open,high,low,close,volume
2009-12-10,1260403200,12.96,12.96,12.67,12.67,10200
2009-12-11,1260489600,11.98,11.98,11.98,11.98,5100
2009-12-14,1260748800,11.17,11.17,11.17,11.17,7000
2009-12-15,1260835200,11.92,11.92,10.43,10.43,4000
2009-12-16,1260921600,12.38,12.38,10.77,10.77,4200
2009-12-17,1261008000,12.1,12.1,12.1,12.1,800
2009-12-18,1261094400,11.29,11.29,11.29,11.29,5100
2009-12-21,1261353600,11.58,11.81,10.54,11.81,94700
2009-12-22,1261440000,11.52,11.52,10.37,10.94,44900
2009-12-23,1261526400,10.89,10.89,10.02,10.08,16200
2009-12-24,1261612800,10.37,10.83,10.37,10.83,21400
2009-12-25,1261699200,10.94,11.46,10.94,11.46,44700
2009-12-28,1261958400,11.87,11.87,11.17,11.23,26500
2009-12-29,1262044800,11.81,11.81,10.94,11.0,32000
2009-12-30,1262131200,11.23,11.23,10.6,11.12,25300
2009-12-31,1262217600,11.23,11.29,10.94,11.23,14700
2010-01-04,1262563200,11.81,11.98,11.4,11.98,113500
2010-01-05,1262649600,12.61,12.61,12.1,12.61,61500
2010-01-06,1262736000,12.9,13.48,12.21,13.48,67000
2010-01-07,1262822400,14.23,14.23,14.23,14.23,25400
2010-01-08,1262908800,15.21,15.21,14.57,15.21,293900
2010-01-11,1263168000,16.239,16.239,16.239,16.239,57400
2010-01-12,1263254400,17.34,17.34,15.26,17.34,201000
2010-01-13,1263340800,16.129,18.49,16.07,18.49,186300
2010-01-14,1263427200,18.09,18.09,16.42,16.93,195000
2010-01-15,1263513600,16.93,16.93,16.65,16.65,38600
2010-01-18,1263772800,16.7,16.7,15.49,15.49,29100
2010-01-19,1263859200,14.98,14.98,14.46,14.46,80200
2010-01-20,1263945600,14.51,15.49,13.88,14.46,80800
2010-01-21,1264032000,14.0,14.11,13.94,13.94,81700
2010-01-22,1264118400,13.94,14.4,13.02,14.4,58200
2010-01-25,1264377600,13.25,14.11,13.25,14.11,42700
2010-01-26,1264464000,12.9,14.34,12.9,13.82,148400
2010-01-27,1264550400,13.82,13.82,12.67,12.67,75800
2010-01-28,1264636800,12.04,12.9,12.04,12.04,103500
2010-01-29,1264723200,11.46,12.38,11.46,12.33,38500
2010-02-01,1264982400,12.33,12.38,11.81,12.21,15200
2010-02-02,1265068800,12.67,12.67,11.81,12.1,15900
2010-02-03,1265155200,12.33,12.5,11.75,12.5,25900
2010-02-04,1265241600,12.38,13.07,12.38,13.07,54800
2010-02-05,1265328000,13.82,13.88,13.25,13.77,102900
2010-02-08,1265587200,14.51,14.69,13.71,13.82,5100
2010-02-09,1265673600,14.4,14.4,13.02,13.02,11000
2010-02-10,1265760000,13.54,13.54,12.56,13.25,27000
2010-02-11,1265846400,12.79,13.42,12.73,13.42,6400
2010-02-12,1265932800,13.54,13.54,13.19,13.54,7400
2010-02-22,1266796800,14.4,14.4,13.48,13.65,16400
2010-02-23,1266883200,13.25,13.25,13.02,13.19,14000
2010-02-24,1266969600,13.42,13.42,12.38,13.25,32500
2010-02-25,1267056000,13.54,13.54,12.73,13.19,27200
2010-02-26,1267142400,13.42,13.42,13.07,13.19,51600
2010-03-01,1267401600,13.25,14.0,13.13,14.0,68900
2010-03-02,1267488000,14.11,14.11,13.54,13.59,36700
2010-03-03,1267574400,13.94,14.28,13.82,14.28,44000
2010-03-04,1267660800,14.23,14.51,14.0,14.11,29800
2010-03-05,1267747200,13.94,14.75,13.82,14.28,28200
2010-03-08,1268006400,14.8,15.15,14.8,15.15,82800
2010-03-09,1268092800,15.15,15.72,14.69,15.55,158200
2010-03-10,1268179200,15.09,15.09,14.8,14.98,34300
2010-03-11,1268265600,14.98,14.98,14.69,14.92,34300
2010-03-12,1268352000,14.4,15.9,14.4,15.9,234000
2010-03-15,1268611200,16.47,16.53,16.42,16.53,117700
2010-03-16,1268697600,16.82,16.82,15.44,16.129,55900
2010-03-17,1268784000,16.129,16.129,14.8,14.8,53500
2010-03-18,1268870400,15.55,15.55,14.57,14.57,79500
2010-03-19,1268956800,14.63,15.26,14.05,14.8,29800
2010-03-22,1269216000,14.75,15.72,14.75,15.38,55700
2010-03-23,1269302400,15.55,15.55,14.69,14.8,45200
2010-03-24,1269388800,14.4,15.9,14.4,15.55,52400
2010-03-25,1269475200,16.129,16.129,14.69,15.09,45700
2010-03-26,1269561600,15.15,15.15,14.86,14.86,8200
2010-03-29,1269820800,15.61,15.61,14.4,14.86,37100
2010-03-30,1269907200,14.51,15.26,14.4,14.69,69600
2010-03-31,1269993600,14.86,15.26,14.4,14.4,15100
2010-04-01,1270080000,14.4,15.21,14.4,15.03,11200
2010-04-02,1270166400,14.98,15.84,14.98,15.78,102200
2010-04-05,1270425600,15.61,16.42,15.61,16.42,203300
2010-04-06,1270512000,17.28,17.51,15.84,16.129,28300
2010-04-07,1270598400,16.36,16.59,15.9,16.36,75200
2010-04-08,1270684800,16.7,17.45,16.7,17.45,276900
2010-04-09,1270771200,18.6,18.6,18.26,18.6,218000
2010-04-12,1271030400,18.72,19.76,17.45,17.86,76100
2010-04-13,1271116800,18.37,18.37,16.88,16.88,129500
2010-04-14,1271203200,16.99,17.05,16.01,16.59,72100
2010-04-15,1271289600,16.99,17.63,16.99,17.63,126900
2010-04-16,1271376000,17.97,18.09,17.39,17.45,137400
2010-04-19,1271635200,18.89,18.89,17.28,17.45,120900
2010-04-20,1271721600,17.74,18.14,17.28,18.14,145800
2010-04-21,1271808000,18.37,18.78,18.37,18.78,61900
2010-04-22,1271894400,20.04,20.04,17.51,17.51,137100
2010-04-26,1272240000,18.72,18.83,17.91,18.26,136600
2010-04-27,1272326400,18.26,18.26,17.74,17.91,34200
2010-04-28,1272412800,17.91,19.01,17.8,17.97,56600
2010-04-29,1272499200,17.86,18.72,17.86,18.43,88000
2010-05-04,1272931200,19.3,19.76,19.3,19.76,164900
2010-05-05,1273017600,21.14,21.14,19.7,21.14,126500
2010-05-06,1273104000,22.35,22.35,22.35,22.35,41000
2010-05-07,1273190400,23.9,23.9,20.79,21.89,142600
2010-05-10,1273449600,21.89,21.89,20.97,20.97,102100
2010-05-11,1273536000,21.02,21.6,19.58,19.7,115900
2010-05-12,1273622400,19.58,19.58,18.78,19.07,104700
2010-05-13,1273708800,20.16,20.45,19.53,20.45,84600
2010-05-14,1273795200,21.48,21.6,20.74,20.85,97500
2010-05-17,1274054400,21.2,21.31,19.76,20.16,59000
2010-05-18,1274140800,19.53,19.76,19.41,19.47,20500
2010-05-19,1274227200,18.49,18.49,18.2,18.2,43300
2010-05-20,1274313600,17.28,19.3,17.11,19.3,97200
2010-05-21,1274400000,17.57,17.57,17.22,17.28,168700
2010-05-24,1274659200,18.09,18.37,18.09,18.37,55800
2010-05-25,1274745600,19.41,19.41,18.32,18.32,5500
2010-05-26,1274832000,19.58,19.87,19.01,19.87,21800
2010-05-27,1274918400,19.58,19.58,18.49,19.47,8800
2010-05-28,1275004800,20.62,20.62,18.6,19.81,64700
2010-05-31,1275264000,20.16,20.45,18.72,19.41,24000
2010-06-01,1275350400,18.43,19.24,18.43,18.72,28300
2010-06-02,1275436800,18.83,19.58,18.83,19.35,29600
2010-06-03,1275523200,19.87,19.93,19.01,19.07,27700
2010-06-04,1275609600,19.24,19.24,18.72,18.83,23300
2010-06-07,1275868800,17.63,17.86,17.63,17.63,26800
2010-06-08,1275955200,17.74,18.14,17.28,18.14,2400
2010-06-09,1276041600,18.72,18.89,18.32,18.6,50000
2010-06-10,1276128000,19.01,19.01,18.43,18.6,11000
2010-06-11,1276214400,18.89,19.01,18.78,18.95,40300
2010-06-14,1276473600,18.95,20.16,18.95,19.93,60600
2010-06-15,1276560000,20.16,20.16,19.47,19.47,39200
2010-06-16,1276646400,20.16,20.27,19.76,20.16,33100
2010-06-17,1276732800,20.16,20.33,19.64,19.99,22400
2010-06-18,1276819200,20.16,20.451,19.011,19.99,19300
2010-06-21,1277078400,19.64,20.16,19.64,20.16,32600
2010-06-22,1277164800,19.99,19.99,19.87,19.99,11500
2010-06-23,1277251200,19.01,20.16,19.01,20.16,47500
2010-06-24,1277337600,20.1,20.1,19.58,19.81,22500
2010-06-25,1277424000,19.35,19.99,19.35,19.64,36800
2010-06-28,1277683200,19.87,20.91,19.47,20.91,156400
2010-06-29,1277769600,21.83,21.83,21.48,21.83,112100
2010-06-30,1277856000,21.83,21.83,20.74,21.02,21500
2010-07-01,1277942400,21.31,21.31,20.51,20.74,13800
2010-07-02,1278028800,20.79,22.06,20.79,22.06,217700
2010-07-05,1278288000,23.04,23.21,22.18,23.15,136800
2010-07-06,1278374400,21.89,22.46,21.6,21.89,55900
2010-07-07,1278460800,22.23,22.23,21.02,21.31,53000
2010-07-08,1278547200,21.31,21.94,21.31,21.77,82100
2010-07-09,1278633600,21.83,23.15,21.83,22.18,49800
2010-07-12,1278892800,22.35,22.46,22.18,22.46,19800
2010-07-13,1278979200,23.04,23.04,22.35,22.46,43700
2010-07-14,1279065600,22.81,23.33,22.0,22.46,77600
2010-07-15,1279152000,22.52,22.52,21.89,21.89,46800
2010-07-16,1279238400,22.18,22.52,21.89,22.12,46300
2010-07-19,1279497600,22.35,22.35,21.89,22.18,84800
2010-07-20,1279584000,22.12,22.12,21.66,21.66,29800
2010-07-21,1279670400,22.23,22.23,21.66,21.71,17700
2010-07-22,1279756800,20.74,21.89,20.74,21.2,35000
2010-07-23,1279843200,21.77,21.83,20.74,20.74,41300
2010-07-26,1280102400,22.49,22.49,22.49,22.49,57000
2010-07-27,1280188800,23.94,23.94,22.23,22.23,21700
2010-07-28,1280275200,21.46,22.49,21.03,21.03,16500
2010-07-29,1280361600,22.06,22.06,20.52,21.29,25700
2010-07-30,1280448000,21.38,21.38,20.44,20.69,7800
2010-08-02,1280707200,21.72,21.72,20.27,20.52,18900
2010-08-03,1280793600,20.52,21.38,20.09,20.69,4300
2010-08-04,1280880000,19.67,19.67,19.32,19.32,27000
2010-08-05,1280966400,20.44,20.44,18.47,19.5,24900
2010-08-06,1281052800,19.84,19.84,19.32,19.67,9100
2010-08-09,1281312000,19.58,20.09,18.21,18.47,14900
