date,timestamp,open,high,low,close,volume
2014-09-25,1411603200,5.427,5.427,5.427,5.427,0
2014-09-26,1411689600,5.427,5.427,5.427,5.427,0
2014-09-29,1411948800,5.427,5.427,5.427,5.427,0
2014-09-30,1412035200,5.427,5.427,5.427,5.427,0
2014-10-01,1412121600,5.427,5.427,5.427,5.427,0
2014-10-02,1412208000,5.427,5.427,5.427,5.427,0
2014-10-03,1412294400,5.427,5.427,5.427,5.427,0
2014-10-06,1412553600,5.427,5.427,5.427,5.427,0
2014-10-07,1412640000,5.427,5.427,5.427,5.427,0
2014-10-08,1412726400,5.427,5.427,5.427,5.427,0
2014-10-09,1412812800,5.427,5.427,5.427,5.427,0
2014-10-10,1412899200,3.256,3.256,3.256,3.256,150100
2014-10-13,1413158400,3.256,3.256,3.256,3.256,0
2014-10-14,1413244800,3.256,3.256,3.256,3.256,0
2014-10-15,1413331200,3.256,3.256,3.256,3.256,0
2014-10-16,1413417600,3.256,3.256,3.256,3.256,0
2014-10-17,1413504000,3.256,3.256,3.256,3.256,0
2014-10-20,1413763200,3.256,3.256,3.256,3.256,0
2014-10-21,1413849600,3.256,3.256,3.256,3.256,0
2014-10-22,1413936000,3.256,3.256,3.256,3.256,0
2014-10-23,1414022400,3.256,3.256,3.256,3.256,0
2014-10-24,1414108800,3.256,3.256,3.256,3.256,0
2014-10-27,1414368000,3.256,3.256,3.256,3.256,0
2014-10-28,1414454400,3.256,3.256,3.256,3.256,0
2014-10-29,1414540800,3.256,3.256,3.256,3.256,0
2014-10-30,1414627200,3.256,3.256,3.256,3.256,0
2014-10-31,1414713600,3.256,3.256,3.256,3.256,0
2014-11-03,1414972800,3.256,3.256,3.256,3.256,0
2014-11-04,1415059200,3.256,3.256,3.256,3.256,0
2014-11-05,1415145600,3.256,3.256,3.256,3.256,0
2014-11-06,1415232000,3.256,3.256,3.256,3.256,0
2014-11-07,1415318400,3.256,3.256,3.256,3.256,0
2014-11-10,1415577600,3.256,3.256,3.256,3.256,0
2014-11-11,1415664000,3.256,3.256,3.256,3.256,0
2014-11-12,1415750400,3.256,3.256,3.256,3.256,0
2014-11-13,1415836800,3.256,3.256,3.256,3.256,0
2014-11-14,1415923200,3.256,3.256,3.256,3.256,0
2014-11-17,1416182400,3.256,3.256,3.256,3.256,0
2014-11-18,1416268800,3.256,3.256,3.256,3.256,0
2014-11-19,1416355200,3.256,3.256,3.256,3.256,0
2014-11-20,1416441600,3.256,3.256,3.256,3.256,0
2014-11-21,1416528000,3.256,3.256,3.256,3.256,0
2014-11-24,1416787200,3.256,3.256,3.256,3.256,0
2014-11-25,1416873600,3.256,3.256,3.256,3.256,0
2014-11-26,1416960000,3.256,3.256,3.256,3.256,0
2014-11-27,1417046400,3.256,3.256,3.256,3.256,0
2014-11-28,1417132800,3.256,3.256,3.256,3.256,0
2014-12-01,1417392000,3.256,3.256,3.256,3.256,0
2014-12-02,1417478400,3.256,3.256,3.256,3.256,0
2014-12-03,1417564800,3.256,3.256,3.256,3.256,0
2014-12-04,1417651200,3.256,3.256,3.256,3.256,0
2014-12-05,1417737600,3.256,3.256,3.256,3.256,0
2014-12-08,1417996800,3.256,3.256,3.256,3.256,0
2014-12-09,1418083200,3.256,3.256,3.256,3.256,0
2014-12-10,1418169600,3.256,3.256,3.256,3.256,0
2014-12-11,1418256000,3.256,3.256,3.256,3.256,0
2014-12-12,1418342400,3.256,3.256,3.256,3.256,0
2014-12-15,1418601600,3.256,3.256,3.256,3.256,0
2014-12-16,1418688000,3.256,3.256,3.256,3.256,0
2014-12-17,1418774400,3.256,3.256,3.256,3.256,0
2014-12-18,1418860800,3.256,3.256,3.256,3.256,0
2014-12-19,1418947200,3.256,3.256,3.256,3.256,0
2014-12-22,1419206400,3.256,3.256,3.256,3.256,0
2014-12-23,1419292800,3.256,3.256,3.256,3.256,0
2014-12-24,1419379200,3.256,3.256,3.256,3.256,0
2014-12-25,1419465600,3.256,3.256,3.256,3.256,0
2014-12-26,1419552000,3.256,3.256,3.256,3.256,0
2014-12-29,1419811200,3.256,3.256,3.256,3.256,0
2014-12-30,1419897600,3.256,3.256,3.256,3.256,0
2014-12-31,1419984000,3.256,3.256,3.256,3.256,0
2015-01-05,1420416000,3.256,3.256,3.256,3.256,0
2015-01-06,1420502400,3.256,3.256,3.256,3.256,0
2015-01-07,1420588800,3.256,3.256,3.256,3.256,0
2015-01-08,1420675200,3.256,3.256,3.256,3.256,0
2015-01-09,1420761600,3.256,3.256,3.256,3.256,0
2015-01-12,1421020800,3.256,3.256,3.256,3.256,0
2015-01-13,1421107200,3.256,3.256,3.256,3.256,0
2015-01-14,1421193600,3.256,3.256,3.256,3.256,0
