date,timestamp,open,high,low,close,volume
2017-12-20,1513728000,29.015,29.564,29.015,29.328,10400
2017-12-21,1513814400,29.328,29.328,29.328,29.328,0
2017-12-22,1513900800,29.603,29.603,29.603,29.603,10
2017-12-25,1514160000,29.053,29.053,29.015,29.015,210
2017-12-26,1514246400,29.603,29.603,29.603,29.603,10
2017-12-27,1514332800,29.015,29.406,29.015,29.406,2690
2017-12-28,1514419200,29.406,29.406,29.406,29.406,3020
2017-12-29,1514505600,29.406,29.406,29.406,29.406,170
2018-01-02,1514851200,30.19,30.19,29.406,29.799,44250
2018-01-03,1514937600,29.799,30.543,29.799,29.838,2320
2018-01-04,1515024000,29.838,29.838,29.799,29.799,1020
2018-01-05,1515110400,29.406,31.367,29.406,30.348,9620
2018-01-08,1515369600,29.446,31.367,29.446,31.367,3110
2018-01-09,1515456000,29.406,31.328,29.406,31.21,1650
2018-01-10,1515542400,29.956,31.132,29.956,30.113,1080
2018-01-11,1515628800,30.113,32.191,30.113,32.151,11960
2018-01-12,1515715200,32.896,33.092,32.151,32.151,1500
2018-01-15,1515974400,34.034,34.034,32.935,33.327,390
2018-01-16,1516060800,31.759,32.935,31.367,32.935,2210
2018-01-17,1516147200,32.935,33.719,32.151,32.151,6100
2018-01-18,1516233600,32.151,33.563,32.151,33.563,150
2018-01-19,1516320000,31.524,32.896,31.249,31.367,3040
2018-01-22,1516579200,31.759,32.151,30.701,31.367,14100
2018-01-25,1516838400,32.935,32.935,31.445,32.386,26950
2018-01-26,1516924800,32.778,32.778,32.778,32.778,220
2018-01-29,1517184000,32.543,32.543,32.543,32.543,330
2018-01-30,1517270400,31.054,32.151,30.975,32.151,800
2018-01-31,1517356800,32.465,32.465,31.21,32.307,370
2018-02-01,1517443200,32.151,32.151,31.367,31.367,680
2018-02-02,1517529600,31.72,31.72,30.661,31.68,1030
2018-02-05,1517788800,31.563,31.563,30.583,30.583,120
2018-02-06,1517875200,28.466,30.152,28.466,29.72,5520
2018-02-07,1517961600,29.72,31.798,27.917,29.72,6000
2018-02-08,1518048000,29.72,31.563,28.7,31.328,3750
