date,timestamp,open,high,low,close,volume
2010-12-15,1292371200,13.398,13.398,8.539,11.453,11200
2010-12-16,1292457600,11.523,11.523,11.523,11.523,3000
2010-12-17,1292544000,10.76,10.76,10.76,10.76,100
2010-12-20,1292803200,10.065,11.107,10.065,10.413,17000
2010-12-21,1292889600,9.198,9.579,8.941,8.941,7100
2010-12-22,1292976000,9.648,9.711,9.648,9.648,7600
2010-12-23,1293062400,10.1,10.1,10.1,10.1,100
2010-12-24,1293148800,10.898,10.898,10.898,10.898,0
2010-12-27,1293408000,9.455,9.455,9.455,9.455,6000
2010-12-28,1293494400,10.343,10.343,9.579,9.579,3100
2010-12-29,1293580800,9.003,9.135,8.941,9.135,13000
2010-12-30,1293667200,8.682,8.682,8.682,8.682,400
2010-12-31,1293753600,8.811,9.004,8.811,9.004,9000
2011-01-04,1294099200,9.004,9.004,9.004,9.004,200
2011-01-05,1294185600,8.489,9.389,8.489,8.489,4000
2011-01-06,1294272000,9.004,9.004,9.004,9.004,400
2011-01-07,1294358400,9.004,9.004,9.004,9.004,0
2011-01-10,1294617600,8.682,8.682,8.425,8.425,5000
2011-01-11,1294704000,8.489,8.489,8.489,8.489,2300
2011-01-12,1294790400,8.489,8.489,8.489,8.489,0
2011-01-13,1294876800,8.489,8.489,8.489,8.489,0
2011-01-14,1294963200,8.489,8.489,8.489,8.489,0
2011-01-17,1295222400,8.811,8.811,8.682,8.682,3500
2011-01-18,1295308800,8.425,8.489,8.425,8.425,3000
2011-01-19,1295395200,8.489,8.489,8.489,8.489,2000
2011-01-20,1295481600,8.425,8.425,8.36,8.36,3700
2011-01-21,1295568000,8.811,8.811,8.489,8.489,2400
2011-01-24,1295827200,8.039,8.682,7.974,7.974,10000
2011-01-25,1295913600,7.781,7.974,7.653,7.717,8000
2011-01-26,1296000000,8.167,8.167,8.167,8.167,1100
2011-01-27,1296086400,8.682,8.682,8.167,8.167,400
2011-01-28,1296172800,8.489,8.618,8.489,8.489,5200
2011-02-08,1297123200,9.004,9.004,9.004,9.004,100
2011-02-09,1297209600,8.682,8.682,8.425,8.425,2000
2011-02-10,1297296000,8.36,8.36,8.36,8.36,600
2011-02-11,1297382400,8.489,8.553,8.489,8.489,8500
2011-02-14,1297641600,8.489,8.489,8.489,8.489,1200
2011-02-15,1297728000,9.004,9.004,9.004,9.004,100
2011-02-16,1297814400,8.425,8.425,8.425,8.425,2800
2011-02-17,1297900800,8.039,8.039,7.91,8.039,3900
2011-02-18,1297987200,8.167,8.167,8.167,8.167,500
2011-02-21,1298246400,7.717,7.781,7.717,7.781,2100
2011-02-22,1298332800,7.717,7.717,7.717,7.717,0
2011-02-23,1298419200,7.717,7.717,7.717,7.717,2000
2011-02-24,1298505600,7.717,7.717,7.717,7.717,0
2011-02-25,1298592000,7.46,7.46,7.268,7.332,8500
2011-02-28,1298851200,7.332,7.525,7.332,7.525,2600
2011-03-01,1298937600,7.46,7.46,7.46,7.46,100
2011-03-02,1299024000,7.46,7.46,7.074,7.074,700
2011-03-03,1299110400,7.268,7.268,7.268,7.268,0
2011-03-04,1299196800,7.268,7.268,7.268,7.268,0
2011-03-07,1299456000,6.818,6.818,6.818,6.818,6300
2011-03-08,1299542400,7.268,7.268,7.139,7.139,1000
2011-03-09,1299628800,6.818,6.818,6.753,6.753,3000
2011-03-10,1299715200,6.753,6.753,6.753,6.753,1800
2011-03-11,1299801600,6.882,7.203,6.882,7.074,4100
2011-03-14,1300060800,7.332,7.332,6.559,6.559,8100
2011-03-15,1300147200,6.109,6.109,6.109,6.109,29600
2011-03-16,1300233600,6.432,6.496,6.432,6.496,2500
2011-03-17,1300320000,6.496,6.624,6.045,6.109,7600
2011-03-18,1300406400,6.432,6.496,6.432,6.496,2000
2011-03-21,1300665600,6.432,6.753,6.432,6.753,1500
2011-03-22,1300752000,6.109,6.173,6.109,6.109,26200
2011-03-23,1300838400,6.496,6.496,6.109,6.109,6000
2011-03-24,1300924800,6.496,6.559,6.173,6.559,9900
2011-03-25,1301011200,6.559,6.624,6.559,6.624,17100
2011-03-28,1301270400,6.882,6.946,6.688,6.688,6700
2011-03-29,1301356800,7.074,7.074,7.074,7.074,4300
2011-03-30,1301443200,7.01,7.01,7.01,7.01,500
2011-03-31,1301529600,6.624,6.624,6.559,6.559,2300
2011-04-01,1301616000,6.624,6.624,6.173,6.173,11000
2011-04-04,1301875200,6.496,6.496,6.496,6.496,0
2011-04-05,1301961600,6.496,6.496,6.496,6.496,0
2011-04-06,1302048000,6.367,6.367,6.302,6.302,2200
2011-04-07,1302134400,6.238,6.238,6.238,6.238,1000
2011-04-08,1302220800,6.559,6.559,5.917,5.981,7100
2011-04-13,1302652800,5.981,5.981,5.981,5.981,0
2011-04-14,1302739200,5.787,6.367,5.787,5.981,12900
2011-04-15,1302825600,6.496,6.496,6.045,6.302,4500
2011-04-18,1303084800,6.624,6.624,6.624,6.624,4500
2011-04-19,1303171200,6.238,6.238,6.173,6.173,3000
2011-04-20,1303257600,6.302,6.302,6.302,6.302,2000
2011-04-21,1303344000,5.981,5.981,5.917,5.917,10100
