date,timestamp,open,high,low,close,volume
2018-09-11,1536624000,13.091,13.091,13.091,13.091,0
2018-09-12,1536710400,13.091,13.091,13.091,13.091,0
2018-09-13,1536796800,13.091,13.091,13.091,13.091,0
2018-09-14,1536883200,13.091,13.091,13.091,13.091,0
2018-09-17,1537142400,13.091,13.091,13.091,13.091,0
2018-09-18,1537228800,13.091,13.091,13.091,13.091,0
2018-09-19,1537315200,13.091,13.091,13.091,13.091,0
2018-09-20,1537401600,13.091,13.091,13.091,13.091,0
2018-09-21,1537488000,13.091,13.091,13.091,13.091,0
2018-09-24,1537747200,13.091,13.091,13.091,13.091,0
2018-09-25,1537833600,13.091,13.091,13.091,13.091,0
2018-09-26,1537920000,13.091,13.091,13.091,13.091,0
2018-09-27,1538006400,13.091,13.091,13.091,13.091,0
2018-09-28,1538092800,13.091,13.091,13.091,13.091,0
2018-10-01,1538352000,13.091,13.091,13.091,13.091,0
2018-10-02,1538438400,7.948,7.948,7.948,7.948,5000
2018-10-03,1538524800,7.481,7.948,7.481,7.948,4100
2018-10-04,1538611200,7.481,7.481,7.481,7.481,0
2018-10-05,1538697600,7.481,7.481,7.481,7.481,0
2018-10-08,1538956800,7.481,7.481,7.481,7.481,0
2018-10-09,1539043200,7.481,7.481,7.481,7.481,0
2018-10-10,1539129600,7.855,7.855,7.855,7.855,100
2018-10-11,1539216000,7.855,7.855,7.855,7.855,0
2018-10-12,1539302400,7.855,7.855,7.855,7.855,0
2018-10-15,1539561600,7.855,7.855,7.855,7.855,0
2018-10-16,1539648000,7.855,7.855,7.855,7.855,0
2018-10-17,1539734400,7.855,7.855,7.855,7.855,0
2018-10-18,1539820800,7.855,7.855,7.855,7.855,0
2018-10-19,1539907200,7.855,7.855,7.855,7.855,0
2018-10-22,1540166400,7.855,7.855,7.855,7.855,0
2018-10-23,1540252800,6.732,6.732,6.732,6.732,1500
2018-10-24,1540339200,6.732,6.732,6.732,6.732,0
2018-10-25,1540425600,6.732,6.732,6.732,6.732,0
2018-10-26,1540512000,6.732,6.732,6.732,6.732,0
2018-10-29,1540771200,6.732,6.732,6.732,6.732,0
2018-10-30,1540857600,6.732,6.732,6.732,6.732,0
2018-10-31,1540944000,6.732,6.732,6.732,6.732,0
2018-11-01,1541030400,6.732,6.732,6.732,6.732,0
2018-11-02,1541116800,6.732,6.732,6.732,6.732,0
2018-11-05,1541376000,6.732,6.732,6.732,6.732,0
2018-11-06,1541462400,6.732,6.732,6.732,6.732,0
2018-11-07,1541548800,6.732,6.732,6.732,6.732,0
2018-11-08,1541635200,6.732,6.732,6.732,6.732,0
2018-11-09,1541721600,6.732,6.732,6.732,6.732,0
2018-11-12,1541980800,6.732,6.732,6.732,6.732,0
2018-11-13,1542067200,6.732,6.732,6.732,6.732,0
2018-11-14,1542153600,6.732,6.732,6.732,6.732,0
2018-11-15,1542240000,6.732,6.732,6.732,6.732,0
2018-11-16,1542326400,6.732,6.732,6.732,6.732,0
2018-11-19,1542585600,6.732,6.732,6.732,6.732,0
2018-11-20,1542672000,6.732,6.732,6.732,6.732,0
2018-11-21,1542758400,6.732,6.732,6.732,6.732,0
2018-11-22,1542844800,6.732,6.732,6.732,6.732,0
2018-11-23,1542931200,6.732,6.732,6.732,6.732,0
2018-11-26,1543190400,5.891,5.891,5.891,5.891,100
2018-11-27,1543276800,5.891,5.891,5.891,5.891,0
2018-11-28,1543363200,6.545,6.545,6.545,6.545,1000
2018-11-29,1543449600,6.078,6.078,6.078,6.078,100
2018-11-30,1543536000,6.545,6.545,6.545,6.545,10500
2018-12-03,1543795200,6.545,6.545,6.545,6.545,0
2018-12-04,1543881600,6.545,6.545,6.545,6.545,0
2018-12-05,1543968000,6.545,6.545,6.545,6.545,0
2018-12-06,1544054400,6.545,6.545,6.545,6.545,0
2018-12-07,1544140800,6.265,6.265,6.265,6.265,100
2018-12-10,1544400000,6.452,6.545,6.452,6.545,2700
2018-12-11,1544486400,6.265,6.265,6.265,6.265,100
2018-12-12,1544572800,6.265,6.265,6.265,6.265,0
2018-12-13,1544659200,7.2,7.2,7.2,7.2,100
2018-12-14,1544745600,7.2,7.2,7.2,7.2,0
2018-12-17,1545004800,8.229,8.229,8.229,8.229,100
2018-12-18,1545091200,7.013,7.013,7.013,7.013,500
2018-12-19,1545177600,6.732,6.732,6.732,6.732,100
2018-12-20,1545264000,6.732,6.732,6.732,6.732,0
2018-12-21,1545350400,7.668,7.668,7.668,7.668,100
2018-12-24,1545609600,7.013,7.013,7.013,7.013,100
2018-12-25,1545696000,7.013,7.013,7.013,7.013,0
2018-12-26,1545782400,7.013,7.013,7.013,7.013,0
2018-12-27,1545868800,6.452,6.452,6.452,6.452,5000
2018-12-28,1545955200,6.452,6.452,6.452,6.452,0
2019-01-02,1546387200,6.732,6.732,6.545,6.545,12100
2019-01-03,1546473600,6.545,6.545,6.545,6.545,4100
2019-01-04,1546560000,6.545,6.545,6.545,6.545,0
2019-01-07,1546819200,6.545,6.545,6.545,6.545,0
2019-01-08,1546905600,6.545,6.545,6.545,6.545,0
2019-01-09,1546992000,6.545,6.545,6.545,6.545,0
2019-01-10,1547078400,7.481,7.481,7.481,7.481,100
