date,timestamp,open,high,low,close,volume
2009-04-21,1240272000,5.256,6.859,5.205,6.578,40800
2009-04-22,1240358400,6.974,7.025,6.974,7.025,22500
2009-04-23,1240444800,7.536,7.536,7.536,7.536,500
2009-04-24,1240531200,7.919,7.919,6.916,7.919,280400
2009-04-27,1240790400,8.143,8.672,7.663,7.663,72200
2009-04-28,1240876800,7.421,7.626,7.172,7.472,44200
2009-04-29,1240963200,7.179,7.536,7.075,7.28,29000
2009-05-04,1241395200,7.536,7.792,7.536,7.792,188500
2009-05-05,1241481600,8.634,8.634,8.366,8.366,415100
2009-05-06,1241568000,8.111,8.111,7.804,7.855,53300
2009-05-07,1241654400,7.842,7.842,7.587,7.792,13800
2009-05-08,1241740800,7.529,7.529,7.127,7.28,179300
2009-05-11,1242000000,7.703,7.855,7.703,7.855,129000
2009-05-12,1242086400,8.43,8.43,8.276,8.43,188000
2009-05-13,1242172800,9.004,9.004,8.953,9.004,374700
2009-05-14,1242259200,9.293,9.293,8.468,8.621,240000
2009-05-15,1242345600,8.73,9.004,8.239,9.004,249100
2009-05-18,1242604800,9.266,9.382,8.826,9.324,192900
2009-05-19,1242691200,9.937,9.937,9.605,9.771,164200
2009-05-20,1242777600,9.981,9.981,9.408,9.58,144800
2009-05-21,1242864000,9.765,9.988,9.151,9.708,337300
2009-05-22,1242950400,10.039,10.039,9.305,9.644,156800
2009-05-25,1243209600,9.88,10.217,9.822,10.217,202000
2009-05-26,1243296000,10.856,10.856,10.633,10.856,232500
2009-05-27,1243382400,11.623,11.623,11.285,11.623,434300
2009-05-28,1243468800,11.905,12.07,10.697,12.07,494500
2009-05-29,1243555200,12.62,12.9,12.339,12.9,344100
2009-06-01,1243814400,13.795,13.795,13.514,13.795,116400
2009-06-02,1243900800,14.752,14.752,14.752,14.752,138100
2009-06-03,1243987200,15.519,15.519,14.407,15.519,390900
2009-06-04,1244073600,16.323,16.605,16.323,16.605,280900
2009-06-05,1244160000,17.69,17.69,17.69,17.69,93800
2009-06-08,1244419200,18.903,18.903,18.903,18.903,27400
2009-06-09,1244505600,20.117,20.117,18.833,20.117,514000
2009-06-10,1244592000,21.368,22.117,19.229,19.286,674700
2009-06-11,1244678400,19.038,20.372,19.038,20.372,446100
2009-06-12,1244764800,21.714,21.714,20.705,21.714,411000
2009-06-15,1245024000,23.323,23.323,20.628,20.628,378100
2009-06-16,1245110400,19.223,19.446,19.223,19.223,94000
2009-06-17,1245196800,17.467,18.667,17.409,18.01,462400
2009-06-18,1245283200,16.132,17.793,15.506,17.69,715400
2009-06-19,1245369600,18.84,18.84,17.998,18.84,330300
2009-06-22,1245628800,20.519,20.519,17.882,17.882,285600
2009-06-23,1245715200,16.605,16.605,16.605,16.605,28400
2009-06-24,1245801600,15.199,17.345,15.199,16.796,333200
2009-06-25,1245888000,17.952,17.952,15.902,15.902,279200
2009-06-26,1245974400,15.774,15.774,14.714,14.881,423800
2009-06-29,1246233600,15.008,15.008,13.986,13.986,149200
2009-06-30,1246320000,14.427,15.001,13.283,13.283,122200
2009-07-01,1246406400,12.389,12.389,12.389,12.389,14400
2009-07-02,1246492800,11.272,12.466,11.163,11.815,414800
2009-07-03,1246579200,11.316,12.07,10.672,12.07,74200
2009-07-06,1246838400,12.836,12.836,12.836,12.836,400
2009-07-07,1246924800,13.666,13.666,13.666,13.666,1000
2009-07-08,1247011200,14.497,14.497,13.942,14.497,324100
2009-07-09,1247097600,15.283,15.391,14.555,15.391,434900
2009-07-10,1247184000,15.161,15.161,14.318,14.433,270100
2009-07-13,1247443200,13.885,14.452,13.603,13.603,155100
2009-07-14,1247529600,14.127,14.127,12.824,13.219,206500
2009-07-15,1247616000,13.373,13.986,13.15,13.986,239100
2009-07-16,1247702400,14.816,14.873,14.254,14.816,203200
2009-07-17,1247788800,15.072,15.186,14.325,14.497,127700
2009-07-20,1248048000,13.821,13.821,13.539,13.539,93600
2009-07-21,1248134400,13.827,14.114,13.43,13.603,95700
2009-07-22,1248220800,13.929,14.216,13.475,13.475,75700
2009-07-23,1248307200,13.003,13.986,12.568,13.986,109000
2009-07-24,1248393600,14.944,14.944,14.944,14.944,34500
2009-07-27,1248652800,15.902,15.902,15.117,15.902,700000
2009-07-28,1248739200,15.78,16.471,15.149,15.264,263300
2009-07-29,1248825600,14.931,15.909,14.702,14.816,195000
2009-07-30,1248912000,14.74,14.74,13.897,14.178,112200
2009-07-31,1248998400,14.867,14.867,14.305,14.752,134600
2009-08-03,1249257600,15.052,15.052,14.197,14.369,121000
2009-08-04,1249344000,14.548,14.881,14.267,14.433,168000
2009-08-05,1249430400,13.96,15.001,13.96,14.944,372300
2009-08-06,1249516800,15.691,16.394,15.403,15.519,414200
2009-08-07,1249603200,15.104,15.104,14.541,14.881,112900
2009-08-10,1249862400,15.155,15.264,14.708,15.264,223600
2009-08-11,1249948800,14.97,15.838,14.695,15.838,661800
2009-08-12,1250035200,16.132,16.86,15.851,16.86,669900
2009-08-13,1250121600,18.846,18.846,17.09,17.498,475200
2009-08-14,1250208000,16.566,16.681,16.285,16.285,149900
2009-08-17,1250467200,15.308,15.985,15.308,15.647,460200
2009-08-18,1250553600,14.983,16.483,14.593,16.094,330300
2009-08-19,1250640000,16.662,16.828,15.991,16.605,484400
2009-08-20,1250726400,16.541,17.307,16.209,17.307,880500
2009-08-21,1250812800,19.147,19.147,17.977,18.329,1005400
2009-08-24,1251072000,18.329,18.329,17.249,17.307,416000
2009-08-25,1251158400,16.886,17.448,16.373,17.051,476600
2009-08-26,1251244800,16.521,17.664,16.355,17.498,832300
2009-08-27,1251331200,18.208,18.488,17.371,17.818,377900
2009-08-28,1251417600,17.824,17.998,17.492,17.882,389000
2009-08-31,1251676800,18.284,18.284,17.664,17.945,657100
2009-09-01,1251763200,17.632,18.968,17.632,18.968,1408100
2009-09-03,1251936000,20.583,20.583,18.871,19.669,587000
2009-09-04,1252022400,19.363,19.363,18.457,18.457,508600
2009-09-07,1252281600,18.234,18.234,16.962,17.627,516300
2009-09-08,1252368000,17.952,18.348,17.671,18.01,427000
2009-09-09,1252454400,18.374,18.374,17.531,17.754,357800
2009-09-10,1252540800,17.671,18.348,17.338,18.01,426300
2009-09-11,1252627200,18.118,18.29,17.728,18.01,405500
2009-09-14,1252886400,18.66,19.223,18.271,19.223,1173800
2009-09-15,1252972800,20.5,20.5,19.939,20.5,801100
2009-09-16,1253059200,22.161,22.333,19.81,19.926,664500
2009-09-17,1253145600,19.913,19.913,18.789,19.351,800700
2009-09-18,1253232000,19.254,20.245,18.706,20.245,1052000
2009-09-21,1253491200,21.312,21.65,21.203,21.65,354200
2009-09-22,1253577600,22.634,22.921,21.273,21.841,924400
2009-09-23,1253664000,22.161,22.736,21.299,21.586,903900
2009-09-24,1253750400,21.178,21.178,20.328,20.5,578900
2009-09-25,1253836800,20.136,21.023,19.753,20.692,505900
2009-09-28,1254096000,21.254,21.254,20.411,20.692,434200
2009-09-29,1254182400,20.921,21.094,20.589,20.755,384000
2009-09-30,1254268800,20.929,20.929,20.085,20.309,267800
2009-10-01,1254355200,20.66,20.66,19.753,19.926,320800
2009-10-02,1254441600,19.012,19.012,17.977,18.903,492000
2009-10-05,1254700800,19.478,19.868,17.914,19.478,329700
2009-10-06,1254787200,20.283,20.564,19.153,19.606,188200
2009-10-07,1254873600,19.676,20.519,19.676,20.181,347800
2009-10-08,1254960000,20.89,20.947,19.843,20.947,643800
2009-10-09,1255046400,21.701,22.033,21.42,22.033,974000
2009-10-12,1255305600,22.876,23.438,22.876,23.438,687400
2009-10-13,1255392000,25.175,25.175,23.546,24.332,1223500
2009-10-14,1255478400,23.431,25.047,23.15,24.269,768900
2009-10-15,1255564800,24.728,25.967,24.505,25.289,734100
2009-10-16,1255651200,27.129,27.129,23.738,24.076,702900
2009-10-19,1255910400,23.725,23.776,22.671,23.502,425500
2009-10-20,1255996800,23.783,24.779,23.783,24.779,839000
2009-10-21,1256083200,26.121,26.177,24.728,26.121,1038800
2009-10-22,1256169600,28.598,28.598,26.472,26.758,681400
2009-10-23,1256256000,28.522,29.268,25.481,25.481,831300
2009-10-26,1256515200,23.949,25.194,23.949,23.949,678800
2009-10-27,1256601600,22.767,23.655,22.097,22.543,613600
2009-10-28,1256688000,22.576,24.211,22.518,23.757,512900
2009-10-29,1256774400,23.578,23.578,22.122,22.288,353000
2009-10-30,1256860800,23.017,23.744,22.397,23.183,347800
2009-11-02,1257120000,21.65,22.211,21.65,21.65,224800
2009-11-03,1257206400,21.312,22.04,20.028,20.309,552500
2009-11-04,1257292800,20.15,21.209,19.587,20.372,327600
2009-11-05,1257379200,20.008,20.117,19.236,20.117,1468500
2009-11-06,1257465600,21.751,21.751,20.27,21.011,808600
2009-11-09,1257724800,21.861,21.918,19.861,19.861,249600
2009-11-10,1257811200,20.89,20.89,18.731,18.903,275500
2009-11-11,1257897600,18.488,18.597,17.333,17.882,716700
2009-11-12,1257984000,17.888,18.712,17.498,18.712,634200
2009-11-13,1258070400,18.546,19.727,18.323,19.223,328900
2009-11-16,1258329600,19.229,19.798,18.949,19.286,281300
2009-11-17,1258416000,19.982,19.982,18.552,18.84,315600
2009-11-18,1258502400,18.348,19.185,17.851,18.903,370600
2009-11-19,1258588800,19.383,19.663,18.539,19.16,446800
2009-11-20,1258675200,19.312,19.657,18.859,19.031,205400
2009-11-23,1258934400,18.853,18.91,17.843,18.01,289600
2009-11-24,1259020800,18.648,18.648,17.384,17.498,301000
2009-11-25,1259107200,17.664,17.664,16.477,16.477,310300
2009-11-26,1259193600,15.519,16.087,15.519,15.519,103800
2009-11-27,1259280000,14.708,16.598,14.708,14.881,586900
2009-11-30,1259539200,14.318,15.123,14.044,15.072,352200
2009-12-01,1259625600,15.691,16.029,15.41,16.029,329000
2009-12-02,1259712000,16.943,17.115,15.277,15.391,199600
2009-12-03,1259798400,14.414,15.199,14.363,14.752,180000
2009-12-04,1259884800,14.765,15.104,14.656,14.881,146400
2009-12-07,1260144000,14.873,15.155,14.593,14.816,261700
2009-12-08,1260230400,15.008,15.008,13.827,14.05,134300
2009-12-09,1260316800,13.315,13.539,13.092,13.092,394100
2009-12-10,1260403200,13.315,13.718,12.402,12.517,248600
2009-12-11,1260489600,11.91,12.422,11.687,11.687,156100
2009-12-14,1260748800,10.99,12.326,10.99,12.326,330400
2009-12-15,1260835200,12.62,13.015,12.275,12.389,173500
2009-12-16,1260921600,11.725,11.84,11.559,11.559,348400
2009-12-17,1261008000,11.131,11.131,10.371,10.856,247300
2009-12-18,1261094400,11.399,11.623,11.399,11.623,213900
2009-12-21,1261353600,12.389,12.389,12.275,12.389,204100
2009-12-22,1261440000,13.494,13.494,12.978,13.092,560900
2009-12-23,1261526400,12.849,13.514,12.192,13.349,341900
2009-12-24,1261612800,13.417,13.858,12.6,13.858,397600
2009-12-25,1261699200,14.312,14.816,14.312,14.816,237700
2009-12-28,1261958400,15.832,15.832,14.644,15.264,481000
2009-12-29,1262044800,15.557,15.557,14.529,14.816,363600
2009-12-30,1262131200,13.852,15.18,13.852,15.072,412800
2009-12-31,1262217600,15.749,16.087,15.186,16.029,704900
2010-01-04,1262563200,15.475,16.924,15.033,16.924,88800
2010-01-05,1262649600,18.074,18.074,17.958,18.074,509800
2010-01-06,1262736000,19.357,19.357,17.754,18.329,617100
2010-01-07,1262822400,18.45,19.453,17.498,18.84,712100
2010-01-08,1262908800,20.092,20.845,18.635,19.798,783600
2010-01-11,1263168000,19.562,19.957,18.655,18.712,614600
2010-01-12,1263254400,18.896,19.07,17.754,17.754,231200
2010-01-13,1263340800,16.624,17.696,15.762,17.051,522500
2010-01-14,1263427200,18.137,18.137,17.351,18.137,556600
2010-01-15,1263513600,18.744,18.744,17.154,17.434,263100
2010-01-18,1263772800,17.467,17.467,16.285,16.285,334400
2010-01-19,1263859200,15.18,16.63,15.065,16.349,327000
2010-01-20,1263945600,17.115,17.115,15.461,15.519,284600
2010-01-21,1264032000,15.104,15.729,14.644,14.816,254700
2010-01-22,1264118400,14.235,14.778,13.469,14.561,233300
2010-01-25,1264377600,14.631,14.747,13.527,14.689,190600
2010-01-26,1264464000,14.919,15.647,14.919,15.647,183100
2010-01-27,1264550400,17.013,17.364,15.602,15.838,338500
2010-01-28,1264636800,15.564,15.679,14.829,14.944,215600
2010-01-29,1264723200,14.171,15.052,14.114,14.944,179000
2010-02-01,1264982400,14.95,15.615,14.784,15.391,191400
2010-02-02,1265068800,15.716,15.947,15.207,15.264,151000
2010-02-03,1265155200,15.251,15.417,14.963,15.135,217700
2010-02-04,1265241600,14.504,15.5,14.394,15.391,238000
2010-02-05,1265328000,15.487,15.487,15.039,15.264,248500
2010-02-08,1265587200,15.149,15.429,15.039,15.264,147900
2010-02-09,1265673600,15.468,15.468,14.957,15.072,169000
2010-02-10,1265760000,15.143,15.422,15.033,15.199,146900
2010-02-11,1265846400,15.046,15.435,14.938,15.327,161600
2010-02-12,1265932800,16.1,16.221,15.691,16.221,174700
2010-02-22,1266796800,17.127,17.428,16.228,16.349,105100
2010-02-23,1266883200,16.138,16.202,15.845,15.902,174900
2010-02-24,1266969600,15.679,16.145,15.264,16.029,153400
2010-02-25,1267056000,16.285,16.643,16.047,16.285,176900
2010-02-26,1267142400,16.341,16.341,16.047,16.285,134600
2010-03-01,1267401600,16.241,17.244,16.183,17.244,724300
2010-03-02,1267488000,18.45,18.45,17.972,18.329,1146700
2010-03-03,1267574400,18.092,18.789,17.333,18.265,453800
2010-03-04,1267660800,18.896,19.62,18.597,18.776,434500
2010-03-05,1267747200,17.927,19.351,17.646,19.351,1010000
2010-03-08,1268006400,20.507,20.564,20.098,20.564,611500
2010-03-09,1268092800,20.475,20.769,19.939,20.117,551800
2010-03-10,1268179200,19.485,20.309,19.306,19.543,583800
2010-03-11,1268265600,20.104,20.519,19.632,19.926,707310
2010-03-12,1268352000,19.753,20.04,19.344,19.926,609900
2010-03-15,1268611200,20.718,21.132,20.059,20.181,589200
2010-03-16,1268697600,20.168,20.168,18.974,19.095,612800
2010-03-17,1268784000,19.018,19.612,18.124,18.84,395500
2010-03-18,1268870400,19.044,19.332,18.003,19.16,376600
2010-03-19,1268956800,19.396,19.517,18.923,19.16,295400
2010-03-22,1269216000,19.191,19.191,18.604,18.84,205400
2010-03-23,1269302400,18.01,18.124,17.434,18.01,385000
2010-03-24,1269388800,18.482,18.954,18.13,18.776,397800
2010-03-25,1269475200,18.961,18.961,17.78,18.074,377900
2010-03-26,1269561600,18.188,18.188,17.601,18.074,341100
2010-03-29,1269820800,18.144,18.316,17.678,18.201,480700
2010-03-30,1269907200,18.584,19.236,18.29,18.584,407200
2010-03-31,1269993600,18.693,19.229,18.335,18.393,251200
2010-04-01,1270080000,17.863,18.566,17.747,18.329,275500
2010-04-02,1270166400,18.693,18.814,18.335,18.457,371600
2010-04-05,1270425600,18.01,19.286,18.01,19.286,901500
2010-04-06,1270512000,20.334,20.692,19.555,19.734,682500
2010-04-07,1270598400,19.376,19.848,19.139,19.669,605400
2010-04-08,1270684800,19.593,20.884,19.593,20.884,1803200
2010-04-09,1270771200,22.161,22.161,21.343,22.161,2106700
2010-04-12,1271030400,21.956,21.956,20.673,21.138,747000
2010-04-13,1271116800,21.733,22.512,20.711,21.011,840200
2010-04-14,1271203200,20.634,21.165,20.283,20.692,886400
2010-04-15,1271289600,20.973,21.969,20.973,21.969,1068300
2010-04-16,1271376000,23.764,23.764,22.103,22.161,922400
2010-04-19,1271635200,21.815,21.987,20.991,21.522,835700
2010-04-20,1271721600,21.414,22.639,21.126,22.288,1404200
2010-04-21,1271808000,22.773,23.061,21.739,22.543,1197700
2010-04-22,1271894400,23.591,23.891,21.561,22.097,799300
2010-04-26,1272240000,21.451,22.34,21.273,21.331,539600
2010-04-27,1272326400,21.203,21.905,20.966,21.203,561200
2010-04-28,1272412800,21.221,22.161,21.107,21.458,522600
2010-04-29,1272499200,21.043,21.803,21.043,21.394,603100
2010-05-04,1272931200,22.027,23.094,21.726,21.905,610000
2010-05-05,1273017600,21.381,21.381,20.966,21.203,483300
2010-05-06,1273104000,20.87,21.567,20.755,21.394,798000
2010-05-07,1273190400,21.548,22.198,20.781,21.075,635500
2010-05-10,1273449600,20.966,21.145,20.142,20.436,533100
2010-05-11,1273536000,21.158,21.751,20.322,20.5,449500
2010-05-12,1273622400,20.475,20.475,19.286,19.286,801300
2010-05-13,1273708800,18.949,19.645,18.546,19.414,422200
2010-05-14,1273795200,19.325,19.848,19.153,19.734,309600
2010-05-17,1274054400,19.746,20.104,18.974,19.095,381700
2010-05-18,1274140800,19.254,19.312,18.782,18.84,252300
2010-05-19,1274227200,18.764,18.764,17.69,17.69,598300
2010-05-20,1274313600,16.323,17.888,16.151,17.307,542100
2010-05-21,1274400000,17.237,17.237,16.221,16.221,503700
2010-05-24,1274659200,15.947,16.943,15.889,16.477,341500
2010-05-25,1274745600,17.384,17.384,16.305,16.605,375700
2010-05-26,1274832000,16.081,17.179,16.081,17.179,653800
2010-05-27,1274918400,16.917,17.735,16.566,17.498,517400
2010-05-28,1275004800,18.169,18.584,18.111,18.584,681300
2010-05-31,1275264000,18.974,18.974,17.843,18.201,246200
2010-06-01,1275350400,17.409,19.089,17.288,19.031,1117900
2010-06-02,1275436800,19.262,19.319,18.782,18.903,438900
2010-06-03,1275523200,19.625,20.34,18.795,19.031,434200
2010-06-04,1275609600,18.865,18.923,18.15,18.329,472700
2010-06-07,1275868800,17.652,17.652,17.122,17.179,889100
2010-06-08,1275955200,16.598,17.237,16.483,17.179,312800
2010-06-09,1276041600,17.377,18.213,17.256,17.434,314000
2010-06-10,1276128000,17.377,17.972,17.377,17.434,380900
2010-06-11,1276214400,18.648,18.776,18.201,18.457,334400
2010-06-14,1276473600,18.52,18.648,18.329,18.457,352700
2010-06-15,1276560000,18.52,19.478,18.457,19.286,595300
2010-06-16,1276646400,19.543,20.309,19.478,20.309,733400
2010-06-17,1276732800,20.436,20.436,19.414,19.478,436700
2010-06-18,1276819200,19.478,19.861,19.287,19.478,275300
2010-06-21,1277078400,19.543,19.989,19.543,19.734,647900
2010-06-22,1277164800,19.798,19.798,18.84,19.16,309900
2010-06-23,1277251200,18.84,19.351,18.584,19.223,321500
2010-06-24,1277337600,19.478,19.798,19.031,19.16,303400
2010-06-25,1277424000,18.648,19.095,18.52,18.712,398200
2010-06-28,1277683200,18.776,19.16,18.52,18.776,214100
