date,timestamp,open,high,low,close,volume
2021-11-25,1637798400,12.957,12.957,12.957,12.957,100
2021-11-26,1637884800,14.174,14.174,14.174,14.174,100
2021-11-29,1638144000,15.565,15.565,15.478,15.565,1110100
2021-11-30,1638230400,17.044,17.044,14.783,14.783,421800
2021-12-01,1638316800,15.218,15.218,13.478,14.783,16700
2021-12-02,1638403200,13.304,14.348,13.304,13.304,96600
2021-12-03,1638489600,12.0,12.0,12.0,12.0,59100
2021-12-06,1638748800,10.87,11.739,10.87,10.87,596300
2021-12-07,1638835200,10.87,11.826,10.87,11.739,58000
2021-12-08,1638921600,12.174,12.783,12.174,12.435,138100
2021-12-09,1639008000,12.174,12.174,11.217,11.565,244100
2021-12-10,1639094400,11.391,11.739,10.87,11.478,65800
2021-12-13,1639353600,11.565,11.739,10.956,11.217,93100
2021-12-14,1639440000,11.304,11.478,10.956,11.217,154411
2021-12-15,1639526400,11.13,11.217,10.956,11.217,120411
2021-12-16,1639612800,11.217,11.217,10.783,11.13,112000
2021-12-17,1639699200,11.13,11.13,10.696,11.043,92200
2021-12-20,1639958400,11.043,11.043,10.348,10.609,45400
2021-12-21,1640044800,10.522,10.956,10.435,10.956,77878
2021-12-22,1640131200,11.13,11.304,10.522,10.609,82400
2021-12-23,1640217600,10.956,10.956,10.435,10.696,56600
2021-12-24,1640304000,10.435,10.783,10.435,10.609,58000
2021-12-27,1640563200,10.609,10.696,10.348,10.348,98700
2021-12-28,1640649600,10.609,10.609,10.261,10.609,163500
2021-12-29,1640736000,10.609,10.87,10.435,10.696,36400
2021-12-30,1640822400,10.696,10.783,10.435,10.696,40600
2021-12-31,1640908800,10.609,10.609,10.435,10.435,25000
2022-01-04,1641254400,10.348,10.609,10.261,10.609,181800
2022-01-05,1641340800,10.696,11.13,10.696,10.783,88300
2022-01-06,1641427200,10.783,10.783,10.435,10.435,92400
2022-01-07,1641513600,10.609,10.609,10.348,10.609,120200
2022-01-10,1641772800,10.522,11.13,10.522,10.522,209100
2022-01-11,1641859200,10.783,10.87,10.522,10.696,137088
2022-01-12,1641945600,10.783,11.13,10.261,10.435,88500
2022-01-13,1642032000,10.435,10.609,10.261,10.435,64400
2022-01-14,1642118400,10.435,10.435,10.261,10.435,47200
2022-01-17,1642377600,10.435,10.522,10.261,10.348,69000
2022-01-18,1642464000,10.348,10.435,10.174,10.174,37200
2022-01-19,1642550400,9.739,10.261,9.739,10.087,33700
2022-01-20,1642636800,10.087,10.348,10.0,10.261,71200
2022-01-21,1642723200,10.261,10.348,10.087,10.348,21600
2022-01-24,1642982400,10.261,10.435,10.174,10.261,82900
2022-01-25,1643068800,10.261,10.348,10.174,10.348,64800
2022-01-26,1643155200,10.348,10.435,10.261,10.348,81400
2022-01-27,1643241600,10.261,10.435,10.174,10.348,47400
2022-01-28,1643328000,10.261,10.435,10.261,10.348,50200
2022-02-07,1644192000,10.609,10.609,10.435,10.522,21000
2022-02-08,1644278400,10.522,10.783,10.522,10.609,110700
2022-02-09,1644364800,10.609,10.696,10.609,10.696,40300
2022-02-10,1644451200,10.696,10.783,10.609,10.783,7400
2022-02-11,1644537600,10.783,11.826,10.609,11.826,139700
2022-02-14,1644796800,11.913,11.913,10.87,11.478,38600
2022-02-15,1644883200,11.13,11.565,11.13,11.478,2600
2022-02-16,1644969600,12.174,12.174,11.304,11.565,21500
2022-02-17,1645056000,11.565,11.652,11.13,11.478,37600
2022-02-18,1645142400,11.478,11.478,11.043,11.304,48200
2022-02-21,1645401600,11.13,11.304,10.956,11.304,27500
2022-02-22,1645488000,11.043,11.304,10.87,11.043,54500
2022-02-23,1645574400,11.043,11.043,10.87,10.956,26300
2022-02-24,1645660800,10.956,11.043,10.696,10.696,47000
2022-02-25,1645747200,10.696,11.217,10.522,10.696,19200
2022-02-28,1646006400,10.696,11.043,10.609,10.956,5500
2022-03-01,1646092800,10.87,10.956,10.696,10.696,25900
2022-03-02,1646179200,10.435,10.87,10.435,10.696,29500
2022-03-03,1646265600,10.696,11.217,10.696,11.043,38800
2022-03-04,1646352000,11.043,11.13,10.87,11.043,33500
2022-03-07,1646611200,11.043,11.043,10.956,10.956,6100
2022-03-08,1646697600,10.956,11.043,10.783,10.87,51200
