date,timestamp,open,high,low,close,volume
2017-11-06,1509926400,32.152,32.152,32.152,32.152,800
2017-11-07,1510012800,32.152,32.152,32.152,32.152,0
2017-11-08,1510099200,32.152,32.152,32.152,32.152,0
2017-11-09,1510185600,32.152,32.152,32.152,32.152,0
2017-11-10,1510272000,34.372,34.372,34.372,34.372,31030
2017-11-13,1510531200,36.751,36.751,36.751,36.751,132380
2017-11-14,1510617600,39.289,39.289,36.751,37.266,15464870
2017-11-15,1510704000,36.751,37.266,34.729,35.284,6550260
2017-11-16,1510790400,35.284,35.284,33.897,34.888,5521990
2017-11-17,1510876800,34.888,36.077,34.333,35.363,10742380
2017-11-20,1511136000,36.156,37.821,35.68,37.821,3176670
2017-11-21,1511222400,39.565,40.438,38.852,40.438,8062730
2017-11-22,1511308800,40.834,42.816,39.962,40.914,7455670
2017-11-23,1511395200,40.914,41.865,40.041,41.231,2316540
2017-11-24,1511481600,40.834,41.31,40.041,40.121,2384820
2017-11-27,1511740800,40.121,41.231,38.852,40.517,3451040
2017-11-28,1511827200,41.152,41.152,39.249,39.487,2811900
2017-11-29,1511913600,39.249,39.803,38.733,39.169,1595900
2017-11-30,1512000000,38.852,38.852,37.94,38.852,3235960
2017-12-01,1512086400,39.011,39.565,38.455,39.249,1312140
2017-12-04,1512345600,39.565,39.645,38.733,39.249,1584010
2017-12-05,1512432000,39.645,39.645,37.98,38.059,1980030
2017-12-06,1512518400,38.059,38.455,37.028,37.346,1834150
2017-12-07,1512604800,37.821,37.98,36.474,36.474,1067350
2017-12-08,1512691200,36.474,37.782,35.205,37.266,1558790
2017-12-11,1512950400,35.68,36.87,35.68,35.68,943290
2017-12-12,1513036800,35.839,36.552,34.174,36.474,1598220
2017-12-13,1513123200,36.474,36.552,35.998,36.354,883220
2017-12-14,1513209600,36.236,36.314,35.601,35.839,1424710
2017-12-15,1513296000,35.76,36.79,35.76,36.394,1761240
2017-12-18,1513555200,36.949,37.187,36.394,36.712,2414320
2017-12-19,1513641600,36.988,37.226,35.998,36.712,1297970
2017-12-20,1513728000,36.236,36.632,36.156,36.314,1430200
2017-12-21,1513814400,36.474,38.297,36.314,38.218,2896650
2017-12-22,1513900800,38.218,38.733,37.901,37.901,962890
2017-12-25,1514160000,37.901,38.059,37.266,37.266,881540
2017-12-26,1514246400,37.425,38.416,37.108,38.059,1555640
2017-12-27,1514332800,37.901,38.218,37.544,37.623,1103520
2017-12-28,1514419200,37.821,37.821,37.187,37.187,940350
2017-12-29,1514505600,37.108,37.861,36.632,37.385,2825760
2018-01-02,1514851200,37.346,37.821,37.346,37.544,596280
2018-01-03,1514937600,37.663,38.416,37.584,37.584,1663590
2018-01-04,1515024000,37.94,38.059,37.187,37.425,935370
2018-01-05,1515110400,37.425,37.663,37.226,37.266,1664520
2018-01-08,1515369600,37.266,37.385,36.632,36.79,1708070
2018-01-09,1515456000,36.87,37.504,36.79,37.266,1945080
2018-01-10,1515542400,37.266,39.803,37.266,39.487,3018830
2018-01-11,1515628800,39.407,41.39,38.852,41.152,2676140
2018-01-12,1515715200,41.39,44.006,41.31,43.61,4587910
2018-01-15,1515974400,43.61,44.085,42.578,43.292,2874160
2018-01-16,1516060800,43.53,43.53,42.658,42.738,2440360
2018-01-17,1516147200,43.054,45.433,42.816,43.61,3459330
2018-01-18,1516233600,43.292,46.623,43.213,45.591,2999350
2018-01-19,1516320000,46.543,48.764,46.385,48.366,3426360
2018-01-22,1516579200,47.653,48.366,46.385,47.178,3749050
2018-01-25,1516838400,46.781,48.684,44.403,44.403,7105690
2018-01-26,1516924800,45.195,46.385,43.61,43.61,4619400
2018-01-29,1517184000,45.116,45.909,43.53,43.61,4390910
2018-01-30,1517270400,43.61,44.64,43.213,43.768,2951010
2018-01-31,1517356800,44.323,46.543,43.927,43.927,6251570
2018-02-01,1517443200,44.006,44.006,42.024,43.61,3912850
2018-02-02,1517529600,43.53,43.689,43.134,43.689,1375890
2018-02-05,1517788800,42.816,43.213,40.676,40.676,3142830
2018-02-06,1517875200,37.861,40.438,37.861,37.861,9071240
2018-02-07,1517961600,39.962,40.438,38.931,40.438,3212830
2018-02-08,1518048000,39.645,40.834,38.852,38.852,1062120
2018-02-09,1518134400,36.314,37.861,36.156,37.861,3215790
2018-02-12,1518393600,37.98,38.416,36.077,37.861,3845820
2018-02-13,1518480000,37.98,38.218,37.821,38.099,3305870
2018-02-21,1519171200,39.645,39.645,38.614,39.249,2928020
2018-02-22,1519257600,38.852,39.565,38.852,39.565,3575630
2018-02-23,1519344000,39.645,40.914,39.487,40.914,3430070
2018-02-26,1519603200,42.816,43.768,41.786,43.61,5377610
2018-02-27,1519689600,43.768,45.037,42.658,43.53,3097420
2018-02-28,1519776000,42.816,44.323,42.658,42.658,5531320
2018-03-01,1519862400,43.213,44.006,42.816,43.927,3196120
2018-03-02,1519948800,43.134,44.006,43.134,43.768,3044310
2018-03-05,1520208000,44.323,44.719,40.755,40.755,4686530
2018-03-06,1520294400,41.944,43.53,41.31,43.53,3849780
2018-03-07,1520380800,44.006,44.481,42.816,43.292,2847760
2018-03-08,1520467200,43.61,44.403,43.213,44.165,2586890
2018-03-09,1520553600,44.561,45.195,43.61,44.165,3884030
2018-03-12,1520812800,45.591,45.671,44.244,44.244,5799900
2018-03-13,1520899200,44.403,44.403,43.53,44.244,5678180
2018-03-14,1520985600,44.323,44.561,42.262,42.42,4665300
2018-03-15,1521072000,42.182,43.213,40.834,42.024,6265540
2018-03-16,1521158400,42.024,42.896,41.39,41.39,15641390
2018-03-19,1521417600,41.39,42.5,41.39,42.024,1745990
2018-03-20,1521504000,42.024,42.262,41.627,41.865,1240830
2018-03-21,1521590400,41.865,41.944,40.2,40.834,3173550
2018-03-22,1521676800,40.834,41.627,40.834,41.072,1412140
2018-03-23,1521763200,39.803,40.279,39.011,39.565,2521210
2018-03-26,1522022400,39.249,39.645,38.455,38.535,2399520
2018-03-27,1522108800,39.645,40.359,39.249,39.883,1625420
2018-03-28,1522195200,40.2,40.834,39.883,40.279,710900
2018-03-29,1522281600,40.755,40.755,39.327,40.438,1549830
2018-03-30,1522368000,40.279,40.755,39.883,40.597,1682610
2018-04-02,1522627200,40.597,40.755,39.527,39.565,2006810
2018-04-03,1522713600,39.645,39.962,38.773,39.565,2078100
2018-04-04,1522800000,39.645,39.883,39.09,39.249,1132560
2018-04-05,1522886400,39.249,39.645,39.011,39.011,1075160
2018-04-06,1522972800,38.852,41.706,38.852,41.627,3742930
2018-04-09,1523232000,42.42,43.054,42.103,42.42,3921740
2018-04-10,1523318400,42.42,42.816,41.706,42.024,2853710
2018-04-11,1523404800,42.024,42.024,40.438,40.438,2465650
2018-04-12,1523491200,40.438,41.627,40.2,41.072,2250890
2018-04-13,1523577600,41.468,41.548,40.279,40.279,789100
2018-04-16,1523836800,39.803,40.597,39.565,40.2,665980
2018-04-17,1523923200,40.2,40.438,39.605,39.645,1233470
2018-04-18,1524009600,39.803,40.041,38.059,38.059,2055070
2018-04-19,1524096000,38.218,38.773,37.108,37.108,2471560
2018-04-20,1524182400,37.108,38.059,36.87,38.059,1434640
2018-04-23,1524441600,38.455,38.535,35.68,36.077,1661040
2018-04-24,1524528000,35.522,38.297,35.442,38.059,1978120
2018-04-26,1524700800,38.099,38.099,35.601,36.077,2559440
2018-04-27,1524787200,36.632,37.108,35.998,36.712,1568390
2018-05-02,1525219200,37.187,37.266,35.522,36.712,5343670
2018-05-03,1525305600,36.712,37.663,35.522,36.712,7397000
2018-05-04,1525392000,36.87,37.425,36.156,37.068,1853480
2018-05-07,1525651200,37.226,37.226,36.949,37.108,1779760
2018-05-08,1525737600,37.108,37.187,36.314,36.314,993570
2018-05-09,1525824000,36.474,36.474,35.76,35.76,801110
2018-05-10,1525910400,35.76,35.839,35.126,35.76,1532550
2018-05-11,1525996800,35.284,36.394,35.284,36.236,858310
2018-05-14,1526256000,36.552,38.733,36.314,38.733,2378110
2018-05-15,1526342400,38.852,38.931,37.901,37.98,2182670
2018-05-16,1526428800,37.98,37.98,36.474,36.474,1437910
2018-05-17,1526515200,36.474,37.266,36.314,36.474,1723590
2018-05-18,1526601600,37.187,37.187,36.077,37.028,1740510
2018-05-21,1526860800,37.028,37.266,35.363,35.363,2166530
2018-05-22,1526947200,35.126,35.68,33.619,34.095,2855940
2018-05-23,1527033600,34.095,34.491,32.905,34.491,2004030
2018-05-24,1527120000,34.808,35.284,34.412,34.571,2242270
2018-05-25,1527206400,34.729,34.808,32.152,32.429,2872130
2018-05-28,1527465600,31.24,31.954,30.21,31.954,4710840
2018-05-29,1527552000,31.082,34.174,31.082,34.095,1616060
2018-05-30,1527638400,33.936,34.095,32.985,33.301,1113380
2018-05-31,1527724800,32.747,34.412,32.747,34.095,1631960
2018-06-01,1527811200,34.65,36.038,34.213,36.038,2668090
2018-06-04,1528070400,36.077,36.314,35.442,36.156,1301620
2018-06-05,1528156800,36.156,36.672,35.76,35.918,770010
2018-06-06,1528243200,36.156,36.314,35.562,35.918,862170
2018-06-07,1528329600,36.077,36.87,35.68,35.68,1577590
2018-06-08,1528416000,35.601,35.839,35.046,35.284,1029530
2018-06-11,1528675200,35.284,36.474,35.284,35.76,1700470
2018-06-12,1528761600,35.363,35.8,34.888,35.284,1835490
2018-06-13,1528848000,35.284,35.68,35.046,35.68,703960
2018-06-14,1528934400,35.998,35.998,35.284,35.284,658980
2018-06-15,1529020800,34.888,35.68,34.808,35.68,3948110
2018-06-18,1529280000,35.363,35.601,33.301,33.301,653810
2018-06-19,1529366400,32.509,33.301,31.359,31.637,2291390
2018-06-20,1529452800,32.509,32.509,31.637,32.192,1244080
2018-06-21,1529539200,32.192,32.192,30.526,30.526,1564770
2018-06-22,1529625600,30.13,31.716,30.13,31.716,2029080
2018-06-25,1529884800,33.301,33.301,32.35,32.35,725800
2018-06-26,1529971200,31.716,32.271,31.478,32.271,833120
2018-06-27,1530057600,32.271,32.271,31.478,31.478,445810
2018-06-28,1530144000,31.24,31.32,30.21,30.21,750120
2018-06-29,1530230400,30.526,30.962,29.972,30.764,1982580
2018-07-02,1530489600,30.923,30.923,29.654,30.686,1154150
2018-07-03,1530576000,30.328,30.686,29.416,30.368,1347510
2018-07-04,1530662400,30.05,30.764,29.337,30.606,928320
2018-07-05,1530748800,30.13,30.526,28.782,29.852,640760
2018-07-06,1530835200,28.862,29.972,28.584,28.941,1038790
2018-07-09,1531094400,28.941,30.09,28.941,29.258,666540
2018-07-10,1531180800,29.258,29.694,28.782,28.782,572200
2018-07-11,1531267200,28.425,28.703,27.751,28.307,1002400
2018-07-12,1531353600,28.307,29.179,28.307,28.941,870620
2018-07-13,1531440000,28.941,29.1,28.822,28.941,614740
2018-07-16,1531699200,29.337,30.21,28.901,29.972,1164760
2018-07-17,1531785600,30.21,32.033,29.892,32.033,1512280
2018-07-18,1531872000,32.509,34.135,32.509,34.095,2647250
2018-07-19,1531958400,34.015,34.095,32.667,34.095,1913300
2018-07-20,1532044800,33.301,33.699,32.667,33.301,2968820
2018-07-23,1532304000,32.905,33.936,32.509,33.183,823830
2018-07-24,1532390400,32.747,33.301,32.747,33.025,741670
2018-07-25,1532476800,33.025,33.064,32.509,32.509,903410
2018-07-26,1532563200,32.509,32.509,31.597,31.795,1817100
2018-07-27,1532649600,32.192,32.35,31.082,31.082,854230
2018-07-30,1532908800,31.716,31.795,31.32,31.557,789770
2018-07-31,1532995200,31.557,33.143,31.478,32.192,1817460
2018-08-01,1533081600,32.192,32.509,32.113,32.271,858810
2018-08-02,1533168000,32.469,32.469,31.676,31.756,737700
2018-08-03,1533254400,32.192,33.619,31.914,32.905,2372910
2018-08-06,1533513600,33.064,34.015,32.985,33.301,1858550
2018-08-07,1533600000,33.223,33.699,33.143,33.301,1033000
2018-08-08,1533686400,33.301,33.817,33.103,33.421,1362870
2018-08-09,1533772800,33.421,33.659,32.39,32.509,1384190
2018-08-10,1533859200,32.39,32.667,31.676,31.875,1402470
2018-08-13,1534118400,31.716,32.073,31.32,31.875,1104860
2018-08-14,1534204800,32.113,32.35,31.835,32.033,1299900
2018-08-15,1534291200,32.113,32.192,31.557,31.557,865720
2018-08-16,1534377600,31.359,31.756,31.359,31.716,1346100
2018-08-17,1534464000,31.716,32.073,31.557,31.597,632150
2018-08-20,1534723200,31.518,31.716,31.32,31.32,758030
2018-08-21,1534809600,31.32,31.478,31.122,31.32,1032810
2018-08-22,1534896000,31.716,31.914,31.557,31.676,883960
2018-08-23,1534982400,31.716,32.667,31.637,32.192,1373150
2018-08-24,1535068800,32.39,32.826,32.192,32.271,1522280
2018-08-27,1535328000,32.469,32.509,32.033,32.113,1020030
2018-08-28,1535414400,31.875,32.113,31.716,31.756,1338450
2018-08-29,1535500800,31.716,31.716,31.32,31.399,1666850
2018-08-30,1535587200,31.32,31.676,31.32,31.676,943930
2018-08-31,1535673600,31.637,31.637,31.2,31.2,1535530
2018-09-04,1536019200,31.122,31.28,30.05,30.05,2123050
2018-09-05,1536105600,29.972,30.13,29.179,29.179,1870870
2018-09-06,1536192000,29.337,29.575,28.98,28.98,1220580
2018-09-07,1536278400,28.98,29.892,28.98,29.852,1606460
2018-09-10,1536537600,29.892,30.012,29.337,29.932,1093140
2018-09-11,1536624000,29.972,30.526,29.852,30.368,1343810
2018-09-12,1536710400,30.368,30.606,29.932,30.05,1076040
2018-09-13,1536796800,30.05,30.21,29.734,29.892,605180
2018-09-14,1536883200,29.892,30.13,29.654,30.012,780380
2018-09-17,1537142400,29.972,30.012,29.456,29.496,840080
2018-09-18,1537228800,29.416,29.416,29.179,29.337,1170780
2018-09-19,1537315200,29.337,30.13,29.02,29.337,2059670
2018-09-20,1537401600,29.337,29.813,29.337,29.774,838620
2018-09-21,1537488000,29.892,30.368,29.892,30.012,6783680
2018-09-24,1537747200,30.288,31.32,30.21,31.32,2168720
2018-09-25,1537833600,31.24,31.676,30.923,31.597,2167430
2018-09-26,1537920000,31.557,32.707,31.32,32.311,3416900
2018-09-27,1538006400,32.35,33.064,32.311,32.509,3614170
2018-09-28,1538092800,32.509,33.223,32.231,33.223,4333370
2018-10-01,1538352000,32.747,33.619,32.311,32.311,3307360
2018-10-02,1538438400,32.509,32.667,32.113,32.113,1605930
2018-10-03,1538524800,32.113,33.223,32.113,32.905,1245730
2018-10-04,1538611200,32.905,33.183,32.826,33.064,910650
2018-10-05,1538697600,32.826,33.064,32.35,32.509,1852510
2018-10-08,1538956800,32.113,32.271,31.161,31.161,1896850
2018-10-09,1539043200,31.32,31.637,31.161,31.161,1084660
2018-10-10,1539129600,31.32,31.716,31.082,31.716,1202700
2018-10-11,1539216000,30.923,30.923,29.575,29.654,2931770
2018-10-12,1539302400,29.496,30.408,29.02,30.17,1991280
2018-10-15,1539561600,30.17,30.21,29.179,29.179,1300920
2018-10-16,1539648000,29.496,29.575,29.179,29.496,926630
2018-10-17,1539734400,30.13,30.13,29.734,29.813,693600
2018-10-18,1539820800,29.813,30.012,29.337,29.456,845260
2018-10-19,1539907200,29.139,29.416,29.02,29.377,1825750
2018-10-22,1540166400,29.813,30.368,29.734,29.734,1688340
2018-10-23,1540252800,29.496,29.734,28.544,29.337,1449810
2018-10-24,1540339200,29.02,29.575,28.703,28.703,1032200
2018-10-25,1540425600,27.117,28.703,27.117,28.227,1559370
2018-10-26,1540512000,28.782,28.822,27.751,27.751,1463430
2018-10-29,1540771200,27.751,29.694,27.593,27.91,1049850
2018-10-30,1540857600,27.91,28.346,27.355,27.355,1240750
2018-10-31,1540944000,28.168,28.945,27.974,28.945,3496330
2018-11-01,1541030400,29.091,29.188,28.411,28.411,1140990
