date,timestamp,open,high,low,close,volume
2020-11-23,1606089600,16.388,16.388,12.532,13.52,217100
2020-11-24,1606176000,14.942,14.942,14.942,14.942,2500
2020-11-25,1606262400,14.942,14.942,14.942,14.942,0
2020-11-26,1606348800,14.942,14.942,12.724,13.168,2500
2020-11-27,1606435200,13.206,13.206,13.206,13.206,0
2020-11-30,1606694400,13.014,13.014,11.278,12.947,2600
2020-12-01,1606780800,10.989,11.568,10.989,11.073,11700
2020-12-02,1606867200,9.64,9.64,9.64,9.64,3000
2020-12-03,1606953600,8.29,8.29,8.29,8.29,1500
2020-12-04,1607040000,9.447,9.447,9.447,9.447,100
2020-12-07,1607299200,9.832,9.832,9.832,9.832,100
2020-12-08,1607385600,9.832,9.832,9.832,9.832,0
2020-12-09,1607472000,9.929,10.604,9.832,9.848,20900
2020-12-10,1607558400,9.832,9.832,9.832,9.832,0
2020-12-11,1607644800,9.832,9.832,9.832,9.832,0
2020-12-14,1607904000,9.832,9.832,9.64,9.654,11000
2020-12-15,1607990400,8.386,8.386,8.386,8.386,2000
2020-12-16,1608076800,8.386,8.386,8.386,8.386,0
2020-12-17,1608163200,8.386,8.386,8.386,8.386,0
2020-12-18,1608249600,8.001,8.001,7.712,7.715,6800
2020-12-21,1608508800,8.868,8.868,8.868,8.868,300
2020-12-22,1608595200,7.615,7.615,7.615,7.615,9005
2020-12-23,1608681600,7.615,7.615,7.615,7.615,0
2020-12-24,1608768000,6.651,6.651,6.651,6.651,400
2020-12-25,1608854400,6.651,6.651,6.651,6.651,0
2020-12-28,1609113600,6.651,6.651,6.651,6.651,0
2020-12-29,1609200000,5.976,7.615,5.976,6.304,500
2020-12-30,1609286400,6.266,6.266,6.266,6.266,0
2020-12-31,1609372800,6.266,6.266,6.266,6.266,0
2021-01-04,1609718400,6.181,6.181,6.181,6.181,0
2021-01-05,1609804800,7.037,7.037,7.037,7.037,100
2021-01-06,1609891200,8.083,8.083,8.083,8.083,100
2021-01-07,1609977600,9.224,9.224,9.224,9.224,10000
2021-01-08,1610064000,10.555,10.555,10.555,10.555,1000
2021-01-11,1610323200,12.077,12.077,12.077,12.077,100
2021-01-12,1610409600,12.077,12.077,12.077,12.077,500
2021-01-13,1610496000,12.077,12.077,12.077,12.077,0
2021-01-14,1610582400,12.077,12.077,12.077,12.077,0
2021-01-15,1610668800,11.316,11.316,11.316,11.316,2000
2021-01-18,1610928000,10.555,10.555,10.555,10.555,1000
2021-01-19,1611014400,10.555,10.555,10.555,10.555,0
2021-01-20,1611100800,10.555,10.555,10.555,10.555,0
2021-01-21,1611187200,10.555,10.555,10.555,10.555,0
2021-01-22,1611273600,9.604,9.604,9.509,9.52,18500
2021-01-25,1611532800,9.509,9.509,9.509,9.509,0
2021-01-26,1611619200,9.985,9.985,9.985,9.985,100
2021-01-27,1611705600,9.604,9.604,9.604,9.604,2000
2021-01-28,1611792000,9.509,9.509,9.509,9.509,59700
2021-01-29,1611878400,9.509,9.509,9.509,9.509,0
2021-02-01,1612137600,9.509,10.841,9.509,10.289,500
2021-02-02,1612224000,9.034,11.602,9.034,10.318,200
2021-02-03,1612310400,10.651,11.792,10.651,11.221,200
2021-02-04,1612396800,11.221,11.221,11.221,11.221,700
2021-02-05,1612483200,11.221,11.221,11.221,11.221,0
2021-02-08,1612742400,11.221,11.221,11.221,11.221,0
2021-02-09,1612828800,9.7,9.7,9.7,9.7,1400
2021-02-17,1613520000,9.509,9.604,9.509,9.599,1700
2021-02-18,1613606400,10.841,11.031,8.178,10.246,400
2021-02-19,1613692800,10.27,10.27,10.27,10.27,0
2021-02-22,1613952000,10.27,10.27,10.27,10.27,0
2021-02-23,1614038400,10.27,10.27,10.27,10.27,0
2021-02-24,1614124800,11.792,11.792,11.792,11.792,100
2021-02-25,1614211200,11.792,11.792,11.792,11.792,0
2021-02-26,1614297600,11.792,11.792,11.792,11.792,0
2021-03-01,1614556800,11.792,11.792,11.792,11.792,0
2021-03-02,1614643200,11.792,11.792,11.792,11.792,6
2021-03-03,1614729600,11.792,11.792,11.792,11.792,0
2021-03-04,1614816000,11.792,11.792,11.792,11.792,0
2021-03-05,1614902400,11.792,11.792,11.792,11.792,0
2021-03-08,1615161600,13.408,13.408,13.408,13.408,100
2021-03-09,1615248000,13.408,13.408,13.408,13.408,0
2021-03-10,1615334400,13.408,13.408,13.408,13.408,0
2021-03-11,1615420800,11.411,11.411,11.411,11.411,100
2021-03-12,1615507200,13.123,13.123,13.123,13.123,100
2021-03-15,1615766400,12.838,12.838,12.838,12.838,100
2021-03-16,1615852800,14.264,14.264,14.264,14.264,100
2021-03-17,1615939200,14.264,14.264,14.264,14.264,0
2021-03-18,1616025600,12.172,12.172,12.172,12.172,1000
2021-03-19,1616112000,12.172,12.172,12.172,12.172,100
2021-03-22,1616371200,13.884,13.884,13.884,13.884,100
2021-03-23,1616457600,11.887,11.887,11.887,11.887,300
2021-03-24,1616544000,11.887,11.887,11.887,11.887,0
2021-03-25,1616630400,13.504,13.504,11.411,11.76,600
2021-03-26,1616716800,11.792,11.792,11.792,11.792,0
2021-03-29,1616976000,10.08,10.08,10.08,10.08,100
2021-03-30,1617062400,10.08,10.175,10.08,10.092,800
2021-03-31,1617148800,11.506,11.506,9.224,9.431,2200
2021-04-01,1617235200,10.746,10.746,9.414,9.457,3100
2021-04-02,1617321600,10.746,10.746,9.224,9.274,3100
2021-04-05,1617580800,9.985,9.985,9.985,9.985,1000
2021-04-06,1617667200,10.46,10.46,10.46,10.46,100
2021-04-07,1617753600,11.411,11.411,11.316,11.364,1800
2021-04-08,1617840000,10.936,12.362,9.985,10.593,66100
2021-04-09,1617926400,11.887,11.887,9.985,10.011,30100
2021-04-12,1618185600,11.411,11.411,11.411,11.411,100
2021-04-13,1618272000,12.362,12.362,12.362,12.362,100
2021-04-14,1618358400,12.362,12.362,12.362,12.362,100
2021-04-15,1618444800,12.362,12.362,12.362,12.362,0
2021-04-16,1618531200,14.074,14.074,13.313,13.383,1100
2021-04-19,1618790400,13.408,13.408,13.408,13.408,100
2021-04-20,1618876800,13.408,13.408,12.743,13.242,12900
2021-04-22,1619049600,12.838,12.838,12.838,12.838,400
2021-04-23,1619136000,14.169,14.169,14.169,14.169,100
2021-04-26,1619395200,14.169,14.169,14.169,14.169,0
2021-04-27,1619481600,14.169,14.169,14.169,14.169,0
2021-04-28,1619568000,14.169,14.169,14.169,14.169,0
2021-04-29,1619654400,14.169,14.169,14.169,14.169,0
2021-05-04,1620086400,14.169,14.169,14.169,14.169,0
2021-05-05,1620172800,12.077,12.077,12.077,12.077,100
2021-05-06,1620259200,12.077,12.077,12.077,12.077,0
