date,timestamp,open,high,low,close,volume
2019-03-13,1552435200,10.567,10.567,10.567,10.567,300
2019-03-14,1552521600,11.6,11.6,11.6,11.6,500
2019-03-15,1552608000,11.6,11.6,11.6,11.6,0
2019-03-18,1552867200,12.749,12.749,12.749,12.749,500
2019-03-19,1552953600,14.012,14.012,14.012,14.012,1200
2019-03-20,1553040000,14.931,14.091,13.278,14.07,7700
2019-03-21,1553126400,14.07,14.07,14.07,14.07,100
2019-03-22,1553212800,14.357,14.07,13.788,14.07,500
2019-03-25,1553472000,13.783,13.783,13.783,13.783,500
2019-03-26,1553558400,13.783,13.783,13.783,13.783,0
2019-03-27,1553644800,12.404,12.404,12.404,12.404,100
2019-03-28,1553731200,11.256,11.256,11.256,11.256,200
2019-03-29,1553817600,11.256,11.256,11.256,11.256,0
2019-04-01,1554076800,10.394,10.394,10.394,10.394,2600
2019-04-02,1554163200,9.935,10.002,9.944,9.992,600
2019-04-03,1554249600,9.992,9.992,9.992,9.992,0
2019-04-04,1554336000,10.911,10.974,10.917,10.969,2100
2019-04-05,1554422400,10.394,10.394,10.394,10.394,600
2019-04-08,1554681600,11.428,11.428,11.428,11.428,100
2019-04-09,1554768000,10.509,10.509,10.509,10.509,100
2019-04-10,1554854400,10.509,10.509,10.509,10.509,0
2019-04-11,1554940800,11.198,11.198,11.198,11.198,200
2019-04-12,1555027200,11.485,11.485,11.485,11.485,100
2019-04-16,1555372800,11.773,12.402,11.594,12.347,4054
2019-04-17,1555459200,11.141,13.746,11.595,13.208,400
2019-04-18,1555545600,11.887,14.422,13.093,13.093,400
2019-04-19,1555632000,12.06,12.06,12.06,12.06,100
2019-04-22,1555891200,12.921,12.921,12.921,12.921,500
2019-04-23,1555977600,12.921,12.928,12.871,12.921,1000
2019-04-24,1556064000,14.182,14.182,14.182,14.182,0
2019-04-25,1556150400,14.182,14.182,14.182,14.182,0
2019-04-26,1556236800,14.182,14.182,14.182,14.182,0
2019-05-02,1556755200,14.182,14.182,14.182,14.182,0
2019-05-03,1556841600,14.182,14.182,14.182,14.182,0
2019-05-06,1557100800,14.182,14.182,14.182,14.182,0
2019-05-07,1557187200,14.182,14.182,14.182,14.182,0
2019-05-08,1557273600,14.182,14.182,14.182,14.182,0
2019-05-09,1557360000,14.182,14.182,14.182,14.182,0
2019-05-10,1557446400,12.921,12.921,12.921,12.921,100
2019-05-13,1557705600,12.921,12.921,12.921,12.921,0
2019-05-14,1557792000,12.921,12.921,12.921,12.921,0
2019-05-15,1557878400,12.921,12.921,12.921,12.921,0
2019-05-16,1557964800,12.921,12.921,12.921,12.921,0
2019-05-17,1558051200,12.921,12.921,12.921,12.921,0
2019-05-20,1558310400,12.921,12.921,12.921,12.921,0
2019-05-21,1558396800,12.921,12.921,12.921,12.921,0
2019-05-22,1558483200,12.606,12.606,12.606,12.606,100
2019-05-23,1558569600,12.606,12.606,12.606,12.606,0
2019-05-24,1558656000,12.606,12.606,12.606,12.606,0
2019-05-27,1558915200,12.606,12.606,12.606,12.606,0
2019-05-28,1559001600,12.606,12.606,12.606,12.606,0
2019-05-29,1559088000,12.606,12.606,12.606,12.606,0
2019-05-30,1559174400,11.408,11.408,11.408,11.408,100
2019-05-31,1559260800,11.408,11.408,11.408,11.408,0
2019-06-03,1559520000,11.408,11.408,11.408,11.408,0
2019-06-04,1559606400,11.408,11.408,11.408,11.408,0
2019-06-05,1559692800,11.408,11.408,11.408,11.408,0
2019-06-06,1559779200,11.408,11.408,11.408,11.408,0
2019-06-07,1559865600,11.408,11.408,11.408,11.408,0
2019-06-10,1560124800,11.408,11.408,11.408,11.408,0
2019-06-11,1560211200,11.408,11.408,11.408,11.408,0
2019-06-12,1560297600,11.408,11.408,11.408,11.408,0
2019-06-13,1560384000,11.535,11.522,11.397,11.408,2100
2019-06-14,1560470400,11.408,11.408,11.408,11.408,0
2019-06-17,1560729600,11.976,12.602,12.279,12.291,52000
2019-06-18,1560816000,12.921,12.921,12.921,12.921,43100
2019-06-19,1560902400,12.921,12.921,12.921,12.921,0
2019-06-20,1560988800,11.976,13.941,12.921,12.921,1500
2019-06-21,1561075200,12.039,12.888,11.189,12.039,4200
2019-06-24,1561334400,13.236,13.236,13.236,13.236,1500
2019-06-25,1561420800,14.56,13.495,11.392,12.606,3200
