date,timestamp,open,high,low,close,volume
2007-12-17,1197849600,22.17,26.32,22.17,22.17,74300
2007-12-18,1197936000,20.84,22.72,20.84,21.06,38200
2007-12-19,1198022400,23.28,23.33,23.28,23.33,26100
2007-12-20,1198108800,25.49,25.66,25.49,25.66,76300
2007-12-21,1198195200,26.66,28.21,26.66,28.21,115800
2007-12-24,1198454400,27.88,30.65,27.88,27.88,69200
2007-12-25,1198540800,26.27,28.76,26.27,26.27,45500
2007-12-26,1198627200,23.94,26.88,23.94,26.05,49000
2007-12-27,1198713600,24.88,26.82,24.88,25.77,29200
2007-12-28,1198800000,24.94,27.15,24.94,26.05,40300
2008-01-02,1199232000,24.94,26.6,24.94,24.99,11300
2008-01-03,1199318400,23.83,25.22,23.83,23.83,15900
2008-01-04,1199404800,22.89,24.61,22.89,23.56,9600
2008-01-07,1199664000,21.07,23.44,21.06,21.67,20200
2008-01-08,1199750400,19.95,23.28,19.95,21.61,30300
2008-01-09,1199836800,21.06,22.72,21.06,21.11,17200
2008-01-10,1199923200,21.61,22.17,21.61,22.17,8100
2008-01-11,1200009600,21.67,23.5,21.67,21.89,22900
2008-01-14,1200268800,20.73,23.0,20.73,21.06,30800
2008-01-15,1200355200,19.06,20.5,19.06,19.89,15500
2008-01-16,1200441600,19.12,21.17,19.12,21.17,15300
2008-01-17,1200528000,20.23,22.17,20.23,21.06,18300
2008-01-18,1200614400,20.39,22.17,20.39,21.61,32500
2008-01-21,1200873600,20.95,21.67,20.95,21.61,17600
2008-01-22,1200960000,19.84,21.0,19.84,20.28,7100
2008-01-23,1201046400,20.78,20.78,18.95,20.45,9700
2008-01-24,1201132800,20.73,21.61,19.45,20.23,30900
2008-01-25,1201219200,20.28,21.17,20.28,21.06,8000
2008-01-28,1201478400,19.84,21.06,19.84,21.06,9700
2008-01-29,1201564800,21.06,21.61,21.06,21.61,12900
2008-01-30,1201651200,22.28,23.56,22.17,23.56,51900
2008-01-31,1201737600,25.22,25.22,21.61,22.17,21100
2008-02-01,1201824000,22.28,22.28,21.34,22.17,24800
2008-02-12,1202774400,21.61,21.61,21.61,21.61,500
2008-02-13,1202860800,23.28,23.28,21.06,21.06,6200
2008-02-14,1202947200,21.61,21.61,20.23,20.5,13600
2008-02-15,1203033600,20.5,21.28,20.0,20.12,4500
2008-02-18,1203292800,18.56,18.95,18.4,18.84,24700
2008-02-19,1203379200,18.84,19.67,18.84,18.84,9000
2008-02-20,1203465600,18.29,18.29,17.18,17.18,12800
2008-02-21,1203552000,16.07,16.07,15.96,15.96,8700
2008-02-22,1203638400,14.41,15.96,14.41,15.96,10500
2008-02-25,1203897600,14.41,16.18,13.85,15.57,35300
2008-02-26,1203984000,16.07,16.07,13.96,13.96,10300
2008-02-27,1204070400,14.97,14.97,12.8,12.8,13900
2008-02-28,1204156800,13.8,13.8,12.25,13.08,3200
2008-02-29,1204243200,11.92,12.47,11.36,12.19,2400
2008-03-03,1204502400,12.08,12.08,10.92,10.92,24300
2008-03-04,1204588800,10.53,10.53,9.97,9.97,4900
2008-03-05,1204675200,9.03,9.97,9.03,9.97,19100
2008-03-06,1204761600,10.03,10.03,10.03,10.03,200
2008-03-07,1204848000,11.03,11.03,11.03,11.03,3900
2008-03-10,1205107200,12.08,12.08,9.98,11.64,42300
2008-03-11,1205193600,11.08,11.08,10.47,10.47,10800
2008-03-12,1205280000,10.47,11.47,10.47,10.53,19000
2008-03-13,1205366400,10.36,11.08,10.36,10.58,7000
2008-03-14,1205452800,10.53,10.64,10.03,10.25,8000
2008-03-17,1205712000,9.7,9.75,9.48,9.48,20600
2008-03-18,1205798400,9.42,9.42,8.59,8.59,27400
2008-03-19,1205884800,7.87,9.36,7.81,8.53,20700
2008-03-20,1205971200,8.59,9.09,8.31,8.59,20200
2008-03-21,1206057600,8.48,8.75,8.42,8.75,38100
2008-03-24,1206316800,8.42,8.42,8.029,8.31,21100
2008-03-25,1206403200,8.029,8.029,7.48,7.98,16900
2008-03-26,1206489600,7.7,8.14,7.31,8.09,24600
2008-03-27,1206576000,7.98,7.98,7.98,7.98,3000
2008-03-28,1206662400,8.09,8.09,8.09,8.09,400
2008-03-31,1206921600,8.2,8.2,8.2,8.2,3000
2008-04-01,1207008000,8.31,8.31,8.31,8.31,3100
2008-04-02,1207094400,8.48,8.48,8.48,8.48,500
2008-04-03,1207180800,8.64,8.64,8.64,8.64,3000
2008-04-04,1207267200,8.81,8.81,8.81,8.81,100
2008-04-07,1207526400,9.03,9.03,9.03,9.03,200
2008-04-08,1207612800,9.25,9.25,8.81,8.86,58700
2008-04-09,1207699200,8.86,8.86,8.7,8.7,12600
2008-04-10,1207785600,8.92,8.92,8.48,8.48,3900
2008-04-11,1207872000,8.25,8.25,8.25,8.25,5000
2008-04-16,1208304000,8.029,8.09,8.029,8.029,2600
2008-04-17,1208390400,7.81,8.25,7.81,8.25,45400
2008-04-18,1208476800,8.14,8.14,7.7,8.029,13300
2008-04-21,1208736000,7.76,8.09,7.64,8.09,24400
2008-04-22,1208822400,7.98,7.98,7.98,7.98,3700
2008-04-23,1208908800,8.2,8.2,7.87,8.09,40700
2008-04-24,1208995200,7.98,8.42,7.98,7.98,12900
2008-04-25,1209081600,8.09,8.14,8.029,8.14,2300
2008-04-28,1209340800,8.09,8.25,7.87,8.25,7200
2008-04-29,1209427200,8.09,8.09,8.029,8.09,4900
2008-05-05,1209945600,8.15,8.15,7.87,7.87,5600
2008-05-06,1210032000,7.71,7.71,7.71,7.71,2300
2008-05-07,1210118400,7.48,7.48,7.48,7.48,1700
2008-05-08,1210204800,9.66,9.66,9.66,9.66,0
2008-05-09,1210291200,7.26,7.26,7.26,7.26,200
2008-05-12,1210550400,9.38,9.38,9.38,9.38,0
2008-05-13,1210636800,7.1,7.1,7.1,7.1,100
2008-05-14,1210723200,6.93,6.93,6.93,6.93,200
2008-05-15,1210809600,6.76,6.76,6.76,6.76,100
2008-05-16,1210896000,6.6,6.87,6.6,6.6,23600
2008-05-19,1211155200,6.49,6.6,6.43,6.43,2200
2008-05-20,1211241600,6.32,6.32,6.32,6.32,1900
2008-05-21,1211328000,8.16,8.16,8.16,8.16,0
2008-05-22,1211414400,6.15,6.15,6.15,6.15,100
2008-05-23,1211500800,7.94,7.94,7.94,7.94,0
2008-05-26,1211760000,7.94,7.94,7.94,7.94,0
2008-05-27,1211846400,5.99,5.99,5.99,5.99,100
2008-05-28,1211932800,5.82,5.82,5.82,5.82,200
2008-05-29,1212019200,5.65,5.65,5.65,5.65,12600
2008-05-30,1212105600,5.49,5.65,5.49,5.49,24400
2008-06-02,1212364800,5.43,5.43,5.43,5.43,25700
2008-06-03,1212451200,5.32,5.32,5.32,5.32,7500
2008-06-04,1212537600,5.21,5.21,5.21,5.21,2300
2008-06-05,1212624000,5.1,5.1,5.1,5.1,200
2008-06-06,1212710400,4.99,4.99,4.99,4.99,500
2008-06-09,1212969600,4.88,4.88,4.88,4.88,100
2008-06-10,1213056000,4.77,4.99,4.77,4.88,37900
2008-06-11,1213142400,4.71,4.93,4.71,4.93,58000
2008-06-12,1213228800,4.93,4.93,4.71,4.93,16600
2008-06-13,1213315200,4.99,4.99,4.99,4.99,1100
2008-06-16,1213574400,5.1,5.1,4.99,5.1,14700
2008-06-17,1213660800,5.21,5.21,5.21,5.21,2100
2008-06-18,1213747200,5.32,5.32,5.1,5.1,13100
2008-06-19,1213833600,5.04,5.04,5.04,5.04,100
2008-06-20,1213920000,4.88,4.88,4.88,4.88,6400
2008-06-23,1214179200,4.71,5.04,4.71,4.88,33800
2008-06-24,1214265600,4.77,4.88,4.65,4.77,17000
2008-06-25,1214352000,4.88,4.93,4.88,4.93,37800
2008-06-26,1214438400,5.1,5.1,4.77,4.77,10600
2008-06-27,1214524800,4.65,4.82,4.65,4.82,11600
2008-06-30,1214784000,4.88,4.88,4.54,4.71,23000
2008-07-01,1214870400,4.77,4.77,4.6,4.77,28000
2008-07-02,1214956800,4.88,4.88,4.71,4.88,46700
2008-07-03,1215043200,5.04,5.04,5.04,5.04,8600
2008-07-04,1215129600,5.21,5.21,5.21,5.21,193500
2008-07-07,1215388800,5.38,5.38,5.04,5.38,266800
