date,timestamp,open,high,low,close,volume
2018-06-05,1528156800,9.875,9.875,9.875,9.875,1500
2018-06-06,1528243200,9.875,9.875,9.875,9.875,0
2018-06-07,1528329600,9.875,9.875,9.875,9.875,0
2018-06-08,1528416000,9.875,9.875,9.875,9.875,0
2018-06-11,1528675200,9.875,9.875,9.875,9.875,0
2018-06-12,1528761600,9.875,9.875,9.875,9.875,0
2018-06-13,1528848000,8.425,8.425,8.425,8.425,100
2018-06-14,1528934400,8.425,8.425,8.425,8.425,0
2018-06-15,1529020800,8.425,8.425,8.425,8.425,0
2018-06-18,1529280000,8.425,8.425,8.425,8.425,0
2018-06-19,1529366400,7.247,7.247,7.247,7.247,100
2018-06-20,1529452800,6.16,6.16,6.16,6.16,100
2018-06-21,1529539200,5.255,5.255,5.255,5.255,500
2018-06-22,1529625600,4.529,4.529,4.529,4.529,100
2018-06-25,1529884800,3.896,3.896,3.896,3.896,1000
2018-06-26,1529971200,3.353,3.353,3.353,3.353,3000
2018-06-27,1530057600,3.17,3.533,2.989,3.533,2600
2018-06-28,1530144000,3.533,3.533,2.718,3.261,1300
2018-06-29,1530230400,2.809,2.809,2.809,2.809,700
2018-07-02,1530489600,2.537,2.537,2.446,2.446,3700
2018-07-03,1530576000,2.265,2.265,2.174,2.174,400
2018-07-04,1530662400,2.174,2.174,2.174,2.174,0
2018-07-05,1530748800,1.993,1.993,1.993,1.993,1800
2018-07-06,1530835200,2.265,2.265,1.812,2.174,2100
2018-07-09,1531094400,2.083,2.083,2.083,2.083,0
2018-07-10,1531180800,2.083,2.083,2.083,2.083,0
2018-07-11,1531267200,2.355,2.355,2.174,2.174,300
2018-07-12,1531353600,2.265,2.265,2.265,2.265,0
2018-07-13,1531440000,2.265,2.265,2.265,2.265,0
2018-07-16,1531699200,2.355,2.446,2.355,2.446,600
2018-07-17,1531785600,2.446,2.446,2.446,2.446,100
2018-07-18,1531872000,2.083,2.083,2.083,2.083,100
2018-07-19,1531958400,2.083,2.083,2.083,2.083,0
2018-07-20,1532044800,2.355,2.355,2.355,2.355,500
2018-07-23,1532304000,2.355,2.355,2.355,2.355,0
2018-07-24,1532390400,2.446,2.446,2.446,2.446,500
2018-07-25,1532476800,2.174,2.355,2.174,2.174,28600
2018-07-26,1532563200,2.265,2.265,2.265,2.265,0
2018-07-27,1532649600,2.265,2.265,2.265,2.265,0
2018-07-30,1532908800,2.265,2.265,2.265,2.265,0
2018-07-31,1532995200,2.265,2.265,2.265,2.265,1400
2018-08-01,1533081600,2.265,2.265,2.265,2.265,20
2018-08-02,1533168000,2.265,2.265,2.265,2.265,0
2018-08-03,1533254400,2.265,2.265,2.265,2.265,0
2018-08-06,1533513600,2.265,2.265,2.265,2.265,0
2018-08-07,1533600000,2.265,2.265,2.265,2.265,0
2018-08-08,1533686400,2.265,2.265,2.265,2.265,0
2018-08-09,1533772800,2.537,2.537,2.537,2.537,900
2018-08-10,1533859200,2.537,2.537,2.537,2.537,0
2018-08-13,1534118400,2.537,2.537,2.537,2.537,0
2018-08-14,1534204800,2.537,2.537,2.537,2.537,2
2018-08-15,1534291200,2.537,2.537,2.537,2.537,0
2018-08-16,1534377600,2.255,2.255,2.255,2.255,2
2018-08-17,1534464000,2.255,2.255,2.255,2.255,0
2018-08-20,1534723200,2.255,2.255,2.255,2.255,0
2018-08-21,1534809600,2.255,2.255,2.255,2.255,0
2018-08-22,1534896000,2.255,2.255,2.255,2.255,0
2018-08-23,1534982400,2.255,2.255,2.255,2.255,0
2018-08-24,1535068800,2.497,2.497,2.497,2.497,100
2018-08-27,1535328000,2.819,2.819,2.819,2.819,100
2018-08-28,1535414400,3.141,3.141,3.141,3.141,100
2018-08-29,1535500800,3.141,3.141,3.141,3.141,0
2018-08-30,1535587200,3.141,3.141,3.141,3.141,0
2018-08-31,1535673600,3.141,3.141,3.141,3.141,0
2018-09-04,1536019200,3.464,3.464,3.464,3.464,100
2018-09-05,1536105600,3.464,3.464,3.464,3.464,0
2018-09-06,1536192000,3.464,3.464,3.464,3.464,0
2018-09-07,1536278400,3.866,3.866,3.866,3.866,100
2018-09-10,1536537600,4.35,4.35,4.35,4.35,100
2018-09-11,1536624000,4.35,4.35,4.35,4.35,0
2018-09-12,1536710400,4.35,4.35,4.35,4.35,0
2018-09-13,1536796800,4.35,4.35,4.35,4.35,0
2018-09-14,1536883200,4.35,4.35,4.35,4.35,0
2018-09-17,1537142400,4.35,4.35,4.35,4.35,0
2018-09-18,1537228800,4.35,4.35,4.35,4.35,0
2018-09-19,1537315200,4.35,4.35,4.35,4.35,0
2018-09-20,1537401600,4.35,4.35,4.35,4.35,0
2018-09-21,1537488000,4.753,4.753,4.753,4.753,100
2018-09-24,1537747200,4.753,4.753,4.753,4.753,0
2018-09-25,1537833600,4.753,4.753,4.753,4.753,0
2018-09-26,1537920000,4.753,4.753,4.753,4.753,0
2018-09-27,1538006400,4.753,4.753,4.753,4.753,0
2018-09-28,1538092800,4.753,4.753,4.753,4.753,0
2018-10-01,1538352000,4.108,4.108,4.108,4.108,200
2018-10-02,1538438400,4.672,4.672,4.672,4.672,100
2018-10-03,1538524800,4.833,4.833,4.833,4.833,800
2018-10-04,1538611200,4.833,4.833,4.833,4.833,0
2018-10-05,1538697600,4.833,4.833,4.833,4.833,0
2018-10-08,1538956800,4.833,4.833,4.833,4.833,0
2018-10-09,1539043200,4.833,4.833,4.833,4.833,0
2018-10-10,1539129600,4.833,4.833,4.833,4.833,0
2018-10-11,1539216000,4.833,4.833,4.833,4.833,0
2018-10-12,1539302400,4.833,4.833,4.833,4.833,0
2018-10-15,1539561600,4.833,4.833,4.833,4.833,0
2018-10-16,1539648000,4.833,4.833,4.833,4.833,0
2018-10-17,1539734400,4.833,4.833,4.833,4.833,0
2018-10-18,1539820800,4.833,4.833,4.833,4.833,0
2018-10-19,1539907200,4.833,4.833,4.833,4.833,0
2018-10-22,1540166400,4.833,4.833,4.833,4.833,0
2018-10-23,1540252800,4.833,4.833,4.833,4.833,0
2018-10-24,1540339200,4.833,4.833,4.833,4.833,0
2018-10-25,1540425600,4.833,4.833,4.833,4.833,0
2018-10-26,1540512000,4.833,4.833,4.833,4.833,0
2018-10-29,1540771200,4.833,4.833,4.833,4.833,0
2018-10-30,1540857600,4.833,4.833,4.833,4.833,0
2018-10-31,1540944000,4.833,4.833,4.833,4.833,0
2018-11-01,1541030400,4.833,4.833,4.833,4.833,0
2018-11-02,1541116800,4.833,4.833,4.833,4.833,0
2018-11-05,1541376000,4.833,4.833,4.833,4.833,0
2018-11-06,1541462400,4.833,4.833,4.833,4.833,0
2018-11-07,1541548800,4.916,4.916,4.916,4.916,100
2018-11-08,1541635200,4.916,4.916,4.916,4.916,0
2018-11-09,1541721600,4.916,4.916,4.916,4.916,0
2018-11-12,1541980800,4.916,4.916,4.916,4.916,0
2018-11-13,1542067200,4.916,4.916,4.916,4.916,0
2018-11-14,1542153600,4.916,4.916,4.916,4.916,0
2018-11-15,1542240000,4.916,4.916,4.916,4.916,0
2018-11-16,1542326400,4.916,4.916,4.916,4.916,0
2018-11-19,1542585600,4.916,4.916,4.916,4.916,0
2018-11-20,1542672000,4.916,4.916,4.916,4.916,0
2018-11-21,1542758400,4.916,4.916,4.916,4.916,0
2018-11-22,1542844800,4.916,4.916,4.916,4.916,0
2018-11-23,1542931200,4.916,4.916,4.916,4.916,0
2018-11-26,1543190400,4.916,4.916,4.916,4.916,0
2018-11-27,1543276800,4.916,4.916,4.916,4.916,0
2018-11-28,1543363200,4.916,4.916,4.916,4.916,0
2018-11-29,1543449600,4.916,4.916,4.916,4.916,0
2018-11-30,1543536000,4.916,4.916,4.916,4.916,0
2018-12-03,1543795200,4.916,4.916,4.916,4.916,0
2018-12-04,1543881600,4.916,4.916,4.916,4.916,0
2018-12-05,1543968000,4.916,4.916,4.916,4.916,0
2018-12-06,1544054400,4.916,4.916,4.916,4.916,0
2018-12-07,1544140800,4.916,4.916,4.916,4.916,0
2018-12-10,1544400000,4.916,4.916,4.916,4.916,0
2018-12-11,1544486400,4.916,4.916,4.916,4.916,100
2018-12-12,1544572800,4.916,4.916,4.916,4.916,0
2018-12-13,1544659200,4.916,4.916,4.916,4.916,0
2018-12-14,1544745600,4.916,4.916,4.916,4.916,0
2018-12-17,1545004800,4.916,4.916,4.916,4.916,0
2018-12-18,1545091200,4.916,4.916,4.916,4.916,0
2018-12-19,1545177600,4.916,4.916,4.916,4.916,0
2018-12-20,1545264000,4.916,4.916,4.916,4.916,0
2018-12-21,1545350400,4.916,4.916,4.916,4.916,0
2018-12-24,1545609600,4.916,4.916,4.916,4.916,0
2018-12-25,1545696000,4.916,4.916,4.916,4.916,0
2018-12-26,1545782400,4.916,4.916,4.916,4.916,0
2018-12-27,1545868800,4.916,4.916,4.916,4.916,0
2018-12-28,1545955200,4.916,4.916,4.916,4.916,0
2019-01-02,1546387200,4.916,4.916,4.916,4.916,0
2019-01-03,1546473600,5.583,5.583,5.583,5.583,100
2019-01-04,1546560000,5.583,5.583,5.583,5.583,0
2019-01-07,1546819200,5.583,5.583,5.583,5.583,0
2019-01-08,1546905600,5.583,5.583,5.583,5.583,0
2019-01-09,1546992000,5.583,5.583,5.583,5.583,0
2019-01-10,1547078400,5.583,5.583,5.583,5.583,0
2019-01-11,1547164800,5.583,5.583,5.583,5.583,0
2019-01-14,1547424000,5.583,5.583,5.583,5.583,0
2019-01-15,1547510400,5.583,5.583,5.583,5.583,10
2019-01-16,1547596800,5.583,5.583,5.583,5.583,0
2019-01-17,1547683200,5.583,5.583,5.583,5.583,0
2019-01-18,1547769600,5.583,5.583,5.583,5.583,0
2019-01-21,1548028800,5.583,5.583,5.583,5.583,0
2019-01-22,1548115200,5.583,5.583,5.583,5.583,0
2019-01-23,1548201600,5.583,5.583,5.583,5.583,0
2019-01-24,1548288000,5.583,5.583,5.583,5.583,0
2019-01-25,1548374400,6.333,6.333,5.416,5.722,300
2019-01-28,1548633600,5.75,5.75,5.75,5.75,0
2019-01-29,1548720000,5.75,5.75,5.75,5.75,0
2019-01-30,1548806400,5.75,5.75,5.75,5.75,0
2019-01-31,1548892800,5.75,5.75,5.75,5.75,0
2019-02-01,1548979200,5.75,5.75,5.75,5.75,0
2019-02-11,1549843200,5.75,5.75,5.75,5.75,0
2019-02-12,1549929600,5.75,5.75,5.75,5.75,0
2019-02-13,1550016000,5.75,5.75,5.75,5.75,0
2019-02-14,1550102400,5.75,5.75,5.75,5.75,0
2019-02-15,1550188800,5.75,5.75,5.75,5.75,0
2019-02-18,1550448000,5.75,5.75,5.75,5.75,0
2019-02-19,1550534400,5.75,5.75,5.75,5.75,0
2019-02-20,1550620800,5.75,5.75,5.75,5.75,0
2019-02-21,1550707200,5.75,5.75,5.75,5.75,0
2019-02-22,1550793600,5.75,5.75,5.75,5.75,0
2019-02-25,1551052800,5.75,5.75,5.75,5.75,0
2019-02-26,1551139200,5.75,5.75,5.75,5.75,0
2019-02-27,1551225600,5.75,5.75,5.75,5.75,0
2019-02-28,1551312000,5.75,5.75,5.75,5.75,100
2019-03-01,1551398400,5.75,5.75,5.75,5.75,0
2019-03-04,1551657600,5.75,5.75,5.75,5.75,0
2019-03-05,1551744000,5.75,5.75,5.75,5.75,0
2019-03-06,1551830400,5.75,5.75,5.75,5.75,0
2019-03-07,1551916800,5.75,5.75,5.75,5.75,0
2019-03-08,1552003200,5.75,5.75,5.75,5.75,0
2019-03-11,1552262400,5.75,5.75,5.75,5.75,0
2019-03-12,1552348800,5.75,5.75,5.75,5.75,0
2019-03-13,1552435200,5.75,5.75,5.75,5.75,0
2019-03-14,1552521600,5.75,5.75,4.916,4.982,9706
2019-03-15,1552608000,4.666,4.666,4.666,4.666,100
2019-03-18,1552867200,4.0,4.0,4.0,4.0,2200
