date,timestamp,open,high,low,close,volume
2018-12-12,1544572800,10.989,10.989,10.989,10.989,0
2018-12-13,1544659200,15.385,15.385,15.385,15.385,5000
2018-12-14,1544745600,17.674,17.674,17.674,17.674,5000
2018-12-17,1545004800,20.238,20.238,20.238,20.238,5000
2018-12-18,1545091200,23.261,23.261,23.261,23.261,5100
2018-12-19,1545177600,26.741,26.741,19.781,24.354,10900
2018-12-20,1545264000,25.55,25.55,25.55,25.55,100
2018-12-21,1545350400,25.642,25.642,25.458,25.585,7400
2018-12-24,1545609600,21.887,26.557,21.795,25.39,1200
2018-12-25,1545696000,25.458,25.458,25.458,25.458,400
2018-12-26,1545782400,25.458,25.458,25.458,25.458,0
2018-12-27,1545868800,25.458,25.458,25.458,25.458,0
2018-12-28,1545955200,25.458,25.458,25.458,25.458,0
2019-01-02,1546387200,25.458,25.458,25.458,25.458,0
2019-01-03,1546473600,25.458,25.458,25.458,25.458,0
2019-01-04,1546560000,25.458,25.458,25.458,25.458,0
2019-01-07,1546819200,25.458,25.458,25.458,25.458,0
2019-01-08,1546905600,21.978,21.978,21.978,21.978,100
2019-01-09,1546992000,20.788,20.788,19.506,20.147,200
2019-01-10,1547078400,23.169,23.169,23.169,23.169,1500
2019-01-11,1547164800,19.781,19.781,19.781,19.781,100
2019-01-14,1547424000,19.781,19.781,19.781,19.781,0
2019-01-15,1547510400,16.85,16.85,16.85,16.85,100
2019-01-16,1547596800,14.377,19.323,14.377,16.85,200
2019-01-17,1547683200,14.377,14.377,14.377,14.377,100
2019-01-18,1547769600,16.484,16.484,16.484,16.484,200
2019-01-21,1548028800,16.484,18.315,16.484,17.399,200
2019-01-22,1548115200,18.224,18.224,18.224,18.224,100
2019-01-23,1548201600,18.224,18.224,18.224,18.224,0
2019-01-24,1548288000,18.224,18.224,18.224,18.224,0
2019-01-25,1548374400,18.224,18.224,18.224,18.224,0
2019-01-28,1548633600,18.224,18.224,18.224,18.224,0
2019-01-29,1548720000,18.223,18.223,18.223,18.223,0
2019-01-30,1548806400,18.223,18.223,18.223,18.223,0
2019-01-31,1548892800,18.693,18.693,18.693,18.693,100
2019-02-01,1548979200,18.693,18.693,18.693,18.693,0
2019-02-11,1549843200,18.693,18.693,18.693,18.693,0
2019-02-12,1549929600,18.693,18.693,18.693,18.693,0
2019-02-13,1550016000,18.693,18.693,18.693,18.693,0
2019-02-14,1550102400,18.693,18.693,18.693,18.693,0
2019-02-15,1550188800,18.693,18.693,18.693,18.693,0
2019-02-18,1550448000,18.693,18.693,18.693,18.693,0
2019-02-19,1550534400,18.693,18.693,18.693,18.693,0
2019-02-20,1550620800,18.693,18.693,18.693,18.693,0
2019-02-21,1550707200,18.693,18.693,18.693,18.693,0
2019-02-22,1550793600,15.969,21.417,15.969,16.96,1100
2019-02-25,1551052800,14.56,19.257,14.466,14.587,4100
2019-02-26,1551139200,16.72,16.72,16.72,16.72,100
2019-02-27,1551225600,16.72,16.72,16.72,16.72,0
2019-02-28,1551312000,14.278,19.163,14.278,14.374,5100
2019-03-01,1551398400,16.344,16.344,16.344,16.344,100
2019-03-04,1551657600,16.908,16.908,16.908,16.908,100
2019-03-05,1551744000,16.908,16.908,16.908,16.908,0
2019-03-06,1551830400,16.908,16.908,16.908,16.908,0
2019-03-07,1551916800,16.908,16.908,16.908,16.908,0
2019-03-08,1552003200,16.908,16.908,16.908,16.908,0
2019-03-11,1552262400,16.908,16.908,16.908,16.908,0
2019-03-12,1552348800,16.908,16.908,16.908,16.908,0
2019-03-13,1552435200,16.908,16.908,16.908,16.908,0
2019-03-14,1552521600,16.908,16.908,16.908,16.908,0
2019-03-15,1552608000,15.969,15.969,15.969,15.969,100
2019-03-18,1552867200,15.969,15.969,15.969,15.969,0
2019-03-19,1552953600,16.063,16.063,16.063,16.063,100
2019-03-20,1553040000,16.063,16.063,16.063,16.063,18
2019-03-21,1553126400,16.063,16.063,16.063,16.063,0
2019-03-22,1553212800,16.063,16.063,15.969,16.032,1500
2019-03-25,1553472000,16.063,16.063,16.063,16.063,500
