date,timestamp,open,high,low,close,volume
2021-11-22,1637539200,10.4,10.4,10.4,10.4,0
2021-11-23,1637625600,10.4,10.4,10.4,10.4,0
2021-11-24,1637712000,10.4,10.4,10.4,10.4,0
2021-11-25,1637798400,10.4,10.4,10.4,10.4,0
2021-11-26,1637884800,10.4,10.4,10.4,10.4,0
2021-11-29,1638144000,10.4,10.4,10.4,10.4,0
2021-11-30,1638230400,10.4,10.4,10.4,10.4,0
2021-12-01,1638316800,10.4,10.4,10.4,10.4,0
2021-12-02,1638403200,10.4,10.4,10.4,10.4,0
2021-12-03,1638489600,10.4,10.4,10.4,10.4,0
2021-12-06,1638748800,10.4,10.4,10.4,10.4,0
2021-12-07,1638835200,10.4,10.4,10.4,10.4,0
2021-12-08,1638921600,14.4,14.5,14.4,14.467,300
2021-12-09,1639008000,16.6,16.6,16.6,16.6,9400
2021-12-10,1639094400,19.0,19.0,19.0,19.0,8300
2021-12-13,1639353600,21.8,21.8,21.8,21.8,1300
2021-12-14,1639440000,25.0,25.0,25.0,25.0,7500
2021-12-15,1639526400,28.7,28.7,25.0,27.95,4600
2021-12-16,1639612800,28.0,28.0,28.0,28.0,0
2021-12-17,1639699200,28.0,28.0,28.0,28.0,0
2021-12-20,1639958400,28.0,28.0,28.0,28.0,1
2021-12-21,1640044800,28.0,28.0,28.0,28.0,0
2021-12-22,1640131200,23.8,23.8,23.8,23.8,805
2021-12-23,1640217600,23.8,23.8,23.8,23.8,0
2021-12-24,1640304000,23.8,23.8,23.8,23.8,0
2021-12-27,1640563200,23.8,23.8,23.8,23.8,0
2021-12-28,1640649600,23.8,23.8,23.8,23.8,0
2021-12-29,1640736000,20.3,20.3,20.3,20.3,100
2021-12-30,1640822400,20.3,20.3,20.3,20.3,0
2021-12-31,1640908800,17.3,17.3,17.3,17.3,200
2022-01-04,1641254400,14.8,17.3,14.8,14.826,10100
2022-01-05,1641340800,14.8,14.8,12.6,12.821,2400
2022-01-06,1641427200,12.7,14.7,12.7,13.367,1500
2022-01-07,1641513600,12.0,12.1,12.0,12.084,3100
2022-01-10,1641772800,12.1,12.1,12.0,12.075,400
2022-01-11,1641859200,12.0,12.1,10.5,11.088,1600
2022-01-12,1641945600,11.1,11.2,11.0,11.082,1100
2022-01-13,1642032000,10.6,11.1,10.0,10.563,1600
2022-01-14,1642118400,10.0,10.0,10.0,10.0,100
2022-01-17,1642377600,10.1,10.1,10.1,10.1,1800
2022-01-18,1642464000,11.0,11.0,11.0,11.0,100
2022-01-19,1642550400,12.0,12.0,12.0,12.0,100
2022-01-20,1642636800,12.8,12.8,12.0,12.533,300
2022-01-21,1642723200,12.8,12.8,12.8,12.8,100
2022-01-24,1642982400,12.8,12.8,12.8,12.8,0
2022-01-25,1643068800,12.8,12.8,12.8,12.8,0
2022-01-26,1643155200,12.8,12.8,12.8,12.8,0
2022-01-27,1643241600,12.8,12.8,12.8,12.8,0
2022-01-28,1643328000,12.8,12.8,12.8,12.8,0
2022-02-07,1644192000,11.2,11.2,10.9,10.916,6900
2022-02-08,1644278400,10.9,10.9,9.3,9.42,11900
2022-02-09,1644364800,9.4,9.4,9.0,9.133,300
2022-02-10,1644451200,8.9,9.0,8.1,8.897,3400
2022-02-11,1644537600,8.4,8.6,8.4,8.5,400
2022-02-14,1644796800,8.5,8.9,8.5,8.7,200
2022-02-15,1644883200,8.5,8.9,8.5,8.65,800
2022-02-16,1644969600,9.9,9.9,9.4,9.563,800
2022-02-17,1645056000,9.6,9.6,8.7,8.882,1100
2022-02-18,1645142400,8.9,8.9,8.9,8.9,0
2022-02-21,1645401600,8.9,9.0,8.8,8.891,1100
2022-02-22,1645488000,8.9,9.0,8.9,8.945,1100
2022-02-23,1645574400,8.6,9.0,8.6,8.629,1700
2022-02-24,1645660800,8.6,8.6,8.6,8.6,1000
2022-02-25,1645747200,8.5,8.5,8.5,8.5,200
2022-02-28,1646006400,9.4,9.4,9.3,9.35,200
2022-03-01,1646092800,9.4,9.4,9.4,9.4,0
2022-03-02,1646179200,9.4,9.4,9.4,9.4,0
2022-03-03,1646265600,8.3,8.6,8.3,8.487,3900
2022-03-04,1646352000,8.5,9.5,8.5,8.794,6400
2022-03-07,1646611200,9.2,10.0,9.2,9.309,3500
2022-03-08,1646697600,9.5,9.5,9.3,9.322,900
2022-03-09,1646784000,9.3,9.3,9.0,9.031,4200
2022-03-10,1646870400,9.3,9.4,9.1,9.318,6019
2022-03-11,1646956800,9.4,10.0,9.4,9.761,7000
2022-03-14,1647216000,9.7,10.0,9.7,9.743,9581
2022-03-15,1647302400,9.5,9.9,9.5,9.788,3400
2022-03-16,1647388800,10.0,11.2,10.0,10.921,6100
2022-03-17,1647475200,12.5,12.5,11.9,12.49,6381
2022-03-18,1647561600,14.0,14.3,14.0,14.294,5100
2022-03-21,1647820800,16.4,16.4,14.9,15.946,21700
2022-03-22,1647907200,13.6,13.6,13.6,13.6,5470
2022-03-23,1647993600,11.6,13.0,11.6,12.073,3700
2022-03-24,1648080000,11.7,13.8,10.7,11.457,14300
2022-03-25,1648166400,11.5,12.8,11.0,11.744,6400
2022-03-28,1648425600,11.8,12.3,11.0,11.843,5600
2022-03-29,1648512000,11.0,12.7,11.0,11.756,11700
2022-03-30,1648598400,11.6,12.2,11.4,11.621,2900
2022-03-31,1648684800,12.0,12.1,11.5,11.97,13000
2022-04-01,1648771200,11.5,13.5,11.5,11.989,4711
2022-04-04,1649030400,11.3,11.9,11.3,11.316,6800
2022-04-05,1649116800,11.3,11.3,11.3,11.3,3600
2022-04-06,1649203200,11.0,11.0,11.0,11.0,1000
2022-04-07,1649289600,11.0,11.2,11.0,11.121,3400
2022-04-08,1649376000,11.0,11.0,10.4,10.55,400
2022-04-12,1649721600,11.0,11.0,11.0,11.0,1700
2022-04-13,1649808000,11.4,11.5,11.4,11.483,1800
2022-04-14,1649894400,11.4,11.4,11.4,11.4,600
2022-04-15,1649980800,11.4,11.4,11.4,11.4,0
2022-04-18,1650240000,9.8,11.2,9.7,10.688,2400
2022-04-19,1650326400,10.7,10.7,10.7,10.7,6000
2022-04-20,1650412800,10.6,10.7,10.6,10.667,300
2022-04-21,1650499200,10.0,10.0,10.0,10.0,800
2022-04-22,1650585600,10.5,11.0,10.5,10.545,1100
2022-04-25,1650844800,11.0,11.0,11.0,11.0,100
2022-04-26,1650931200,10.0,10.0,10.0,10.0,300
2022-04-27,1651017600,10.0,10.0,10.0,10.0,2900
2022-04-28,1651104000,11.0,11.0,10.0,10.5,200
2022-04-29,1651190400,10.5,10.5,10.5,10.5,0
2022-05-04,1651622400,10.5,11.0,10.0,10.047,4300
2022-05-05,1651708800,10.0,10.0,10.0,10.0,100
2022-05-06,1651795200,10.0,10.0,10.0,10.0,2000
2022-05-09,1652054400,10.0,10.0,10.0,10.0,0
2022-05-10,1652140800,10.0,10.0,10.0,10.0,0
2022-05-11,1652227200,10.0,10.0,10.0,10.0,0
2022-05-12,1652313600,10.0,10.0,10.0,10.0,0
2022-05-13,1652400000,10.0,10.0,10.0,10.0,0
2022-05-16,1652659200,10.0,10.0,10.0,10.0,200
2022-05-17,1652745600,8.5,10.0,8.5,8.636,2200
2022-05-18,1652832000,9.7,9.7,9.7,9.7,2100
2022-05-19,1652918400,10.5,10.5,10.5,10.5,100
2022-05-20,1653004800,10.5,10.5,10.5,10.5,0
2022-05-23,1653264000,10.5,10.5,10.5,10.5,0
2022-05-24,1653350400,9.5,9.5,9.5,9.5,1800
2022-05-25,1653436800,10.0,10.0,10.0,10.0,1100
2022-05-26,1653523200,10.0,10.0,10.0,10.0,0
2022-05-27,1653609600,9.0,9.0,9.0,9.0,5100
2022-05-30,1653868800,9.0,9.0,9.0,9.0,0
2022-05-31,1653955200,8.8,8.8,8.8,8.8,800
2022-06-01,1654041600,8.8,8.8,8.5,8.784,5100
2022-06-02,1654128000,8.8,8.8,8.8,8.8,0
2022-06-03,1654214400,8.8,8.8,8.8,8.8,300
2022-06-06,1654473600,9.9,9.9,9.9,9.9,600
2022-06-07,1654560000,11.0,11.0,9.0,9.26,1000
2022-06-08,1654646400,9.3,9.3,9.3,9.3,0
2022-06-09,1654732800,9.3,9.3,9.3,9.3,0
2022-06-10,1654819200,9.3,9.3,9.3,9.3,0
2022-06-13,1655078400,9.3,9.3,9.3,9.3,0
2022-06-14,1655164800,9.3,9.3,9.3,9.3,0
2022-06-15,1655251200,9.0,9.0,8.0,8.6,500
2022-06-16,1655337600,8.0,8.0,8.0,8.0,0
2022-06-17,1655424000,8.0,8.0,8.0,8.0,0
2022-06-20,1655683200,7.4,9.8,7.4,7.6,1200
2022-06-21,1655769600,7.6,7.6,7.6,7.6,0
2022-06-22,1655856000,8.5,8.5,8.5,8.5,400
2022-06-23,1655942400,8.5,8.5,8.5,8.5,0
2022-06-24,1656028800,8.5,8.5,8.5,8.5,0
2022-06-27,1656288000,8.5,8.5,8.5,8.5,0
2022-06-28,1656374400,9.5,9.5,9.0,9.167,300
2022-06-29,1656460800,9.2,9.2,9.2,9.2,0
2022-06-30,1656547200,7.9,7.9,7.9,7.9,500
2022-07-01,1656633600,7.9,7.9,7.9,7.9,200
2022-07-04,1656892800,7.9,7.9,7.9,7.9,0
2022-07-05,1656979200,7.9,7.9,7.9,7.9,0
2022-07-06,1657065600,7.9,7.9,7.9,7.9,0
2022-07-07,1657152000,7.9,7.9,7.9,7.9,0
2022-07-08,1657238400,8.6,8.6,8.6,8.6,400
2022-07-11,1657497600,8.6,8.6,8.6,8.6,500
2022-07-12,1657584000,7.5,9.0,7.4,7.531,1600
2022-07-13,1657670400,7.5,7.5,7.5,7.5,0
2022-07-14,1657756800,8.6,8.6,8.6,8.6,100
2022-07-15,1657843200,9.0,9.0,7.4,7.8,400
2022-07-18,1658102400,7.8,7.8,7.8,7.8,0
2022-07-19,1658188800,8.8,8.8,8.8,8.8,100
2022-07-20,1658275200,8.8,8.8,7.6,8.185,2000
2022-07-21,1658361600,8.2,8.2,8.2,8.2,0
2022-07-22,1658448000,7.7,7.7,7.7,7.7,400
2022-07-25,1658707200,8.8,8.8,8.8,8.8,100
2022-07-26,1658793600,8.8,8.8,8.8,8.8,0
2022-07-27,1658880000,7.5,8.0,7.5,7.833,300
2022-07-28,1658966400,8.7,8.7,8.7,8.7,100
2022-07-29,1659052800,8.7,8.7,8.7,8.7,0
2022-08-01,1659312000,8.7,8.7,8.7,8.7,0
2022-08-02,1659398400,8.7,8.7,8.7,8.7,0
2022-08-03,1659484800,8.7,8.7,8.7,8.7,0
2022-08-04,1659571200,7.5,7.6,7.5,7.507,1400
2022-08-05,1659657600,7.5,7.5,7.4,7.461,1800
2022-08-08,1659916800,7.4,7.4,7.4,7.4,800
2022-08-09,1660003200,7.4,7.4,6.8,7.021,1400
2022-08-10,1660089600,7.3,7.4,7.3,7.38,1500
2022-08-11,1660176000,8.4,8.4,7.4,7.8,400
2022-08-12,1660262400,8.3,8.3,8.3,8.3,100
2022-08-15,1660521600,8.3,8.3,8.3,8.3,0
2022-08-16,1660608000,9.2,9.2,9.2,9.2,100
2022-08-17,1660694400,9.2,9.2,9.2,9.2,0
2022-08-18,1660780800,9.2,9.2,9.2,9.2,0
2022-08-19,1660867200,8.0,8.0,8.0,8.0,1000
2022-08-22,1661126400,7.0,7.0,7.0,7.0,1100
2022-08-23,1661212800,7.4,7.4,7.4,7.4,100
2022-08-24,1661299200,7.4,7.4,7.4,7.4,0
2022-08-25,1661385600,6.7,6.7,6.5,6.624,7500
2022-08-26,1661472000,6.7,7.0,6.7,6.743,700
2022-08-29,1661731200,7.0,7.0,6.8,6.933,3000
2022-08-30,1661817600,6.9,6.9,6.9,6.9,0
2022-08-31,1661904000,6.9,6.9,6.9,6.9,0
2022-09-05,1662336000,6.9,6.9,6.9,6.9,0
2022-09-06,1662422400,6.9,6.9,6.9,6.9,1000
