date,timestamp,open,high,low,close,volume
2008-11-18,1226966400,8.591,8.591,8.591,8.591,20
2008-11-19,1227052800,8.164,8.164,8.164,8.164,10
2008-11-20,1227139200,7.766,7.766,7.766,7.766,10
2008-11-21,1227225600,7.395,7.395,7.395,7.395,10
2008-11-24,1227484800,7.038,7.038,7.038,7.038,3410
2008-11-25,1227571200,6.695,6.695,6.695,6.695,3110
2008-11-26,1227657600,6.372,6.372,6.372,6.372,8110
2008-11-27,1227744000,6.07,6.07,6.07,6.07,2010
2008-11-28,1227830400,5.782,5.782,5.782,5.782,2110
2008-12-01,1228089600,5.494,5.494,5.494,5.494,2500
2008-12-02,1228176000,5.225,5.225,5.225,5.225,24010
2008-12-03,1228262400,4.979,5.032,4.979,4.979,205250
2008-12-04,1228348800,4.566,4.656,4.566,4.566,393620
2008-12-05,1228435200,4.367,4.456,4.353,4.367,340450
2008-12-08,1228694400,4.58,4.58,4.58,4.58,41980
2008-12-09,1228780800,4.799,4.799,4.799,4.799,17600
2008-12-10,1228867200,4.669,4.799,4.621,4.799,138430
2008-12-11,1228953600,4.943,5.032,4.943,5.032,141980
2008-12-12,1229040000,5.281,5.281,5.281,5.281,26950
2008-12-15,1229299200,5.533,5.533,5.533,5.533,4110
2008-12-16,1229385600,5.802,5.802,5.549,5.802,367980
2008-12-17,1229472000,5.549,6.035,5.549,5.713,54180
2008-12-18,1229558400,5.713,5.816,5.549,5.713,28280
2008-12-19,1229644800,5.981,5.981,5.981,5.981,23970
2008-12-22,1229904000,6.262,6.262,6.262,6.262,28460
2008-12-23,1229990400,6.571,6.571,6.084,6.571,120790
2008-12-24,1230076800,6.283,6.715,6.283,6.447,84960
2008-12-25,1230163200,6.625,6.625,6.262,6.585,26100
2008-12-26,1230249600,6.805,6.908,6.66,6.805,136580
2008-12-29,1230508800,6.949,6.949,6.674,6.949,49470
2008-12-30,1230595200,6.805,7.161,6.715,7.161,89600
2008-12-31,1230681600,7.072,7.519,6.983,7.519,214730
2009-01-02,1230854400,7.896,7.896,7.841,7.896,92860
2009-01-05,1231113600,8.219,8.219,7.499,7.553,129310
2009-01-06,1231200000,7.574,7.697,7.285,7.43,83890
2009-01-07,1231286400,7.697,7.717,7.176,7.176,62310
2009-01-08,1231372800,6.894,7.176,6.819,7.176,145290
2009-01-09,1231459200,7.141,7.34,7.141,7.34,34710
2009-01-12,1231718400,7.34,7.519,7.34,7.409,22270
2009-01-13,1231804800,7.25,7.34,7.052,7.052,37270
2009-01-14,1231891200,6.859,7.321,6.765,6.805,89440
2009-01-15,1231977600,6.765,6.894,6.765,6.805,47780
2009-01-16,1232064000,7.072,7.141,6.983,7.141,121950
2009-01-19,1232323200,7.34,7.34,7.161,7.306,42500
2009-01-20,1232409600,7.519,7.519,7.321,7.36,98520
2009-01-21,1232496000,7.216,7.34,7.141,7.141,21580
2009-01-22,1232582400,7.127,7.231,7.127,7.161,60740
2009-01-23,1232668800,7.141,7.196,7.127,7.161,28410
2009-02-02,1233532800,7.141,7.161,7.038,7.038,43650
2009-02-03,1233619200,6.859,6.859,6.695,6.695,63970
2009-02-04,1233705600,6.571,6.73,6.372,6.372,41550
2009-02-05,1233792000,6.07,6.07,6.07,6.07,18000
2009-02-06,1233878400,5.782,6.338,5.782,6.262,121010
2009-02-09,1234137600,6.427,6.447,6.262,6.427,27800
2009-02-10,1234224000,6.427,6.427,6.124,6.124,20780
2009-02-11,1234310400,5.871,5.995,5.871,5.871,22790
2009-02-12,1234396800,5.638,5.816,5.624,5.624,31900
2009-02-13,1234483200,5.638,5.816,5.549,5.549,28300
2009-02-16,1234742400,5.802,5.802,5.335,5.335,28990
2009-02-17,1234828800,5.171,5.225,5.081,5.102,83190
2009-02-18,1234915200,5.013,5.281,5.013,5.122,50800
2009-02-19,1235001600,5.335,5.335,5.191,5.335,76230
2009-02-20,1235088000,5.191,5.444,5.191,5.444,24190
2009-02-23,1235347200,5.444,5.444,5.171,5.171,47540
2009-02-24,1235433600,5.013,5.013,4.923,4.923,47480
2009-02-25,1235520000,5.102,5.157,4.943,5.157,53460
2009-02-26,1235606400,5.013,5.157,4.958,5.157,8710
2009-02-27,1235692800,5.013,5.281,5.013,5.122,25980
2009-03-02,1235952000,5.013,5.136,5.013,5.122,15610
2009-03-03,1236038400,5.122,5.122,4.958,5.102,17130
2009-03-04,1236124800,5.191,5.191,5.157,5.157,13560
2009-03-05,1236211200,5.335,5.39,5.048,5.39,59020
2009-03-06,1236297600,5.39,5.39,5.301,5.37,17850
2009-03-09,1236556800,5.459,5.549,5.225,5.246,85180
2009-03-10,1236643200,5.39,5.494,5.171,5.494,211070
2009-03-11,1236729600,5.761,5.761,5.761,5.761,89720
2009-03-12,1236816000,5.761,6.049,5.658,6.049,243980
2009-03-13,1236902400,6.317,6.338,6.084,6.303,265280
2009-03-16,1237161600,6.035,6.262,5.995,6.249,208600
2009-03-17,1237248000,6.262,6.462,6.262,6.462,211100
2009-03-18,1237334400,6.585,6.585,6.174,6.447,142710
2009-03-19,1237420800,6.262,6.358,6.124,6.124,128720
2009-03-20,1237507200,5.946,6.124,5.816,5.89,203630
2009-03-23,1237766400,5.837,5.837,5.658,5.658,52760
2009-03-24,1237852800,5.926,5.926,5.857,5.926,166230
2009-03-25,1237939200,5.726,6.214,5.726,6.159,89310
2009-03-26,1238025600,6.124,6.174,5.995,6.124,179850
2009-03-27,1238112000,6.14,6.159,5.96,5.96,174300
2009-03-30,1238371200,5.726,5.96,5.726,5.816,30210
2009-03-31,1238457600,5.713,5.802,5.624,5.658,51980
2009-04-01,1238544000,5.726,5.837,5.604,5.802,130790
2009-04-02,1238630400,6.084,6.084,6.035,6.084,493780
2009-04-03,1238716800,6.392,6.392,6.392,6.392,123550
2009-04-07,1239062400,6.695,6.695,6.625,6.695,579330
2009-04-08,1239148800,6.805,7.017,6.695,6.805,578220
