date,timestamp,open,high,low,close,volume
2016-11-25,1480032000,19.209,19.209,13.067,13.067,3800
2016-11-28,1480291200,14.963,14.963,14.963,14.963,3400
2016-11-29,1480377600,13.067,13.067,13.067,13.067,3200
2016-11-30,1480464000,12.74,12.74,11.761,11.761,7700
2016-12-01,1480550400,11.499,11.565,11.499,11.499,1200
2016-12-02,1480636800,11.172,11.172,11.108,11.108,3800
2016-12-05,1480896000,11.108,11.108,11.108,11.108,0
2016-12-06,1480982400,10.78,10.78,10.127,10.127,11600
2016-12-07,1481068800,9.147,9.801,9.147,9.801,900
2016-12-08,1481155200,9.801,9.801,9.147,9.147,12600
2016-12-09,1481241600,9.147,9.147,8.166,8.233,7000
2016-12-12,1481500800,8.624,8.624,8.624,8.624,8100
2016-12-13,1481587200,9.474,9.474,9.474,9.474,100
2016-12-14,1481673600,9.409,9.409,8.494,8.494,10500
2016-12-15,1481760000,8.494,8.494,8.166,8.166,17100
2016-12-16,1481846400,8.166,8.166,7.906,7.906,23300
2016-12-19,1482105600,7.906,7.97,7.906,7.97,1800
2016-12-20,1482192000,7.97,8.037,7.84,7.84,9300
2016-12-21,1482278400,7.84,7.906,7.774,7.774,5800
2016-12-22,1482364800,7.774,7.774,7.774,7.774,2300
2016-12-23,1482451200,7.906,7.906,7.774,7.906,2000
2016-12-26,1482710400,7.84,7.84,7.84,7.84,0
2016-12-27,1482796800,7.84,8.166,7.774,7.774,1400
2016-12-28,1482883200,7.84,7.84,7.774,7.774,1100
2016-12-29,1482969600,7.774,7.84,7.774,7.84,1700
2016-12-30,1483056000,7.84,7.906,7.84,7.906,500
2017-01-03,1483401600,7.774,7.906,7.774,7.906,7000
2017-01-04,1483488000,7.906,7.906,7.774,7.774,2000
2017-01-05,1483574400,7.774,7.774,7.774,7.774,0
2017-01-06,1483660800,7.709,7.709,7.709,7.709,2000
2017-01-09,1483920000,7.644,7.644,7.644,7.644,7000
2017-01-10,1484006400,7.513,7.513,7.513,7.513,1000
2017-01-11,1484092800,7.84,7.84,7.84,7.84,400
2017-01-12,1484179200,7.84,7.84,7.84,7.84,0
2017-01-13,1484265600,7.84,7.84,7.84,7.84,0
2017-01-16,1484524800,7.513,7.84,7.513,7.84,10100
2017-01-17,1484611200,7.513,7.513,7.513,7.513,0
2017-01-18,1484697600,7.448,7.448,7.448,7.448,3500
2017-01-19,1484784000,7.448,7.448,7.382,7.382,8000
2017-01-20,1484870400,7.448,7.774,7.448,7.774,900
2017-01-23,1485129600,7.513,7.513,7.513,7.513,0
2017-01-24,1485216000,7.513,7.513,7.513,7.513,0
2017-01-25,1485302400,7.513,7.513,7.513,7.513,0
2017-02-02,1485993600,7.382,7.382,7.382,7.382,1600
2017-02-03,1486080000,7.382,7.382,7.382,7.382,0
2017-02-06,1486339200,7.84,7.84,7.84,7.84,100
2017-02-07,1486425600,7.84,7.84,7.774,7.774,1100
2017-02-08,1486512000,7.84,7.84,7.84,7.84,0
2017-02-09,1486598400,7.84,7.84,7.84,7.84,0
2017-02-10,1486684800,7.513,7.579,7.513,7.579,1500
2017-02-13,1486944000,7.513,7.513,7.513,7.513,8000
2017-02-14,1487030400,7.513,7.513,7.513,7.513,9500
2017-02-15,1487116800,7.579,7.709,7.579,7.709,6000
2017-02-16,1487203200,7.579,7.579,7.579,7.579,0
2017-02-17,1487289600,7.644,7.84,7.644,7.774,6400
2017-02-20,1487548800,7.709,7.709,7.709,7.709,7600
2017-02-21,1487635200,7.709,7.774,7.709,7.774,3300
2017-02-22,1487721600,7.84,7.84,7.774,7.774,1300
2017-02-23,1487808000,7.84,7.84,7.84,7.84,7500
2017-02-24,1487894400,7.84,7.84,7.84,7.84,1000
2017-02-27,1488153600,7.84,7.84,7.84,7.84,0
2017-02-28,1488240000,7.97,7.97,7.906,7.906,8000
2017-03-01,1488326400,7.906,8.037,7.906,7.906,23200
2017-03-02,1488412800,7.97,7.97,7.97,7.97,6000
2017-03-03,1488499200,7.97,8.101,7.97,8.101,12000
2017-03-06,1488758400,7.97,8.101,7.97,8.101,8600
2017-03-07,1488844800,8.037,8.037,7.97,7.97,11000
2017-03-08,1488931200,7.97,7.97,7.97,7.97,2000
2017-03-09,1489017600,7.906,7.906,7.906,7.906,19500
2017-03-10,1489104000,7.906,7.906,7.84,7.84,7400
2017-03-13,1489363200,7.84,7.84,7.774,7.774,5500
2017-03-14,1489449600,7.774,7.774,7.709,7.709,5000
2017-03-15,1489536000,7.84,7.84,7.644,7.644,2100
2017-03-16,1489622400,7.579,7.579,7.513,7.513,10000
2017-03-17,1489708800,7.579,7.579,7.382,7.382,15700
2017-03-20,1489968000,7.513,7.513,7.513,7.513,3500
2017-03-21,1490054400,7.513,7.513,7.513,7.513,0
2017-03-22,1490140800,7.513,7.579,7.513,7.513,11000
2017-03-23,1490227200,7.513,7.644,7.513,7.579,11500
2017-03-24,1490313600,7.579,8.233,7.579,8.233,18500
2017-03-27,1490572800,8.233,8.233,8.166,8.166,6000
2017-03-28,1490659200,8.233,8.233,8.166,8.233,10900
2017-03-29,1490745600,8.166,8.166,7.774,7.774,16500
2017-03-30,1490832000,7.906,7.906,7.84,7.84,5000
2017-03-31,1490918400,8.233,8.233,8.166,8.166,2700
2017-04-03,1491177600,7.84,7.97,7.84,7.97,20400
2017-04-04,1491264000,7.906,7.906,7.84,7.84,5300
2017-04-05,1491350400,7.84,7.906,7.84,7.906,8400
2017-04-07,1491523200,8.037,8.037,7.84,7.97,44900
2017-04-10,1491782400,8.494,8.494,8.037,8.037,10100
2017-04-11,1491868800,8.101,8.101,8.037,8.037,5000
2017-04-12,1491955200,8.166,8.166,7.97,7.97,6000
2017-04-13,1492041600,7.906,7.906,7.906,7.906,8900
2017-04-14,1492128000,8.037,8.037,7.84,7.84,9000
2017-04-17,1492387200,7.906,7.906,7.906,7.906,6000
2017-04-18,1492473600,8.494,8.494,8.166,8.494,28700
2017-04-19,1492560000,8.494,8.821,8.494,8.821,5700
2017-04-20,1492646400,8.951,8.951,8.951,8.951,200
2017-04-21,1492732800,9.081,9.147,8.624,9.147,37500
2017-04-24,1492992000,9.147,9.147,8.494,9.017,42000
2017-04-25,1493078400,9.017,9.147,9.017,9.147,8800
2017-04-26,1493164800,9.278,9.409,9.081,9.081,4900
2017-04-27,1493251200,9.081,9.081,9.081,9.081,4900
2017-04-28,1493337600,9.017,9.017,9.017,9.017,4900
2017-05-03,1493769600,9.017,9.017,8.951,8.951,6000
2017-05-04,1493856000,8.821,8.821,8.494,8.494,8600
2017-05-05,1493942400,8.559,8.821,8.494,8.754,1100
2017-05-08,1494201600,8.624,8.624,8.559,8.624,7000
2017-05-09,1494288000,8.559,8.559,8.494,8.494,7500
2017-05-10,1494374400,8.494,8.494,8.428,8.494,10300
2017-05-11,1494460800,8.428,8.428,8.428,8.428,5000
2017-05-12,1494547200,8.428,8.428,8.428,8.428,0
2017-05-15,1494806400,8.494,8.494,8.363,8.363,6300
2017-05-16,1494892800,8.297,8.363,8.233,8.233,14400
2017-05-17,1494979200,8.233,8.233,8.166,8.166,5000
2017-05-18,1495065600,8.233,8.233,8.166,8.166,5300
2017-05-19,1495152000,8.233,8.233,8.233,8.233,4300
2017-05-22,1495411200,8.233,8.297,8.233,8.297,6200
2017-05-23,1495497600,8.233,8.233,8.166,8.166,7300
2017-05-24,1495584000,8.233,8.233,8.166,8.233,6000
2017-05-25,1495670400,8.297,9.343,8.233,8.297,9600
2017-05-26,1495756800,8.297,8.297,8.233,8.233,5000
2017-05-29,1496016000,8.297,8.297,8.233,8.233,8000
2017-05-30,1496102400,8.233,8.233,8.166,8.233,5800
2017-05-31,1496188800,8.233,8.297,8.101,8.297,18000
2017-06-01,1496275200,8.233,8.297,8.166,8.297,7400
2017-06-02,1496361600,8.297,8.297,8.297,8.297,5000
2017-06-05,1496620800,8.297,8.297,8.233,8.233,17000
2017-06-06,1496707200,8.297,8.297,8.297,8.297,8000
2017-06-07,1496793600,8.363,8.363,8.297,8.297,2900
2017-06-08,1496880000,8.297,8.297,8.297,8.297,0
2017-06-09,1496966400,8.297,8.297,8.233,8.233,6300
2017-06-12,1497225600,8.233,8.297,8.166,8.166,13900
2017-06-13,1497312000,8.166,8.233,8.166,8.233,7000
2017-06-14,1497398400,8.166,8.297,8.101,8.297,12000
2017-06-15,1497484800,8.166,8.428,8.166,8.166,11700
2017-06-16,1497571200,8.428,8.428,8.166,8.166,10700
2017-06-19,1497830400,8.166,8.166,8.166,8.166,5000
2017-06-20,1497916800,8.363,8.363,8.166,8.166,6000
2017-06-21,1498003200,9.147,9.147,9.147,9.147,1000
2017-06-22,1498089600,8.297,8.297,8.166,8.166,10200
2017-06-23,1498176000,8.166,8.428,8.166,8.428,5900
2017-06-26,1498435200,8.494,8.494,8.166,8.166,9000
2017-06-27,1498521600,8.494,8.494,8.363,8.494,1400
2017-06-28,1498608000,8.494,8.494,8.494,8.494,0
2017-06-29,1498694400,8.494,8.494,8.494,8.494,0
2017-06-30,1498780800,8.624,8.754,8.559,8.754,21600
2017-07-03,1499040000,8.69,9.147,8.624,8.886,18200
2017-07-04,1499126400,9.081,9.081,8.821,9.081,7100
2017-07-05,1499212800,8.821,8.821,8.754,8.754,5300
2017-07-06,1499299200,9.017,9.866,9.017,9.801,26600
2017-07-07,1499385600,9.801,9.801,9.409,9.409,31800
2017-07-10,1499644800,9.605,9.801,9.538,9.67,25900
2017-07-11,1499731200,9.67,9.735,9.538,9.67,21100
2017-07-12,1499817600,9.735,9.801,9.67,9.735,14400
2017-07-13,1499904000,9.735,9.735,9.67,9.67,8200
2017-07-14,1499990400,9.735,9.735,9.67,9.735,11200
2017-07-17,1500249600,9.735,9.735,9.605,9.67,11800
2017-07-18,1500336000,9.67,9.735,9.605,9.67,37000
2017-07-19,1500422400,9.735,9.801,9.67,9.67,18600
2017-07-20,1500508800,9.67,9.67,9.67,9.67,4900
2017-07-21,1500595200,9.735,10.388,9.735,10.388,27700
2017-07-24,1500854400,10.388,10.519,10.062,10.062,6600
2017-07-25,1500940800,10.127,10.127,10.062,10.062,5500
2017-07-26,1501027200,10.062,10.127,9.997,9.997,13300
2017-07-27,1501113600,10.062,10.062,9.801,9.931,37700
2017-07-28,1501200000,9.878,10.348,9.878,10.035,5600
2017-07-31,1501459200,10.113,10.113,9.643,9.643,13800
2017-08-01,1501545600,9.722,9.878,9.565,9.878,14000
2017-08-02,1501632000,9.722,9.878,9.643,9.878,7100
2017-08-03,1501718400,9.8,9.8,9.8,9.8,1000
2017-08-04,1501804800,9.8,9.8,9.486,9.486,12000
2017-08-07,1502064000,9.8,9.878,9.486,9.486,5400
2017-08-08,1502150400,9.486,9.565,9.486,9.486,6800
2017-08-09,1502236800,9.8,9.8,9.486,9.486,1300
2017-08-10,1502323200,8.074,9.8,8.074,9.251,8300
2017-08-11,1502409600,9.251,9.251,9.251,9.251,100
2017-08-14,1502668800,10.583,10.583,9.251,9.8,9400
2017-08-15,1502755200,9.878,9.878,9.408,9.486,1800
2017-08-16,1502841600,9.565,9.565,9.408,9.408,600
2017-08-17,1502928000,9.722,9.722,9.251,9.329,6500
2017-08-18,1503014400,9.173,9.173,9.173,9.173,1500
2017-08-21,1503273600,10.113,10.113,10.113,10.113,100
2017-08-22,1503360000,9.251,9.251,9.173,9.173,11300
2017-08-23,1503446400,10.035,10.035,10.035,10.035,100
2017-08-24,1503532800,9.173,10.035,9.094,9.094,7000
2017-08-25,1503619200,10.113,10.113,9.173,9.251,1800
2017-08-28,1503878400,10.427,10.427,9.173,9.173,1100
2017-08-29,1503964800,9.251,9.408,9.173,9.173,9200
2017-08-30,1504051200,9.251,9.251,9.251,9.251,0
2017-08-31,1504137600,9.408,9.408,9.408,9.408,100
2017-09-01,1504224000,9.408,9.408,9.408,9.408,400
2017-09-05,1504569600,9.722,9.722,9.722,9.722,100
2017-09-06,1504656000,9.173,9.251,9.173,9.251,18900
2017-09-07,1504742400,9.329,9.329,9.329,9.329,100
2017-09-08,1504828800,9.329,9.329,9.329,9.329,1800
2017-09-11,1505088000,7.996,9.329,7.996,8.623,3400
2017-09-12,1505174400,8.545,8.545,8.545,8.545,1000
2017-09-13,1505260800,9.8,9.8,9.8,9.8,100
2017-09-14,1505347200,8.545,8.545,8.545,8.545,1000
2017-09-15,1505433600,9.8,9.8,9.8,9.8,100
2017-09-18,1505692800,10.976,10.976,9.8,9.8,600
2017-09-19,1505779200,8.78,8.78,8.78,8.78,100
2017-09-20,1505865600,9.329,9.329,9.329,9.329,400
2017-09-21,1505952000,9.329,9.329,9.329,9.329,0
2017-09-22,1506038400,9.408,9.408,8.859,8.859,6000
2017-09-25,1506297600,8.938,8.938,8.938,8.938,200
