date,timestamp,open,high,low,close,volume
2017-01-23,1485129600,15.037,15.037,15.037,15.037,100
2017-01-24,1485216000,17.248,17.248,17.248,17.248,100
2017-01-25,1485302400,19.774,19.774,19.774,19.774,1100
2017-02-02,1485993600,22.112,22.112,22.112,22.112,2100
2017-02-03,1486080000,22.112,23.376,22.112,23.376,7400
2017-02-06,1486339200,22.175,22.175,22.112,22.112,3300
2017-02-07,1486425600,22.112,22.112,22.112,22.112,0
2017-02-08,1486512000,18.953,20.848,18.953,20.848,700
2017-02-09,1486598400,21.481,21.481,17.373,20.532,900
2017-02-10,1486684800,20.848,20.848,17.248,17.248,700
2017-02-13,1486944000,19.901,20.532,19.901,20.532,2500
2017-02-14,1487030400,19.585,19.585,18.068,18.068,200
2017-02-15,1487116800,16.741,19.458,16.741,19.458,200
2017-02-16,1487203200,18.385,18.385,18.385,18.385,5000
2017-02-17,1487289600,18.385,18.385,18.385,18.385,1600
2017-02-20,1487548800,18.385,18.385,18.385,18.385,0
2017-02-21,1487635200,18.005,18.005,18.005,18.005,4000
2017-02-22,1487721600,18.005,18.005,18.005,18.005,0
2017-02-23,1487808000,18.005,18.005,18.005,18.005,0
2017-02-24,1487894400,18.005,18.005,18.005,18.005,0
2017-02-27,1488153600,18.005,18.005,18.005,18.005,0
2017-02-28,1488240000,18.005,18.005,18.005,18.005,0
2017-03-01,1488326400,19.641,19.641,19.641,19.641,2000
2017-03-02,1488412800,21.607,21.607,21.607,21.607,500
2017-03-03,1488499200,18.661,21.607,18.661,21.607,2200
2017-03-06,1488758400,21.279,21.279,21.279,21.279,200
2017-03-07,1488844800,21.279,21.279,21.279,21.279,200
2017-03-08,1488931200,21.279,21.279,21.279,21.279,100
2017-03-09,1489017600,21.279,21.279,21.279,21.279,0
2017-03-10,1489104000,21.279,21.279,21.279,21.279,0
2017-03-13,1489363200,21.279,21.279,21.279,21.279,0
2017-03-14,1489449600,21.279,21.279,21.279,21.279,0
2017-03-15,1489536000,21.279,21.279,21.279,21.279,0
2017-03-16,1489622400,21.869,21.869,18.398,18.398,1300
2017-03-17,1489708800,19.185,19.185,19.185,19.185,0
2017-03-20,1489968000,19.185,19.185,18.202,18.202,8400
2017-03-21,1490054400,18.333,18.333,18.333,18.333,0
2017-03-22,1490140800,17.744,17.744,17.744,17.744,1000
2017-03-23,1490227200,17.744,17.744,17.744,17.744,0
2017-03-24,1490313600,17.744,17.744,17.744,17.744,0
2017-03-27,1490572800,17.744,17.744,17.744,17.744,400
2017-03-28,1490659200,17.744,17.744,17.744,17.744,0
2017-03-29,1490745600,17.744,17.744,17.744,17.744,0
2017-03-30,1490832000,17.744,17.744,17.744,17.744,0
2017-03-31,1490918400,17.744,17.744,17.744,17.744,0
2017-04-03,1491177600,17.744,17.744,17.744,17.744,0
2017-04-04,1491264000,17.744,17.744,17.744,17.744,0
2017-04-05,1491350400,17.744,17.744,17.744,17.744,0
2017-04-07,1491523200,17.744,17.744,17.744,17.744,0
2017-04-10,1491782400,17.744,17.744,17.744,17.744,0
2017-04-11,1491868800,17.744,17.744,17.744,17.744,0
2017-04-12,1491955200,17.744,17.744,17.744,17.744,0
2017-04-13,1492041600,17.744,17.744,17.744,17.744,0
2017-04-14,1492128000,17.744,17.744,17.744,17.744,0
2017-04-17,1492387200,17.744,17.744,17.744,17.744,0
2017-04-18,1492473600,17.744,17.744,17.744,17.744,0
2017-04-19,1492560000,17.744,17.744,17.744,17.744,0
2017-04-20,1492646400,17.744,17.744,17.744,17.744,0
2017-04-21,1492732800,17.744,17.744,17.744,17.744,0
2017-04-24,1492992000,17.744,17.744,17.744,17.744,0
2017-04-25,1493078400,17.744,17.744,17.744,17.744,0
2017-04-26,1493164800,18.005,18.005,18.005,18.005,5000
2017-04-27,1493251200,18.005,18.005,18.005,18.005,2000
2017-04-28,1493337600,18.005,18.005,18.005,18.005,0
2017-05-03,1493769600,16.696,16.696,16.696,16.696,2000
2017-05-04,1493856000,16.696,16.761,16.696,16.696,3000
2017-05-05,1493942400,16.367,16.367,16.367,16.367,7500
2017-05-08,1494201600,16.367,16.367,16.367,16.367,0
2017-05-09,1494288000,16.367,16.367,16.367,16.367,0
2017-05-10,1494374400,16.367,16.367,16.367,16.367,0
2017-05-11,1494460800,15.387,16.367,15.387,16.367,3000
2017-05-12,1494547200,15.713,15.713,15.713,15.713,0
2017-05-15,1494806400,15.387,15.387,15.387,15.387,2000
2017-05-16,1494892800,15.387,15.387,15.387,15.387,0
2017-05-17,1494979200,15.387,15.387,15.387,15.387,0
2017-05-18,1495065600,15.387,15.387,15.387,15.387,0
2017-05-19,1495152000,14.058,14.196,13.988,14.196,11600
2017-05-22,1495411200,14.128,14.128,14.128,14.128,5500
2017-05-23,1495497600,14.128,14.128,14.128,14.128,0
2017-05-24,1495584000,14.686,14.686,14.686,14.686,510
2017-05-25,1495670400,14.686,14.686,14.686,14.686,0
2017-05-26,1495756800,14.686,14.686,14.686,14.686,0
2017-05-29,1496016000,14.686,14.686,14.686,14.686,10500
2017-05-30,1496102400,14.686,14.686,14.686,14.686,0
2017-05-31,1496188800,14.686,14.686,14.686,14.686,12100
2017-06-01,1496275200,14.686,14.686,14.686,14.686,0
2017-06-02,1496361600,14.686,14.686,14.686,14.686,5000
2017-06-05,1496620800,14.686,14.686,14.686,14.686,2500
2017-06-06,1496707200,14.686,14.686,14.686,14.686,500
2017-06-07,1496793600,14.686,14.757,14.686,14.686,11000
2017-06-08,1496880000,14.686,14.686,14.686,14.686,0
2017-06-09,1496966400,14.686,14.686,14.686,14.686,1000
2017-06-12,1497225600,16.435,16.435,16.435,16.435,100
2017-06-13,1497312000,14.757,14.757,14.686,14.686,9500
2017-06-14,1497398400,14.686,14.686,14.686,14.686,0
2017-06-15,1497484800,14.686,14.686,14.686,14.686,0
2017-06-16,1497571200,14.337,14.337,14.337,14.337,6600
2017-06-19,1497830400,14.337,14.337,14.337,14.337,0
2017-06-20,1497916800,14.337,14.337,14.337,14.337,0
2017-06-21,1498003200,14.477,14.477,14.477,14.477,1020
2017-06-22,1498089600,14.477,14.477,14.408,14.477,5500
2017-06-23,1498176000,14.477,14.477,14.477,14.477,0
2017-06-26,1498435200,14.477,14.477,14.477,14.477,0
2017-06-27,1498521600,14.477,14.477,14.477,14.477,0
2017-06-28,1498608000,14.477,14.477,14.477,14.477,0
2017-06-29,1498694400,13.988,13.988,13.988,13.988,3500
2017-06-30,1498780800,13.988,14.337,13.988,14.337,5700
2017-07-03,1499040000,14.267,14.267,14.267,14.267,0
2017-07-04,1499126400,14.267,14.267,14.267,14.267,0
2017-07-05,1499212800,14.267,14.267,14.267,14.267,0
2017-07-06,1499299200,14.267,14.267,14.267,14.267,0
2017-07-07,1499385600,14.267,14.267,14.267,14.267,0
2017-07-10,1499644800,14.267,14.267,14.267,14.267,0
2017-07-11,1499731200,14.267,14.267,14.267,14.267,0
2017-07-12,1499817600,14.267,14.267,14.267,14.267,0
2017-07-13,1499904000,13.988,13.988,13.988,13.988,500
2017-07-14,1499990400,13.988,13.988,13.988,13.988,10800
2017-07-17,1500249600,13.988,14.337,13.988,13.988,11900
2017-07-18,1500336000,14.058,14.058,14.058,14.058,0
2017-07-19,1500422400,13.638,13.638,13.638,13.638,12500
2017-07-20,1500508800,13.638,13.638,13.429,13.429,18400
2017-07-21,1500595200,13.498,13.498,13.498,13.498,0
2017-07-24,1500854400,13.498,13.498,13.498,13.498,0
2017-07-25,1500940800,13.498,13.498,13.498,13.498,0
2017-07-26,1501027200,13.498,13.498,13.498,13.498,0
2017-07-27,1501113600,13.498,13.498,13.498,13.498,400
2017-07-28,1501200000,13.498,13.498,13.429,13.498,14200
2017-07-31,1501459200,13.498,13.498,13.498,13.498,2000
2017-08-01,1501545600,13.988,13.988,13.568,13.568,1500
2017-08-02,1501632000,13.498,13.498,13.498,13.498,500
2017-08-03,1501718400,13.429,13.429,13.358,13.358,3100
2017-08-04,1501804800,13.429,13.429,13.429,13.429,0
2017-08-07,1502064000,13.429,13.429,13.429,13.429,0
2017-08-08,1502150400,13.429,13.429,13.429,13.429,0
2017-08-09,1502236800,13.638,13.638,13.638,13.638,100
2017-08-10,1502323200,13.638,13.638,13.638,13.638,0
2017-08-11,1502409600,13.358,13.358,13.358,13.358,250
2017-08-14,1502668800,13.498,13.498,13.498,13.498,100
2017-08-15,1502755200,13.498,13.498,13.498,13.498,0
2017-08-16,1502841600,13.288,13.288,13.288,13.288,3800
2017-08-17,1502928000,13.288,13.288,13.288,13.288,0
2017-08-18,1503014400,13.288,13.288,13.288,13.288,0
2017-08-21,1503273600,13.288,13.288,13.288,13.288,0
2017-08-22,1503360000,13.288,13.288,13.288,13.288,200
2017-08-23,1503446400,13.288,13.288,13.288,13.288,0
2017-08-24,1503532800,13.218,13.218,12.588,12.588,19900
2017-08-25,1503619200,12.869,12.869,12.869,12.869,300
2017-08-28,1503878400,12.588,12.588,12.588,12.588,10700
2017-08-29,1503964800,12.588,12.588,12.588,12.588,0
2017-08-30,1504051200,12.588,12.588,12.588,12.588,0
2017-08-31,1504137600,12.588,12.588,12.588,12.588,0
2017-09-01,1504224000,12.588,12.588,12.588,12.588,0
2017-09-05,1504569600,12.588,12.588,12.588,12.588,0
2017-09-06,1504656000,12.588,12.588,12.588,12.588,0
2017-09-07,1504742400,12.588,12.588,12.588,12.588,0
2017-09-08,1504828800,12.728,12.728,12.728,12.728,1000
2017-09-11,1505088000,12.728,12.728,12.728,12.728,3800
