date,timestamp,open,high,low,close,volume
2020-08-18,1597708800,9.804,9.804,9.804,9.804,0
2020-08-19,1597795200,13.662,13.662,13.662,13.662,1100
2020-08-20,1597881600,15.671,15.671,15.671,15.671,500
2020-08-21,1597968000,18.002,18.002,18.002,18.002,700
2020-08-24,1598227200,20.654,20.654,20.654,20.654,4081
2020-08-25,1598313600,23.708,23.708,23.708,23.708,12200
2020-08-26,1598400000,27.244,27.244,27.244,27.244,5700
2020-08-27,1598486400,31.263,31.263,31.263,31.263,16839
2020-08-28,1598572800,35.924,35.924,26.601,30.367,13883
2020-08-31,1598832000,25.878,25.878,25.878,25.878,2436
2020-09-01,1598918400,25.878,25.878,25.878,25.878,347
2020-09-03,1599091200,25.878,25.878,25.878,25.878,122
2020-09-04,1599177600,22.02,22.02,22.02,22.02,2708
2020-09-07,1599436800,18.725,18.725,18.725,18.725,800
2020-09-08,1599523200,15.993,18.725,15.993,16.14,28893
2020-09-09,1599609600,15.993,18.565,15.993,16.948,7221
2020-09-10,1599696000,19.449,19.449,19.449,19.449,8193
2020-09-11,1599782400,19.931,19.931,17.681,18.671,15372
2020-09-14,1600041600,18.484,19.288,16.877,17.349,13191
2020-09-15,1600128000,17.359,19.69,16.877,18.655,44378
2020-09-16,1600214400,18.645,19.288,18.484,18.725,22200
2020-09-17,1600300800,18.725,19.047,18.484,18.513,33150
2020-09-18,1600387200,17.761,18.806,17.681,18.315,6836
2020-09-21,1600646400,17.681,17.761,17.681,17.683,3443
2020-09-22,1600732800,18.886,18.886,16.957,17.771,1647
2020-09-23,1600819200,17.279,18.484,17.279,17.889,4374
2020-09-24,1600905600,17.922,17.922,16.877,17.071,8735
2020-09-25,1600992000,17.681,17.681,16.636,16.699,1920
2020-09-28,1601251200,17.279,18.404,16.154,17.693,9989
2020-09-29,1601337600,17.681,17.761,16.636,17.3,4907
2020-09-30,1601424000,16.475,17.761,16.475,17.55,5492
2020-10-01,1601510400,17.52,20.092,17.52,18.817,32581
2020-10-02,1601596800,19.047,19.69,18.966,19.112,17824
2020-10-05,1601856000,19.127,19.449,18.886,19.106,39900
2020-10-06,1601942400,18.484,18.886,18.082,18.537,5800
2020-10-07,1602028800,18.886,20.092,18.484,19.073,24600
2020-10-08,1602115200,19.288,19.368,19.047,19.221,4700
