date,timestamp,open,high,low,close,volume
2006-12-15,1166140800,8.859,10.04,8.859,9.062,9000
2006-12-18,1166400000,9.632,9.632,8.569,8.775,6500
2006-12-19,1166486400,8.977,8.977,8.48,8.48,5000
2006-12-20,1166572800,7.749,8.186,7.749,8.186,3000
2006-12-21,1166659200,8.186,8.186,7.892,7.892,900
2006-12-22,1166745600,7.605,7.605,7.605,7.605,3300
2006-12-25,1167004800,6.874,6.874,6.843,6.843,8200
2006-12-26,1167091200,6.171,6.171,6.171,6.171,11900
2006-12-27,1167177600,6.783,6.783,6.783,6.783,300
2006-12-28,1167264000,7.066,7.682,7.066,7.22,1000
2006-12-29,1167350400,7.137,7.167,6.874,6.874,4000
2007-01-02,1167696000,7.251,7.31,7.251,7.251,2100
2007-01-03,1167782400,7.605,7.605,7.605,7.605,1500
2007-01-04,1167868800,7.749,8.361,7.749,8.361,3100
2007-01-05,1167955200,8.305,8.595,8.305,8.48,2700
2007-01-08,1168214400,8.023,8.407,7.592,8.186,2200
2007-01-09,1168300800,8.216,8.216,8.216,8.216,1000
2007-01-10,1168387200,13.806,13.806,13.806,13.806,0
2007-01-11,1168473600,7.635,7.635,7.605,7.605,1000
2007-01-12,1168560000,12.823,12.823,12.823,12.823,0
2007-01-15,1168819200,7.635,8.186,7.31,8.186,1500
2007-01-16,1168905600,8.186,8.48,8.186,8.186,4100
2007-01-17,1168992000,8.361,9.181,8.186,8.511,13600
2007-01-18,1169078400,8.768,9.651,8.737,9.651,27300
2007-01-19,1169164800,10.118,10.118,10.118,10.118,8700
2007-01-22,1169424000,11.114,11.114,11.114,11.114,23300
2007-01-23,1169510400,11.257,12.223,11.257,11.257,43600
2007-01-24,1169596800,11.636,12.283,11.257,11.665,7900
2007-01-25,1169683200,10.879,11.695,10.496,10.496,3400
2007-01-26,1169769600,9.824,10.232,9.793,9.793,5800
2007-01-29,1170028800,9.824,10.261,9.651,10.261,13900
2007-01-30,1170115200,10.843,10.843,10.843,10.843,11200
2007-01-31,1170201600,11.695,11.929,11.695,11.929,20100
2007-02-01,1170288000,11.845,12.283,11.754,11.754,4100
2007-02-02,1170374400,11.9,12.223,11.665,11.695,15700
2007-02-05,1170633600,11.845,12.577,11.551,11.786,8900
2007-02-06,1170720000,11.754,12.366,11.4,11.4,10700
2007-02-07,1170806400,11.725,12.08,11.114,11.114,8400
2007-02-08,1170892800,11.204,11.754,11.114,11.257,14900
2007-02-09,1170979200,11.137,11.341,10.819,10.874,7100
2007-02-12,1171238400,11.695,11.989,11.695,11.695,1000
2007-02-13,1171324800,11.611,11.845,11.407,11.845,19200
2007-02-14,1171411200,11.575,12.133,11.257,11.983,2800
2007-02-15,1171497600,12.133,12.72,12.133,12.72,11200
2007-02-26,1172448000,13.159,13.776,13.159,13.745,5800
2007-02-27,1172534400,13.452,14.622,13.452,14.035,9500
2007-02-28,1172620800,14.035,15.091,14.035,14.328,21100
2007-03-01,1172707200,14.736,15.053,14.736,15.053,18900
2007-03-02,1172793600,15.053,16.314,15.053,16.314,16800
2007-03-05,1173052800,17.632,17.632,17.632,17.632,7400
2007-03-06,1173139200,19.384,19.384,19.384,19.384,10800
2007-03-07,1173225600,19.384,21.315,19.384,21.195,14000
2007-03-08,1173312000,21.495,22.952,21.495,22.952,18500
2007-03-09,1173398400,22.808,23.978,22.808,23.57,11300
2007-03-12,1173657600,23.42,25.758,23.39,23.714,22400
2007-03-13,1173744000,23.48,23.971,21.519,23.096,9000
2007-03-14,1173830400,21.609,22.808,21.141,21.141,5400
2007-03-15,1173916800,19.881,21.051,19.474,19.474,5400
2007-03-16,1174003200,19.881,21.867,19.527,21.867,14900
2007-03-19,1174262400,22.808,23.804,22.808,23.39,14600
2007-03-20,1174348800,23.684,25.141,23.684,23.684,15700
2007-03-21,1174435200,23.361,23.978,22.808,23.39,3200
2007-03-22,1174521600,23.361,24.271,22.808,22.808,4500
2007-03-23,1174608000,22.454,23.534,21.345,21.345,5800
2007-03-26,1174867200,20.47,20.823,19.252,20.47,6600
2007-03-27,1174953600,20.031,20.47,19.796,19.796,1600
2007-03-28,1175040000,18.131,19.911,18.04,19.911,5000
2007-03-29,1175126400,18.424,19.941,18.424,19.888,8400
2007-03-30,1175212800,19.27,20.145,18.718,18.718,2100
2007-04-02,1175472000,17.777,19.005,17.368,17.368,1900
2007-04-03,1175558400,16.726,16.961,16.667,16.667,2200
2007-04-04,1175644800,16.961,17.399,16.961,17.399,6000
2007-04-05,1175731200,17.045,17.542,16.432,17.104,4600
2007-04-06,1175817600,16.432,16.463,16.37,16.37,2200
2007-04-09,1176076800,16.314,16.751,15.874,15.874,11800
2007-04-10,1176163200,15.263,16.078,15.204,15.204,2100
2007-04-11,1176249600,14.615,14.615,14.615,14.615,9700
2007-04-12,1176336000,14.184,14.184,14.184,14.184,100
2007-04-13,1176422400,14.177,14.615,13.741,14.615,4900
2007-04-16,1176681600,13.068,13.099,13.068,13.068,1600
2007-04-17,1176768000,11.786,11.816,11.786,11.816,2600
2007-04-18,1176854400,12.954,12.954,12.954,12.954,2700
2007-04-19,1176940800,13.745,14.238,13.745,14.238,10000
2007-04-20,1177027200,13.189,14.214,12.864,14.214,900
2007-04-23,1177286400,11.874,11.874,11.874,11.874,2000
2007-04-24,1177372800,13.045,13.045,13.045,13.045,200
2007-04-25,1177459200,13.452,13.476,13.452,13.452,1300
2007-05-02,1178064000,14.184,14.184,14.184,14.184,100
2007-05-03,1178150400,12.864,12.864,12.864,12.864,500
2007-05-04,1178236800,12.864,13.452,12.864,12.864,500
2007-05-07,1178496000,14.472,14.472,14.472,14.472,100
2007-05-08,1178582400,14.298,15.204,14.035,14.035,7500
2007-05-09,1178668800,14.268,14.765,14.035,14.035,5400
2007-05-10,1178755200,14.915,14.915,14.915,14.915,200
2007-05-11,1178841600,25.051,25.051,25.051,25.051,0
2007-05-14,1179100800,14.154,14.328,14.035,14.184,2700
2007-05-15,1179187200,14.154,14.328,13.89,14.035,2500
2007-05-16,1179273600,13.859,14.035,13.745,13.745,3900
2007-05-17,1179360000,14.035,14.035,14.035,14.035,1100
2007-05-18,1179446400,14.184,14.593,14.184,14.238,2700
2007-05-21,1179705600,14.622,15.672,14.622,15.497,6200
2007-05-22,1179792000,16.109,16.726,16.109,16.726,6300
2007-05-23,1179878400,17.542,18.274,17.542,17.542,14600
2007-05-24,1179964800,16.314,17.309,15.833,16.314,4600
2007-05-25,1180051200,16.817,17.542,15.497,17.399,8400
2007-05-28,1180310400,18.478,18.478,18.478,18.478,6100
2007-05-29,1180396800,20.32,20.32,20.32,20.32,27100
2007-05-30,1180483200,20.325,22.34,19.299,20.47,34900
2007-05-31,1180569600,19.384,20.462,18.712,19.503,12800
2007-06-01,1180656000,19.21,20.432,18.417,19.995,10500
2007-06-04,1180915200,18.712,19.299,17.309,17.836,4900
2007-06-05,1181001600,17.603,17.981,17.249,17.542,7800
2007-06-06,1181088000,17.896,17.985,17.896,17.985,1700
2007-06-07,1181174400,17.981,18.417,17.981,18.244,3000
2007-06-08,1181260800,18.071,18.424,17.985,17.985,5500
2007-06-11,1181520000,17.758,17.981,17.542,17.542,200
2007-06-12,1181606400,17.584,17.758,17.542,17.584,3700
