date,timestamp,open,high,low,close,volume
2006-12-28,1167264000,5.609,5.609,5.609,5.609,12560
2006-12-29,1167350400,5.858,5.883,5.858,5.883,49130
2007-01-02,1167696000,5.858,5.858,5.609,5.609,26320
2007-01-03,1167782400,5.481,5.481,5.334,5.334,16550
2007-01-04,1167868800,5.334,5.595,5.231,5.481,9130
2007-01-05,1167955200,5.481,5.669,5.359,5.359,25750
2007-01-08,1168214400,5.173,5.173,5.096,5.096,29870
2007-01-09,1168300800,5.109,5.347,5.109,5.347,30150
2007-01-10,1168387200,5.231,5.231,5.084,5.231,27600
2007-01-11,1168473600,5.231,5.231,5.109,5.109,23500
2007-01-12,1168560000,5.109,5.109,4.984,4.984,31600
2007-01-15,1168819200,4.984,4.984,4.861,4.984,30030
2007-01-16,1168905600,4.984,4.984,4.984,4.984,31400
2007-01-17,1168992000,5.231,5.231,5.231,5.231,51370
2007-01-18,1169078400,5.481,5.493,5.481,5.493,21800
2007-01-19,1169164800,5.731,5.757,5.731,5.731,67130
2007-01-22,1169424000,5.448,5.448,5.448,5.448,46490
2007-01-23,1169510400,5.448,5.448,5.198,5.448,38860
2007-01-24,1169596800,5.705,5.705,5.705,5.705,64890
2007-01-25,1169683200,5.705,5.731,5.481,5.481,53740
2007-01-26,1169769600,5.481,5.481,5.245,5.245,21460
2007-01-29,1170028800,5.478,5.502,5.478,5.502,4670
2007-01-30,1170115200,5.773,5.773,5.773,5.773,12090
2007-01-31,1170201600,5.773,5.901,5.773,5.773,10870
2007-02-01,1170288000,5.773,5.773,5.528,5.528,8510
2007-02-02,1170374400,5.672,5.672,5.672,5.672,16830
2007-02-05,1170633600,5.672,5.672,5.414,5.414,30620
2007-02-06,1170720000,5.685,5.685,5.685,5.685,33250
2007-02-07,1170806400,5.968,5.968,5.968,5.968,123100
2007-02-08,1170892800,6.056,6.265,6.056,6.056,79940
2007-02-09,1170979200,6.056,6.124,6.056,6.056,52850
2007-02-12,1171238400,6.315,6.354,6.315,6.354,38460
2007-02-13,1171324800,6.637,6.637,6.637,6.637,14940
2007-02-14,1171411200,6.963,6.963,6.963,6.963,19670
2007-02-15,1171497600,7.285,7.285,7.285,7.285,36960
2007-02-26,1172448000,7.604,7.604,7.604,7.604,15100
2007-02-27,1172534400,7.927,7.927,7.927,7.927,6570
2007-02-28,1172620800,7.927,8.315,7.863,7.927,48100
2007-03-01,1172707200,8.311,8.311,8.311,8.311,52400
2007-03-02,1172793600,8.701,8.701,8.701,8.701,30940
2007-03-05,1173052800,9.085,9.085,9.085,9.085,42970
2007-03-06,1173139200,9.539,9.539,9.539,9.539,34240
2007-03-07,1173225600,9.99,9.99,9.99,9.99,77200
2007-03-08,1173312000,9.927,9.927,9.927,9.927,91110
2007-03-09,1173398400,9.668,9.668,9.474,9.474,54390
2007-03-12,1173657600,9.474,9.474,9.474,9.474,47380
2007-03-13,1173744000,9.474,9.668,9.474,9.474,37750
2007-03-14,1173830400,9.474,9.923,9.474,9.474,43640
2007-03-15,1173916800,9.474,9.923,9.474,9.474,116960
2007-03-16,1174003200,9.471,9.795,9.021,9.795,101640
2007-03-19,1174262400,10.245,10.245,10.245,10.245,54740
2007-03-20,1174348800,10.245,10.245,10.181,10.181,62680
2007-03-21,1174435200,9.728,9.728,9.728,9.728,33510
2007-03-22,1174521600,9.406,9.406,9.281,9.281,14150
2007-03-23,1174608000,8.827,8.827,8.827,8.827,27950
2007-03-26,1174867200,8.638,8.638,8.443,8.443,18090
2007-03-27,1174953600,8.058,8.058,8.058,8.058,3880
2007-03-28,1175040000,7.668,7.668,7.668,7.668,5330
2007-03-29,1175126400,7.668,7.991,7.478,7.991,42210
2007-03-30,1175212800,7.991,8.315,7.991,7.991,86330
2007-04-02,1175472000,7.604,7.668,7.604,7.604,15710
2007-04-03,1175558400,7.285,7.285,7.285,7.285,15810
2007-04-04,1175644800,7.089,7.089,6.963,7.089,41040
2007-04-05,1175731200,7.089,7.411,7.089,7.089,29780
2007-04-06,1175817600,6.767,6.767,6.767,6.767,20230
2007-04-09,1176076800,6.443,6.51,6.443,6.443,28320
2007-04-10,1176163200,6.315,6.446,6.315,6.315,17470
2007-04-11,1176249600,6.315,6.315,6.315,6.315,22100
2007-04-12,1176336000,6.252,6.315,6.252,6.252,12400
2007-04-13,1176422400,5.943,6.056,5.943,5.943,8580
2007-04-16,1176681600,5.647,5.647,5.647,5.647,8450
2007-04-17,1176768000,5.375,5.375,5.375,5.375,6480
2007-04-18,1176854400,5.375,5.63,5.156,5.63,14620
2007-04-19,1176940800,5.904,5.904,5.904,5.904,24830
2007-04-20,1177027200,5.735,5.799,5.735,5.735,13540
2007-04-23,1177286400,5.451,5.478,5.451,5.451,8080
2007-04-24,1177372800,5.414,5.414,5.414,5.414,5860
2007-04-25,1177459200,5.672,5.685,5.672,5.685,10440
2007-05-02,1178064000,5.685,5.799,5.685,5.685,5740
2007-05-03,1178150400,5.672,5.672,5.672,5.672,7740
2007-05-04,1178236800,5.544,5.544,5.414,5.544,6850
2007-05-07,1178496000,5.735,5.735,5.735,5.735,4130
2007-05-08,1178582400,5.799,5.93,5.799,5.93,18150
2007-05-09,1178668800,5.862,5.994,5.862,5.862,9470
2007-05-10,1178755200,5.799,5.799,5.799,5.799,4400
2007-05-11,1178841600,5.735,5.799,5.735,5.735,2900
2007-05-14,1179100800,5.876,6.019,5.876,6.019,23430
2007-05-15,1179187200,6.315,6.315,6.315,6.315,19720
2007-05-16,1179273600,6.188,6.446,6.188,6.188,26570
2007-05-17,1179360000,6.188,6.188,5.994,6.188,8740
2007-05-18,1179446400,6.188,6.188,6.188,6.188,14460
2007-05-21,1179705600,6.184,6.365,6.184,6.365,23570
2007-05-22,1179792000,6.446,6.573,6.446,6.573,25900
2007-05-23,1179878400,6.83,6.83,6.83,6.83,20710
2007-05-24,1179964800,6.51,6.83,6.51,6.51,10680
2007-05-25,1180051200,6.443,6.443,6.184,6.443,12240
2007-05-28,1180310400,6.443,6.767,6.443,6.443,24600
2007-05-29,1180396800,6.315,6.446,6.188,6.315,8670
2007-05-30,1180483200,6.315,6.315,6.252,6.315,13850
2007-05-31,1180569600,6.315,6.443,6.315,6.443,8830
2007-06-01,1180656000,6.443,6.443,6.443,6.443,14180
2007-06-04,1180915200,6.379,6.379,6.328,6.328,13260
2007-06-05,1181001600,6.213,6.213,6.188,6.188,12370
2007-06-06,1181088000,6.188,6.252,6.121,6.252,14980
2007-06-07,1181174400,6.51,6.51,6.51,6.51,41460
2007-06-08,1181260800,6.767,6.83,6.767,6.767,89030
2007-06-11,1181520000,6.767,7.025,6.767,6.767,43940
2007-06-12,1181606400,6.704,6.704,6.573,6.704,17350
2007-06-13,1181692800,6.704,6.704,6.573,6.573,18810
2007-06-14,1181779200,6.573,6.573,6.315,6.379,23270
2007-06-15,1181865600,6.637,6.637,6.637,6.637,6760
2007-06-18,1182124800,6.7,6.958,6.7,6.895,72040
2007-06-19,1182211200,6.895,6.895,6.767,6.767,33230
2007-06-20,1182297600,6.767,6.767,6.637,6.767,12450
2007-06-21,1182384000,6.573,6.573,6.446,6.573,14460
2007-06-22,1182470400,6.573,6.637,6.51,6.637,23380
2007-06-25,1182729600,6.64,6.64,6.51,6.51,25570
2007-06-26,1182816000,6.573,6.704,6.573,6.573,22980
2007-06-27,1182902400,6.443,6.443,6.443,6.443,16390
2007-06-28,1182988800,6.446,6.446,6.391,6.391,10400
2007-06-29,1183075200,6.391,6.391,6.379,6.379,9580
2007-07-02,1183334400,6.315,6.315,6.069,6.069,14950
2007-07-03,1183420800,5.994,5.994,5.93,5.93,13110
2007-07-04,1183507200,5.93,6.056,5.799,6.056,8220
2007-07-05,1183593600,6.056,6.121,5.93,5.93,7360
2007-07-06,1183680000,5.93,5.994,5.93,5.994,10370
2007-07-09,1183939200,5.994,5.994,5.93,5.994,9450
