date,timestamp,open,high,low,close,volume
2010-05-07,1273190400,30.0,30.0,30.0,30.0,642490
2010-05-10,1273449600,31.5,31.5,29.1,31.5,1214870
2010-05-11,1273536000,33.0,33.0,31.5,32.9,524270
2010-05-12,1273622400,31.5,31.9,31.3,31.3,340090
2010-05-13,1273708800,30.0,31.8,30.0,31.0,396980
2010-05-14,1273795200,31.0,31.0,29.8,31.0,377120
2010-05-17,1274054400,29.9,30.7,29.5,29.5,194150
2010-05-18,1274140800,29.8,29.8,28.1,28.1,221280
2010-05-19,1274227200,26.7,26.7,26.7,26.7,60530
2010-05-20,1274313600,25.4,26.7,25.4,25.4,207780
2010-05-21,1274400000,24.2,24.2,24.2,24.2,51450
2010-05-24,1274659200,23.0,25.4,23.0,25.4,223300
2010-05-25,1274745600,25.4,25.4,24.2,24.2,188470
2010-05-26,1274832000,24.1,25.4,24.1,25.4,291350
2010-05-27,1274918400,25.6,25.6,24.6,25.5,168710
2010-05-28,1275004800,26.6,26.6,25.8,26.0,275130
2010-05-31,1275264000,24.7,26.2,24.7,25.0,91370
2010-06-01,1275350400,25.0,25.0,24.5,24.6,111550
2010-06-02,1275436800,24.7,25.5,24.7,25.5,195530
2010-06-03,1275523200,25.5,26.1,25.1,25.5,141380
2010-06-04,1275609600,25.5,25.5,24.7,24.7,117110
2010-06-07,1275868800,23.6,24.5,23.5,23.5,155480
2010-06-08,1275955200,22.5,23.8,22.5,23.5,86390
2010-06-09,1276041600,23.9,23.9,23.0,23.5,106760
2010-06-10,1276128000,23.5,23.5,22.9,23.4,96230
2010-06-11,1276214400,23.9,23.9,23.3,23.3,92870
2010-06-14,1276473600,23.3,23.8,23.1,23.6,115910
2010-06-15,1276560000,23.8,23.9,23.6,23.7,166440
2010-06-16,1276646400,24.1,24.8,24.0,24.8,193920
2010-06-17,1276732800,25.3,26.0,25.0,26.0,632510
2010-06-18,1276819200,26.0,26.0,26.0,26.0,214810
2010-06-21,1277078400,25.3,25.9,25.3,25.3,137690
2010-06-22,1277164800,25.3,25.3,24.4,24.4,145490
2010-06-23,1277251200,23.9,24.5,23.9,23.9,205240
2010-06-24,1277337600,24.3,24.4,23.9,24.0,187170
2010-06-25,1277424000,23.6,24.3,23.6,23.7,145690
