date,timestamp,open,high,low,close,volume
2022-04-18,1650240000,16.564,16.564,16.564,16.564,0
2022-04-19,1650326400,16.564,16.564,16.564,16.564,0
2022-04-20,1650412800,16.564,16.564,16.564,16.564,0
2022-04-21,1650499200,15.59,15.59,15.59,15.59,200
2022-04-22,1650585600,15.59,15.59,15.59,15.59,0
2022-04-25,1650844800,15.59,15.59,15.59,15.59,0
2022-04-26,1650931200,15.59,15.59,15.59,15.59,0
2022-04-27,1651017600,15.59,15.59,15.59,15.59,0
2022-04-28,1651104000,15.59,15.59,15.59,15.59,0
2022-04-29,1651190400,15.59,15.59,15.59,15.59,0
2022-05-04,1651622400,13.251,13.251,13.251,13.251,200
2022-05-05,1651708800,15.2,15.2,15.2,15.2,57652
2022-05-06,1651795200,15.2,15.2,15.2,15.2,16
2022-05-09,1652054400,15.2,15.2,15.2,15.2,0
2022-05-10,1652140800,15.2,15.2,15.2,15.2,0
2022-05-11,1652227200,15.2,15.2,15.2,15.2,0
2022-05-12,1652313600,15.2,15.2,15.2,15.2,0
2022-05-13,1652400000,15.2,15.2,15.2,15.2,0
2022-05-16,1652659200,15.2,15.2,15.2,15.2,0
2022-05-17,1652745600,15.2,15.2,15.2,15.2,0
2022-05-18,1652832000,15.2,15.2,15.2,15.2,0
2022-05-19,1652918400,15.2,15.2,15.2,15.2,0
2022-05-20,1653004800,15.2,15.2,15.2,15.2,0
2022-05-23,1653264000,15.2,15.2,15.2,15.2,0
2022-05-24,1653350400,15.2,15.2,15.2,15.2,0
2022-05-25,1653436800,15.2,15.2,15.2,15.2,0
2022-05-26,1653523200,15.2,15.2,15.2,15.2,0
2022-05-27,1653609600,15.2,15.2,15.2,15.2,0
2022-05-30,1653868800,15.2,15.2,15.2,15.2,0
2022-05-31,1653955200,15.2,15.2,15.2,15.2,0
2022-06-01,1654041600,15.2,15.2,15.2,15.2,0
2022-06-02,1654128000,15.2,15.2,15.2,15.2,0
2022-06-03,1654214400,15.2,15.2,15.2,15.2,0
2022-06-06,1654473600,15.2,15.2,15.2,15.2,0
2022-06-07,1654560000,15.2,15.2,15.2,15.2,0
2022-06-08,1654646400,15.2,15.2,15.2,15.2,0
2022-06-09,1654732800,15.2,15.2,15.2,15.2,1
2022-06-10,1654819200,15.2,15.2,15.2,15.2,0
2022-06-13,1655078400,15.2,15.2,15.2,15.2,0
2022-06-14,1655164800,15.2,15.2,15.2,15.2,0
2022-06-15,1655251200,15.2,15.2,15.2,15.2,0
2022-06-16,1655337600,15.2,15.2,15.2,15.2,0
2022-06-17,1655424000,15.2,15.2,15.2,15.2,0
2022-06-20,1655683200,15.2,15.2,15.2,15.2,0
2022-06-21,1655769600,15.2,15.2,15.2,15.2,0
2022-06-22,1655856000,15.2,15.2,15.2,15.2,0
2022-06-23,1655942400,15.2,15.2,15.2,15.2,0
2022-06-24,1656028800,15.2,15.2,15.2,15.2,0
2022-06-27,1656288000,15.2,15.2,15.2,15.2,0
2022-06-28,1656374400,15.2,15.2,15.2,15.2,0
2022-06-29,1656460800,15.2,15.2,15.2,15.2,0
2022-06-30,1656547200,15.2,15.2,15.2,15.2,0
2022-07-01,1656633600,15.2,15.2,15.2,15.2,0
2022-07-04,1656892800,15.2,15.2,15.2,15.2,0
2022-07-05,1656979200,15.2,15.2,15.2,15.2,0
2022-07-06,1657065600,15.2,15.2,15.2,15.2,0
2022-07-07,1657152000,15.2,15.2,15.2,15.2,0
2022-07-08,1657238400,15.2,15.2,15.2,15.2,0
2022-07-11,1657497600,15.2,15.2,15.2,15.2,0
2022-07-12,1657584000,15.2,15.2,15.2,15.2,0
2022-07-13,1657670400,15.2,15.2,15.2,15.2,0
2022-07-14,1657756800,15.2,15.2,15.2,15.2,0
2022-07-15,1657843200,15.2,15.2,15.2,15.2,0
2022-07-18,1658102400,15.2,15.2,15.2,15.2,0
2022-07-19,1658188800,15.2,15.2,15.2,15.2,0
2022-07-20,1658275200,15.2,15.2,15.2,15.2,0
2022-07-21,1658361600,15.2,15.2,15.2,15.2,0
2022-07-22,1658448000,15.2,15.2,15.2,15.2,0
2022-07-25,1658707200,15.2,15.2,15.2,15.2,0
2022-07-26,1658793600,15.2,15.2,15.2,15.2,0
2022-07-27,1658880000,15.2,15.2,15.2,15.2,0
2022-07-28,1658966400,15.2,15.2,15.2,15.2,0
2022-07-29,1659052800,15.2,15.2,15.2,15.2,0
2022-08-01,1659312000,15.2,15.2,15.2,15.2,0
2022-08-02,1659398400,15.2,15.2,15.2,15.2,0
2022-08-03,1659484800,15.2,15.2,15.2,15.2,0
2022-08-04,1659571200,15.2,15.2,15.2,15.2,0
2022-08-05,1659657600,15.2,15.2,15.2,15.2,2
2022-08-08,1659916800,15.2,15.2,15.2,15.2,0
2022-08-09,1660003200,15.2,15.2,15.2,15.2,0
2022-08-10,1660089600,15.2,15.2,15.2,15.2,0
2022-08-11,1660176000,15.2,15.2,15.2,15.2,0
2022-08-12,1660262400,15.2,15.2,15.2,15.2,0
2022-08-15,1660521600,15.2,15.2,15.2,15.2,0
2022-08-16,1660608000,15.2,15.2,15.2,15.2,0
2022-08-17,1660694400,15.2,15.2,15.2,15.2,0
2022-08-18,1660780800,15.2,15.2,15.2,15.2,0
2022-08-19,1660867200,15.2,15.2,15.2,15.2,0
2022-08-22,1661126400,15.2,15.2,15.2,15.2,0
2022-08-23,1661212800,15.2,15.2,15.2,15.2,0
2022-08-24,1661299200,15.2,15.2,15.2,15.2,0
2022-08-25,1661385600,15.2,15.2,15.2,15.2,0
2022-08-26,1661472000,15.2,15.2,15.2,15.2,0
2022-08-29,1661731200,15.2,15.2,15.2,15.2,0
2022-08-30,1661817600,15.2,15.2,15.2,15.2,0
2022-08-31,1661904000,15.2,15.2,15.2,15.2,0
2022-09-05,1662336000,15.2,15.2,15.2,15.2,0
2022-09-06,1662422400,15.2,15.2,15.2,15.2,0
2022-09-07,1662508800,15.2,15.2,15.2,15.2,0
2022-09-08,1662595200,15.2,15.2,15.2,15.2,0
2022-09-09,1662681600,15.2,15.2,15.2,15.2,0
2022-09-12,1662940800,15.2,15.2,15.2,15.2,0
2022-09-13,1663027200,15.2,15.2,15.2,15.2,0
2022-09-14,1663113600,15.2,15.2,15.2,15.2,0
2022-09-15,1663200000,15.2,15.2,15.2,15.2,0
2022-09-16,1663286400,15.2,15.2,15.2,15.2,0
2022-09-19,1663545600,15.2,15.2,15.2,15.2,0
2022-09-20,1663632000,15.2,15.2,15.2,15.2,0
2022-09-21,1663718400,15.2,15.2,15.2,15.2,0
2022-09-22,1663804800,15.2,15.2,15.2,15.2,0
2022-09-23,1663891200,15.2,15.2,15.2,15.2,0
2022-09-26,1664150400,15.2,15.2,15.2,15.2,0
2022-09-27,1664236800,15.2,15.2,15.2,15.2,0
2022-09-28,1664323200,15.2,15.2,15.2,15.2,0
2022-09-29,1664409600,15.2,15.2,15.2,15.2,0
2022-09-30,1664496000,15.2,15.2,15.2,15.2,0
2022-10-03,1664755200,15.2,15.2,15.2,15.2,0
2022-10-04,1664841600,15.2,15.2,15.2,15.2,0
2022-10-05,1664928000,15.2,15.2,15.2,15.2,0
2022-10-06,1665014400,15.2,15.2,15.2,15.2,0
2022-10-07,1665100800,15.2,15.2,15.2,15.2,0
2022-10-10,1665360000,15.2,15.2,15.2,15.2,0
2022-10-11,1665446400,15.2,15.2,15.2,15.2,0
2022-10-12,1665532800,15.2,15.2,15.2,15.2,0
2022-10-13,1665619200,15.2,15.2,15.2,15.2,0
2022-10-14,1665705600,15.2,15.2,15.2,15.2,0
2022-10-17,1665964800,15.2,15.2,15.2,15.2,0
2022-10-18,1666051200,15.2,15.2,15.2,15.2,0
2022-10-19,1666137600,15.2,15.2,15.2,15.2,0
2022-10-20,1666224000,15.2,15.2,15.2,15.2,0
2022-10-21,1666310400,15.2,15.2,15.2,15.2,0
2022-10-24,1666569600,15.2,15.2,15.2,15.2,0
2022-10-25,1666656000,15.2,15.2,15.2,15.2,0
2022-10-26,1666742400,15.2,15.2,15.2,15.2,0
2022-10-27,1666828800,15.2,15.2,15.2,15.2,0
2022-10-28,1666915200,15.2,15.2,15.2,15.2,0
2022-10-31,1667174400,15.2,15.2,15.2,15.2,0
2022-11-01,1667260800,15.2,15.2,15.2,15.2,0
2022-11-02,1667347200,15.2,15.2,15.2,15.2,0
2022-11-03,1667433600,15.2,15.2,15.2,15.2,0
2022-11-04,1667520000,15.2,15.2,15.2,15.2,0
2022-11-07,1667779200,15.2,15.2,15.2,15.2,0
2022-11-08,1667865600,15.2,15.2,15.2,15.2,0
2022-11-09,1667952000,15.2,15.2,15.2,15.2,0
2022-11-10,1668038400,15.2,15.2,15.2,15.2,0
2022-11-11,1668124800,13.6,13.6,13.6,13.6,100
2022-11-14,1668384000,13.6,13.6,13.6,13.6,0
2022-11-15,1668470400,13.6,13.6,13.6,13.6,0
2022-11-16,1668556800,13.6,13.6,13.6,13.6,0
2022-11-17,1668643200,13.6,13.6,13.6,13.6,0
2022-11-18,1668729600,13.6,13.6,13.6,13.6,0
2022-11-21,1668988800,13.6,13.6,13.6,13.6,0
2022-11-22,1669075200,13.6,13.6,13.6,13.6,0
2022-11-23,1669161600,13.6,13.6,13.6,13.6,0
2022-11-24,1669248000,13.6,13.6,13.6,13.6,0
2022-11-25,1669334400,13.6,13.6,13.6,13.6,0
2022-11-28,1669593600,13.6,13.6,13.6,13.6,0
2022-11-29,1669680000,13.6,13.6,13.6,13.6,0
2022-11-30,1669766400,13.6,13.6,13.6,13.6,0
2022-12-01,1669852800,13.6,13.6,13.6,13.6,0
2022-12-02,1669939200,13.6,13.6,13.6,13.6,0
2022-12-05,1670198400,13.6,13.6,13.6,13.6,0
2022-12-06,1670284800,13.6,13.6,13.6,13.6,0
2022-12-07,1670371200,13.6,13.6,13.6,13.6,0
2022-12-08,1670457600,13.6,13.6,13.6,13.6,0
2022-12-09,1670544000,13.6,13.6,13.6,13.6,0
2022-12-12,1670803200,13.6,13.6,13.6,13.6,0
2022-12-13,1670889600,13.6,13.6,13.6,13.6,0
2022-12-14,1670976000,13.6,13.6,13.6,13.6,0
2022-12-15,1671062400,13.6,13.6,13.6,13.6,0
2022-12-16,1671148800,13.6,13.6,13.6,13.6,0
2022-12-19,1671408000,13.6,13.6,13.6,13.6,0
2022-12-20,1671494400,13.6,13.6,13.6,13.6,0
2022-12-21,1671580800,13.6,13.6,13.6,13.6,0
2022-12-22,1671667200,13.6,13.6,13.6,13.6,0
2022-12-23,1671753600,13.6,13.6,13.6,13.6,0
2022-12-26,1672012800,13.6,13.6,13.6,13.6,0
2022-12-27,1672099200,13.6,13.6,13.6,13.6,0
2022-12-28,1672185600,13.6,13.6,13.6,13.6,0
2022-12-29,1672272000,13.6,13.6,13.6,13.6,2600
2022-12-30,1672358400,13.6,13.6,13.6,13.6,41
2023-01-03,1672704000,13.6,13.6,13.6,13.6,0
2023-01-04,1672790400,13.6,13.6,13.6,13.6,0
2023-01-05,1672876800,13.6,13.6,13.6,13.6,0
2023-01-06,1672963200,13.6,13.6,13.6,13.6,0
2023-01-09,1673222400,13.6,13.6,13.6,13.6,0
2023-01-10,1673308800,13.6,13.6,13.6,13.6,0
2023-01-11,1673395200,13.6,13.6,13.6,13.6,0
2023-01-12,1673481600,13.6,13.6,13.6,13.6,0
2023-01-13,1673568000,13.6,13.6,13.6,13.6,0
2023-01-16,1673827200,13.6,13.6,13.6,13.6,0
2023-01-17,1673913600,13.6,13.6,13.6,13.6,0
2023-01-18,1674000000,13.6,13.6,13.6,13.6,0
2023-01-19,1674086400,13.6,13.6,13.6,13.6,0
2023-01-27,1674777600,13.6,13.6,13.6,13.6,0
2023-01-30,1675036800,13.6,13.6,13.6,13.6,0
2023-01-31,1675123200,13.6,13.6,13.6,13.6,0
2023-02-01,1675209600,13.6,13.6,13.6,13.6,0
2023-02-02,1675296000,13.6,13.6,13.6,13.6,0
2023-02-03,1675382400,13.6,13.6,13.6,13.6,0
2023-02-06,1675641600,13.6,13.6,13.6,13.6,0
2023-02-07,1675728000,13.6,13.6,13.6,13.6,0
2023-02-08,1675814400,13.6,13.6,13.6,13.6,0
2023-02-09,1675900800,13.6,13.6,13.6,13.6,0
2023-02-10,1675987200,13.6,13.6,13.6,13.6,0
2023-02-13,1676246400,13.6,13.6,13.6,13.6,0
2023-02-14,1676332800,13.6,13.6,13.6,13.6,0
2023-02-15,1676419200,13.6,13.6,13.6,13.6,0
2023-02-16,1676505600,13.6,13.6,13.6,13.6,0
2023-02-17,1676592000,13.6,13.6,13.6,13.6,0
2023-02-20,1676851200,13.6,13.6,13.6,13.6,0
2023-02-21,1676937600,13.6,13.6,13.6,13.6,0
2023-02-22,1677024000,13.6,13.6,13.6,13.6,1000
2023-02-23,1677110400,13.6,13.6,13.6,13.6,0
2023-02-24,1677196800,13.6,13.6,13.6,13.6,0
2023-02-27,1677456000,13.6,13.6,13.6,13.6,0
2023-02-28,1677542400,13.6,13.6,13.6,13.6,0
2023-03-01,1677628800,13.6,13.6,13.6,13.6,0
2023-03-02,1677715200,13.6,13.6,13.6,13.6,0
2023-03-03,1677801600,13.6,13.6,13.6,13.6,0
2023-03-06,1678060800,13.6,13.6,13.6,13.6,0
2023-03-07,1678147200,13.6,13.6,13.6,13.6,0
2023-03-08,1678233600,13.6,13.6,13.6,13.6,0
2023-03-09,1678320000,13.6,13.6,13.6,13.6,0
2023-03-10,1678406400,13.6,13.6,13.6,13.6,0
2023-03-13,1678665600,13.6,13.6,13.6,13.6,0
2023-03-14,1678752000,13.6,13.6,13.6,13.6,0
2023-03-15,1678838400,13.6,13.6,13.6,13.6,0
2023-03-16,1678924800,13.6,13.6,13.6,13.6,0
2023-03-17,1679011200,13.6,13.6,13.6,13.6,0
2023-03-20,1679270400,13.6,13.6,13.6,13.6,0
2023-03-21,1679356800,13.6,13.6,13.6,13.6,0
2023-03-22,1679443200,13.6,13.6,13.6,13.6,0
2023-03-23,1679529600,13.6,13.6,13.6,13.6,0
2023-03-24,1679616000,13.6,13.6,13.6,13.6,0
2023-03-27,1679875200,13.6,13.6,13.6,13.6,0
2023-03-28,1679961600,13.6,13.6,13.6,13.6,0
2023-03-29,1680048000,13.6,13.6,13.6,13.6,0
2023-03-30,1680134400,13.6,13.6,13.6,13.6,100
2023-03-31,1680220800,13.6,13.6,13.6,13.6,0
2023-04-03,1680480000,13.6,13.6,13.6,13.6,0
2023-04-04,1680566400,13.6,13.6,13.6,13.6,0
2023-04-05,1680652800,13.6,13.6,13.6,13.6,0
2023-04-06,1680739200,13.6,13.6,13.6,13.6,0
2023-04-07,1680825600,13.6,13.6,13.6,13.6,0
2023-04-10,1681084800,13.6,13.6,13.6,13.6,0
2023-04-11,1681171200,13.6,13.6,13.6,13.6,0
2023-04-12,1681257600,13.6,13.6,13.6,13.6,0
2023-04-13,1681344000,13.6,13.6,13.6,13.6,0
2023-04-14,1681430400,13.6,13.6,13.6,13.6,0
2023-04-17,1681689600,13.6,13.6,13.6,13.6,100
2023-04-18,1681776000,13.6,13.6,13.6,13.6,0
2023-04-19,1681862400,13.6,13.6,13.6,13.6,0
2023-04-20,1681948800,13.6,13.6,13.6,13.6,0
2023-04-21,1682035200,13.6,13.6,13.6,13.6,0
2023-04-24,1682294400,13.6,13.6,13.6,13.6,0
2023-04-25,1682380800,13.6,13.6,13.6,13.6,0
2023-04-26,1682467200,13.6,13.6,13.6,13.6,0
2023-04-27,1682553600,13.6,13.6,13.6,13.6,0
2023-04-28,1682640000,13.6,13.6,13.6,13.6,0
2023-05-04,1683158400,13.6,13.6,13.6,13.6,0
2023-05-05,1683244800,13.6,13.6,13.6,13.6,0
2023-05-08,1683504000,13.6,13.6,13.6,13.6,0
2023-05-09,1683590400,13.6,13.6,13.6,13.6,0
2023-05-10,1683676800,13.6,13.6,13.6,13.6,0
2023-05-11,1683763200,13.6,13.6,13.6,13.6,0
2023-05-12,1683849600,13.6,13.6,13.6,13.6,0
2023-05-15,1684108800,13.6,13.6,13.6,13.6,0
2023-05-16,1684195200,13.6,13.6,13.6,13.6,0
2023-05-17,1684281600,13.6,13.6,13.6,13.6,0
2023-05-18,1684368000,13.6,13.6,13.6,13.6,1300
2023-05-19,1684454400,13.6,13.6,13.6,13.6,0
2023-05-22,1684713600,13.6,13.6,13.6,13.6,0
2023-05-23,1684800000,13.6,13.6,13.6,13.6,0
2023-05-24,1684886400,13.6,13.6,13.6,13.6,0
2023-05-25,1684972800,13.6,13.6,13.6,13.6,0
2023-05-26,1685059200,13.6,13.6,13.6,13.6,0
2023-05-29,1685318400,13.2,13.2,13.2,13.2,0
2023-05-30,1685404800,13.2,13.2,13.2,13.2,0
2023-05-31,1685491200,13.2,13.2,13.2,13.2,0
2023-06-01,1685577600,13.2,13.2,13.2,13.2,0
2023-06-02,1685664000,13.2,13.2,13.2,13.2,0
2023-06-05,1685923200,13.2,13.2,13.2,13.2,0
2023-06-06,1686009600,13.2,13.2,13.2,13.2,0
2023-06-07,1686096000,13.2,13.2,13.2,13.2,0
2023-06-08,1686182400,13.2,13.2,13.2,13.2,0
2023-06-09,1686268800,13.2,13.2,13.2,13.2,0
2023-06-12,1686528000,13.2,13.2,13.2,13.2,0
2023-06-13,1686614400,13.2,13.2,13.2,13.2,0
2023-06-14,1686700800,13.2,13.2,13.2,13.2,0
2023-06-15,1686787200,13.2,13.2,13.2,13.2,0
2023-06-16,1686873600,13.2,13.2,13.2,13.2,0
2023-06-19,1687132800,13.2,13.2,13.2,13.2,0
2023-06-20,1687219200,13.6,13.6,13.6,13.6,4192
2023-06-21,1687305600,13.6,13.6,13.6,13.6,0
2023-06-22,1687392000,13.6,13.6,13.6,13.6,0
2023-06-23,1687478400,13.6,13.6,13.6,13.6,0
2023-06-26,1687737600,13.6,13.6,13.6,13.6,0
2023-06-27,1687824000,13.6,13.6,13.6,13.6,0
2023-06-28,1687910400,13.6,13.6,13.6,13.6,0
2023-06-29,1687996800,13.6,13.6,13.6,13.6,0
2023-06-30,1688083200,13.6,13.6,13.6,13.6,0
2023-07-03,1688342400,13.6,13.6,13.6,13.6,0
2023-07-04,1688428800,13.6,13.6,13.6,13.6,0
2023-07-05,1688515200,13.6,13.6,13.6,13.6,0
2023-07-06,1688601600,13.6,13.6,13.6,13.6,2
2023-07-07,1688688000,13.6,13.6,13.6,13.6,0
2023-07-10,1688947200,13.6,13.6,13.6,13.6,0
2023-07-11,1689033600,13.6,13.6,13.6,13.6,0
2023-07-12,1689120000,13.6,13.6,13.6,13.6,0
2023-07-13,1689206400,13.6,13.6,13.6,13.6,0
2023-07-14,1689292800,13.6,13.6,13.6,13.6,0
2023-07-17,1689552000,13.6,13.6,13.6,13.6,0
2023-07-18,1689638400,13.6,13.6,13.6,13.6,0
2023-07-19,1689724800,13.6,13.6,13.6,13.6,0
2023-07-20,1689811200,13.6,13.6,13.6,13.6,0
2023-07-21,1689897600,13.6,13.6,13.6,13.6,0
2023-07-24,1690156800,13.6,13.6,13.6,13.6,0
2023-07-25,1690243200,13.6,13.6,13.6,13.6,0
2023-07-26,1690329600,13.6,13.6,13.6,13.6,0
2023-07-27,1690416000,13.6,13.6,13.6,13.6,0
2023-07-28,1690502400,13.6,13.6,13.6,13.6,0
2023-07-31,1690761600,13.6,13.6,13.6,13.6,0
2023-08-01,1690848000,13.6,13.6,13.6,13.6,100
2023-08-02,1690934400,13.6,13.6,13.6,13.6,0
2023-08-03,1691020800,13.6,13.6,13.6,13.6,0
2023-08-04,1691107200,13.6,13.6,13.6,13.6,0
2023-08-07,1691366400,13.6,13.6,13.6,13.6,0
2023-08-08,1691452800,13.6,13.6,13.6,13.6,0
2023-08-09,1691539200,13.6,13.6,13.6,13.6,0
2023-08-10,1691625600,13.6,13.6,13.6,13.6,0
2023-08-11,1691712000,13.6,13.6,13.6,13.6,0
2023-08-14,1691971200,13.6,13.6,13.6,13.6,0
2023-08-15,1692057600,13.6,13.6,13.6,13.6,0
2023-08-16,1692144000,13.6,13.6,13.6,13.6,0
2023-08-17,1692230400,13.6,13.6,13.6,13.6,0
2023-08-18,1692316800,13.6,13.6,13.6,13.6,0
2023-08-21,1692576000,13.6,13.6,13.6,13.6,0
2023-08-22,1692662400,13.6,13.6,13.6,13.6,0
2023-08-23,1692748800,13.6,13.6,13.6,13.6,0
2023-08-24,1692835200,13.6,13.6,13.6,13.6,0
2023-08-25,1692921600,13.6,13.6,13.6,13.6,0
2023-08-28,1693180800,13.6,13.6,13.6,13.6,0
2023-08-29,1693267200,13.6,13.6,13.6,13.6,0
2023-08-30,1693353600,13.6,13.6,13.6,13.6,0
2023-08-31,1693440000,13.6,13.6,13.6,13.6,0
2023-09-05,1693872000,13.6,13.6,13.6,13.6,0
2023-09-06,1693958400,13.6,13.6,13.6,13.6,0
2023-09-07,1694044800,13.6,13.6,13.6,13.6,0
2023-09-08,1694131200,13.6,13.6,13.6,13.6,0
2023-09-11,1694390400,13.6,13.6,13.6,13.6,0
2023-09-12,1694476800,13.6,13.6,13.6,13.6,0
2023-09-13,1694563200,13.6,13.6,13.6,13.6,0
2023-09-14,1694649600,13.6,13.6,13.6,13.6,0
2023-09-15,1694736000,13.6,13.6,13.6,13.6,0
2023-09-18,1694995200,13.6,13.6,13.6,13.6,0
2023-09-19,1695081600,13.6,13.6,13.6,13.6,0
2023-09-20,1695168000,13.6,13.6,13.6,13.6,0
2023-09-21,1695254400,13.6,13.6,13.6,13.6,0
2023-09-22,1695340800,13.6,13.6,13.6,13.6,0
2023-09-25,1695600000,13.6,13.6,13.6,13.6,0
2023-09-26,1695686400,13.6,13.6,13.6,13.6,0
2023-09-27,1695772800,13.6,13.6,13.6,13.6,0
2023-09-28,1695859200,13.6,13.6,13.6,13.6,0
2023-09-29,1695945600,13.6,13.6,13.6,13.6,0
2023-10-02,1696204800,13.6,13.6,13.6,13.6,100
2023-10-03,1696291200,13.6,13.6,13.6,13.6,0
2023-10-04,1696377600,13.6,13.6,13.6,13.6,0
2023-10-05,1696464000,13.6,13.6,13.6,13.6,0
2023-10-06,1696550400,13.6,13.6,13.6,13.6,0
2023-10-09,1696809600,13.6,13.6,13.6,13.6,0
2023-10-10,1696896000,13.6,13.6,13.6,13.6,0
2023-10-11,1696982400,13.6,13.6,13.6,13.6,0
2023-10-12,1697068800,13.6,13.6,13.6,13.6,0
2023-10-13,1697155200,13.6,13.6,13.6,13.6,0
2023-10-16,1697414400,13.6,13.6,13.6,13.6,0
2023-10-17,1697500800,13.6,13.6,13.6,13.6,0
2023-10-18,1697587200,13.6,13.6,13.6,13.6,0
2023-10-19,1697673600,13.6,13.6,13.6,13.6,0
2023-10-20,1697760000,13.6,13.6,13.6,13.6,0
2023-10-23,1698019200,13.6,13.6,13.6,13.6,0
2023-10-24,1698105600,13.6,13.6,13.6,13.6,0
2023-10-25,1698192000,13.6,13.6,13.6,13.6,0
2023-10-26,1698278400,13.6,13.6,13.6,13.6,0
2023-10-27,1698364800,13.6,13.6,13.6,13.6,0
2023-10-30,1698624000,13.6,13.6,13.6,13.6,0
2023-10-31,1698710400,13.6,13.6,13.6,13.6,0
2023-11-01,1698796800,13.6,13.6,13.6,13.6,0
2023-11-02,1698883200,13.6,13.6,13.6,13.6,0
2023-11-03,1698969600,13.6,13.6,13.6,13.6,0
2023-11-06,1699228800,13.6,13.6,13.6,13.6,0
2023-11-07,1699315200,13.6,13.6,13.6,13.6,0
2023-11-08,1699401600,13.6,13.6,13.6,13.6,0
2023-11-09,1699488000,15.6,15.6,15.6,15.6,1000
2023-11-10,1699574400,15.6,15.6,15.6,15.6,0
2023-11-13,1699833600,15.6,15.6,15.6,15.6,0
2023-11-14,1699920000,15.6,15.6,15.6,15.6,0
2023-11-15,1700006400,15.6,15.6,15.6,15.6,0
2023-11-16,1700092800,15.6,15.6,15.6,15.6,0
2023-11-17,1700179200,15.6,15.6,15.6,15.6,0
2023-11-20,1700438400,15.6,15.6,15.6,15.6,0
2023-11-21,1700524800,15.6,15.6,15.6,15.6,0
2023-11-22,1700611200,15.6,15.6,15.6,15.6,0
2023-11-23,1700697600,15.6,15.6,15.6,15.6,0
2023-11-24,1700784000,15.6,15.6,15.6,15.6,0
