date,timestamp,open,high,low,close,volume
2011-08-01,1312156800,5.78,5.78,5.78,5.78,5300
2011-08-02,1312243200,5.449,5.449,5.449,5.449,10200
2011-08-03,1312329600,5.12,5.12,5.12,5.12,3800
2011-08-04,1312416000,4.789,4.789,4.789,4.789,200
2011-08-05,1312502400,4.459,4.707,4.459,4.707,284000
2011-08-08,1312761600,4.459,4.707,4.294,4.624,5900
2011-08-09,1312848000,4.541,4.541,4.21,4.21,12500
2011-08-10,1312934400,4.541,4.541,4.046,4.046,5800
2011-08-11,1313020800,3.798,3.798,3.798,3.798,5500
2011-08-12,1313107200,3.716,3.716,3.551,3.634,20400
2011-08-15,1313366400,3.551,3.634,3.468,3.551,30200
2011-08-16,1313452800,3.468,3.634,3.386,3.551,19500
2011-08-17,1313539200,3.468,3.634,3.468,3.551,22600
2011-08-18,1313625600,3.798,3.798,3.386,3.551,19400
2011-08-19,1313712000,3.386,3.468,3.386,3.468,6100
2011-08-22,1313971200,3.386,3.551,3.386,3.468,44200
2011-08-23,1314057600,3.551,3.634,3.551,3.634,139100
2011-08-24,1314144000,3.716,3.88,3.551,3.716,65500
2011-08-25,1314230400,3.634,3.88,3.634,3.634,28100
2011-08-26,1314316800,3.962,3.962,3.716,3.962,39900
2011-08-29,1314576000,4.128,4.128,4.128,4.128,600
2011-08-30,1314662400,4.376,4.376,4.376,4.376,28300
2011-08-31,1314748800,4.624,4.624,4.624,4.624,47200
2011-09-01,1314835200,4.872,4.872,4.872,4.872,21700
2011-09-05,1315180800,5.202,5.202,5.202,5.202,7500
2011-09-06,1315267200,5.532,5.532,4.872,5.202,77700
2011-09-07,1315353600,5.449,5.449,5.12,5.449,103500
2011-09-08,1315440000,5.284,5.614,5.284,5.284,30900
2011-09-09,1315526400,5.202,5.367,5.202,5.284,22200
2011-09-12,1315785600,5.202,5.367,4.954,5.284,129600
2011-09-13,1315872000,5.367,5.449,5.284,5.367,85100
2011-09-14,1315958400,5.202,5.697,5.202,5.449,112400
2011-09-15,1316044800,5.284,5.284,5.202,5.284,9900
2011-09-16,1316131200,5.449,5.449,4.954,5.202,2600
2011-09-19,1316390400,5.12,5.367,5.12,5.367,79200
2011-09-20,1316476800,5.532,5.614,5.449,5.614,108300
2011-09-21,1316563200,5.862,5.944,5.697,5.78,141300
2011-09-22,1316649600,6.193,6.193,6.027,6.193,142800
2011-09-23,1316736000,6.441,6.523,6.358,6.523,237700
2011-09-26,1316995200,6.783,6.869,6.097,6.097,223100
2011-09-27,1317081600,6.783,6.783,6.268,6.268,102000
2011-09-28,1317168000,6.698,6.698,6.268,6.268,187900
2011-09-29,1317254400,6.612,6.612,5.925,5.925,133200
2011-09-30,1317340800,6.441,6.441,6.011,6.183,202400
2011-10-03,1317600000,6.268,6.268,5.839,5.839,40300
2011-10-04,1317686400,5.753,5.753,5.667,5.667,154300
2011-10-05,1317772800,5.753,5.925,5.41,5.41,179700
2011-10-06,1317859200,5.753,5.753,5.496,5.496,196000
2011-10-07,1317945600,5.667,5.753,5.325,5.325,127700
2011-10-10,1318204800,5.496,5.496,5.325,5.325,50500
2011-10-11,1318291200,5.581,5.581,5.067,5.067,45600
2011-10-12,1318377600,5.067,5.067,5.067,5.067,100
2011-10-13,1318464000,4.722,4.894,4.722,4.722,67300
2011-10-14,1318550400,4.809,5.067,4.637,4.637,94500
2011-10-17,1318809600,4.98,4.98,4.98,4.98,0
2011-10-18,1318896000,5.067,5.067,4.637,4.637,38300
2011-10-19,1318982400,5.067,5.067,4.722,4.722,42600
2011-10-20,1319068800,4.98,4.98,4.98,4.98,0
2011-10-21,1319155200,4.809,4.809,4.809,4.809,300
2011-10-24,1319414400,4.551,4.551,4.551,4.551,100
2011-10-25,1319500800,4.294,4.294,4.294,4.294,3700
2011-10-26,1319587200,4.208,4.294,4.035,4.035,99800
2011-10-27,1319673600,4.294,4.294,4.208,4.294,69400
2011-10-28,1319760000,4.464,4.551,4.379,4.551,96400
2011-10-31,1320019200,4.722,4.722,4.464,4.551,64100
2011-11-01,1320105600,4.809,4.809,4.464,4.464,61700
2011-11-02,1320192000,4.551,4.551,4.551,4.551,100
2011-11-03,1320278400,4.294,4.551,4.294,4.551,47900
2011-11-04,1320364800,4.551,4.551,4.294,4.294,46400
2011-11-07,1320624000,4.294,4.294,4.294,4.294,500
2011-11-08,1320710400,4.035,4.208,4.035,4.208,56600
2011-11-09,1320796800,4.294,4.294,3.951,4.122,3300
2011-11-10,1320883200,4.208,4.208,3.864,3.864,67100
2011-11-11,1320969600,4.035,4.035,3.864,3.864,7800
2011-11-14,1321228800,3.951,3.951,3.693,3.693,9200
2011-11-15,1321315200,3.778,3.951,3.693,3.778,49300
2011-11-16,1321401600,3.951,4.035,3.864,3.864,64100
2011-11-17,1321488000,3.951,4.035,3.951,3.951,50400
2011-11-18,1321574400,3.778,3.778,3.778,3.778,200
2011-11-21,1321833600,3.778,3.778,3.521,3.521,31300
2011-11-22,1321920000,3.521,3.521,3.521,3.521,700
2011-11-23,1322006400,3.606,3.693,3.348,3.693,45700
2011-11-24,1322092800,3.693,3.693,3.606,3.606,24300
2011-11-25,1322179200,3.435,3.521,3.435,3.521,30800
2011-11-28,1322438400,3.521,3.693,3.348,3.348,46700
2011-11-29,1322524800,3.521,3.693,3.435,3.435,87000
2011-11-30,1322611200,3.778,3.951,3.606,3.606,78900
2011-12-01,1322697600,4.122,4.208,3.693,3.693,106300
2011-12-02,1322784000,4.035,4.122,4.035,4.122,83000
2011-12-05,1323043200,4.122,4.379,4.122,4.379,253300
2011-12-06,1323129600,4.464,4.551,4.464,4.551,44000
2011-12-07,1323216000,4.464,4.464,4.294,4.294,24000
2011-12-08,1323302400,4.208,4.208,4.208,4.208,200
2011-12-09,1323388800,3.951,4.035,3.951,3.951,40300
2011-12-12,1323648000,3.778,3.864,3.778,3.778,44400
2011-12-13,1323734400,3.606,3.693,3.606,3.606,71800
2011-12-14,1323820800,3.693,3.693,3.435,3.435,52900
2011-12-15,1323907200,3.693,3.693,3.693,3.693,3100
2011-12-16,1323993600,3.864,3.951,3.606,3.693,59000
2011-12-19,1324252800,3.951,3.951,3.606,3.606,1100
2011-12-20,1324339200,3.693,4.122,3.693,4.122,201600
2011-12-21,1324425600,4.208,4.294,4.208,4.294,25100
2011-12-22,1324512000,4.294,4.294,3.951,3.951,15300
2011-12-23,1324598400,4.035,4.035,4.035,4.035,100
2011-12-26,1324857600,3.778,4.122,3.778,3.778,62900
2011-12-27,1324944000,3.864,3.864,3.864,3.864,100
2011-12-28,1325030400,3.864,4.122,3.606,3.606,66500
2011-12-29,1325116800,3.951,4.208,3.693,3.693,14700
2011-12-30,1325203200,3.693,4.208,3.693,4.208,56200
2012-01-03,1325548800,3.864,3.864,3.864,3.864,5700
2012-01-04,1325635200,3.606,3.606,3.606,3.606,12000
2012-01-05,1325721600,3.606,3.606,3.606,3.606,0
2012-01-06,1325808000,3.606,3.606,3.606,3.606,0
2012-01-09,1326067200,3.693,3.693,3.693,3.693,100
2012-01-10,1326153600,3.435,3.606,3.435,3.435,14900
2012-01-11,1326240000,3.606,3.606,3.263,3.435,3900
2012-01-12,1326326400,3.263,3.521,3.263,3.521,20200
2012-01-13,1326412800,3.435,3.521,3.263,3.348,10900
2012-01-16,1326672000,3.435,3.521,3.435,3.435,7100
2012-01-17,1326758400,3.521,3.606,3.521,3.606,2000
2012-01-18,1326844800,3.606,3.606,3.435,3.606,5500
2012-01-19,1326931200,3.521,3.606,3.521,3.606,12000
2012-01-20,1327017600,3.606,3.778,3.435,3.778,59100
2012-01-30,1327881600,3.693,3.951,3.693,3.951,20700
2012-01-31,1327968000,3.606,3.864,3.606,3.864,15000
2012-02-01,1328054400,3.521,3.521,3.521,3.521,1000
2012-02-02,1328140800,3.521,3.693,3.521,3.606,20700
2012-02-03,1328227200,3.864,3.864,3.864,3.864,100
2012-02-06,1328486400,4.035,4.122,3.951,3.951,25200
2012-02-07,1328572800,4.122,4.294,3.864,3.864,17000
2012-02-08,1328659200,3.951,4.208,3.951,4.208,86100
2012-02-09,1328745600,4.122,4.294,3.951,3.951,22000
2012-02-10,1328832000,3.951,3.951,3.951,3.951,100
2012-02-13,1329091200,3.864,4.208,3.778,3.864,108700
2012-02-14,1329177600,3.864,3.864,3.864,3.864,300
2012-02-15,1329264000,3.778,4.122,3.606,3.606,77400
2012-02-16,1329350400,3.951,4.294,3.778,3.778,93600
2012-02-17,1329436800,4.035,4.379,3.951,4.122,69300
2012-02-20,1329696000,4.208,4.551,4.208,4.294,233600
2012-02-21,1329782400,4.464,4.809,4.294,4.294,115000
2012-02-22,1329868800,4.464,4.98,4.464,4.551,156300
2012-02-23,1329955200,5.152,5.152,4.637,4.637,41400
2012-02-24,1330041600,5.325,5.41,4.722,4.722,57300
2012-02-27,1330300800,5.41,5.41,4.722,5.238,365700
2012-02-28,1330387200,5.667,5.667,4.98,4.98,190100
2012-02-29,1330473600,5.753,5.753,5.067,5.067,112500
2012-03-01,1330560000,5.753,5.839,5.152,5.667,120300
2012-03-02,1330646400,5.581,6.097,5.41,5.496,102400
2012-03-05,1330905600,6.097,6.268,5.839,6.268,585400
2012-03-06,1330992000,6.526,6.612,5.839,6.011,313200
2012-03-07,1331078400,6.698,6.698,5.925,6.526,268700
2012-03-08,1331164800,6.526,6.783,6.011,6.011,136300
2012-03-09,1331251200,6.268,6.441,5.839,5.839,104700
2012-03-12,1331510400,6.097,6.183,5.753,5.753,123000
2012-03-13,1331596800,5.496,5.839,5.496,5.839,513300
2012-03-14,1331683200,5.667,5.839,5.325,5.496,405200
2012-03-15,1331769600,5.667,6.011,5.325,5.925,275800
2012-03-16,1331856000,5.753,6.011,5.753,6.011,673600
2012-03-19,1332115200,6.011,6.268,5.925,6.097,267200
2012-03-20,1332201600,5.753,6.268,5.753,6.097,474000
2012-03-21,1332288000,6.097,6.441,6.097,6.097,296800
2012-03-22,1332374400,6.268,6.441,5.839,5.925,395700
2012-03-23,1332460800,6.183,6.183,5.839,5.925,375200
2012-03-26,1332720000,6.097,6.268,5.753,6.011,183600
2012-03-27,1332806400,6.011,6.097,5.667,5.667,218500
2012-03-28,1332892800,5.41,5.496,5.325,5.325,184500
2012-03-29,1332979200,5.325,5.325,4.98,5.067,160200
2012-03-30,1333065600,5.067,5.152,4.809,4.98,183200
2012-04-03,1333411200,5.067,5.325,4.98,5.238,273400
2012-04-04,1333497600,5.238,5.325,5.067,5.067,243000
2012-04-05,1333584000,5.152,5.325,5.067,5.325,142300
2012-04-06,1333670400,5.325,5.41,5.238,5.325,121200
2012-04-09,1333929600,5.325,5.41,5.238,5.41,125600
2012-04-10,1334016000,5.325,5.41,5.238,5.325,158400
2012-04-11,1334102400,5.41,5.667,5.325,5.667,431600
2012-04-12,1334188800,5.753,6.011,5.753,5.839,233300
2012-04-13,1334275200,5.839,6.097,5.667,5.839,198700
2012-04-16,1334534400,5.839,6.011,5.839,5.925,220900
2012-04-17,1334620800,5.925,6.011,5.667,5.753,238200
2012-04-18,1334707200,5.839,5.839,5.496,5.753,126600
2012-04-19,1334793600,5.667,5.667,5.41,5.496,215600
2012-04-20,1334880000,5.496,5.496,5.325,5.496,229700
2012-04-23,1335139200,5.753,5.839,5.581,5.839,526800
2012-04-24,1335225600,5.925,6.183,5.925,6.183,688000
2012-04-25,1335312000,6.268,6.612,6.183,6.612,508400
2012-04-26,1335398400,6.698,7.041,6.612,6.869,427900
2012-04-27,1335484800,6.698,6.955,6.441,6.441,518500
2012-05-02,1335916800,6.526,6.612,6.097,6.097,283600
2012-05-03,1336003200,6.011,6.441,5.753,6.441,489200
2012-05-04,1336089600,6.354,6.612,6.183,6.526,342800
2012-05-07,1336348800,6.612,6.869,6.354,6.698,543800
2012-05-08,1336435200,6.698,6.783,6.268,6.612,373800
2012-05-09,1336521600,6.441,6.612,6.268,6.612,407100
2012-05-10,1336608000,6.612,6.783,6.354,6.612,531800
2012-05-11,1336694400,6.698,6.783,6.354,6.354,298100
2012-05-14,1336953600,6.354,6.526,5.925,5.925,260300
2012-05-15,1337040000,6.011,6.097,5.667,5.753,238700
2012-05-16,1337126400,5.753,6.011,5.496,5.667,344500
2012-05-17,1337212800,5.753,6.011,5.496,5.839,518200
2012-05-18,1337299200,5.839,5.925,5.41,5.581,328300
2012-05-21,1337558400,5.581,5.839,5.496,5.839,323700
2012-05-22,1337644800,5.925,6.011,5.753,5.925,353500
2012-05-23,1337731200,5.839,5.839,5.496,5.496,141300
2012-05-24,1337817600,5.496,5.667,5.152,5.496,291100
2012-05-25,1337904000,5.325,5.581,5.325,5.581,356900
2012-05-28,1338163200,5.667,5.839,5.496,5.753,233400
2012-05-29,1338249600,5.667,5.667,5.496,5.667,147900
2012-05-30,1338336000,5.581,5.667,5.581,5.581,152800
2012-05-31,1338422400,5.581,5.581,5.325,5.496,169200
2012-06-01,1338508800,5.496,5.581,5.325,5.41,118500
2012-06-04,1338768000,5.581,5.581,5.238,5.238,177000
2012-06-05,1338854400,5.41,5.581,5.152,5.581,214100
2012-06-06,1338940800,5.667,5.667,5.496,5.667,143400
2012-06-07,1339027200,5.753,5.839,5.581,5.667,248300
2012-06-08,1339113600,5.753,5.839,5.41,5.581,226200
2012-06-11,1339372800,5.581,5.753,5.496,5.753,171600
2012-06-12,1339459200,5.667,5.753,5.581,5.581,134400
2012-06-13,1339545600,5.667,5.667,5.41,5.581,118900
2012-06-14,1339632000,5.581,5.581,5.41,5.581,112400
2012-06-15,1339718400,5.581,5.581,5.496,5.581,113800
2012-06-18,1339977600,5.41,5.667,5.41,5.581,140800
2012-06-19,1340064000,5.667,5.667,5.325,5.496,111500
2012-06-20,1340150400,5.581,5.581,5.325,5.496,124100
2012-06-21,1340236800,5.581,5.581,5.41,5.496,126400
2012-06-22,1340323200,5.41,5.41,5.152,5.152,98300
2012-06-25,1340582400,5.325,5.325,4.894,4.894,152600
2012-06-26,1340668800,4.98,5.067,4.637,4.722,91400
2012-06-27,1340755200,5.067,5.067,4.894,4.98,84800
2012-06-28,1340841600,5.067,5.067,4.809,5.067,103600
2012-06-29,1340928000,5.067,5.067,4.722,5.067,90900
2012-07-02,1341187200,4.98,4.98,4.722,4.722,72100
2012-07-03,1341273600,4.722,4.809,4.464,4.464,50700
2012-07-04,1341360000,4.464,4.551,4.208,4.379,126500
2012-07-05,1341446400,4.464,4.637,4.208,4.637,143600
2012-07-06,1341532800,4.637,4.722,4.464,4.551,59700
2012-07-09,1341792000,4.722,4.809,4.464,4.551,86200
2012-07-10,1341878400,4.551,4.551,4.379,4.464,80300
2012-07-11,1341964800,4.551,4.551,4.208,4.464,83100
2012-07-12,1342051200,4.464,4.551,4.294,4.464,98000
2012-07-13,1342137600,4.551,4.637,4.379,4.551,104000
2012-07-16,1342396800,4.637,4.722,4.379,4.464,63700
2012-07-17,1342483200,4.551,4.637,4.294,4.637,103700
2012-07-18,1342569600,4.551,4.722,4.464,4.637,112200
2012-07-19,1342656000,4.722,4.894,4.551,4.894,151200
2012-07-20,1342742400,4.894,4.98,4.722,4.98,124900
2012-07-23,1343001600,4.894,4.894,4.637,4.637,363600
2012-07-24,1343088000,4.551,4.637,4.379,4.379,311700
2012-07-25,1343174400,4.294,4.379,4.208,4.208,322200
2012-07-26,1343260800,4.208,4.464,4.208,4.208,251400
2012-07-27,1343347200,4.379,4.379,4.208,4.208,65200
2012-07-30,1343606400,4.208,4.294,4.208,4.208,164700
2012-07-31,1343692800,4.208,4.379,4.208,4.294,137500
2012-08-01,1343779200,4.208,4.294,4.208,4.294,62100
2012-08-02,1343865600,4.208,4.294,4.208,4.208,213900
2012-08-03,1343952000,4.122,4.294,4.035,4.208,222200
2012-08-06,1344211200,4.208,4.464,4.208,4.464,278700
2012-08-07,1344297600,4.379,4.464,4.294,4.294,192600
2012-08-08,1344384000,4.294,4.464,4.208,4.379,199700
2012-08-09,1344470400,4.464,4.551,4.294,4.379,195900
2012-08-10,1344556800,4.379,4.464,4.294,4.294,211200
2012-08-13,1344816000,4.294,4.379,4.208,4.208,185600
2012-08-14,1344902400,4.294,4.379,4.294,4.294,103100
2012-08-15,1344988800,4.379,4.379,4.294,4.294,121200
2012-08-16,1345075200,4.294,4.294,4.208,4.208,89600
2012-08-17,1345161600,4.294,4.379,4.208,4.294,86100
2012-08-20,1345420800,4.379,4.379,4.294,4.294,66400
2012-08-21,1345507200,4.294,4.294,4.035,4.035,153000
2012-08-22,1345593600,3.864,4.035,3.778,3.778,68000
2012-08-23,1345680000,3.778,3.778,3.521,3.521,24100
2012-08-24,1345766400,3.348,3.693,3.348,3.693,54100
2012-08-27,1346025600,3.435,3.606,3.435,3.435,98600
2012-08-28,1346112000,3.435,3.521,3.435,3.521,38500
2012-08-29,1346198400,3.435,3.693,3.435,3.693,31700
2012-08-30,1346284800,3.693,3.693,3.606,3.606,20500
2012-08-31,1346371200,3.521,3.521,3.521,3.521,36600
2012-09-04,1346716800,3.521,3.606,3.435,3.435,40000
2012-09-05,1346803200,3.435,3.521,3.435,3.435,42000
2012-09-06,1346889600,3.435,3.521,3.435,3.435,10600
2012-09-07,1346976000,3.435,3.435,3.435,3.435,36000
2012-09-10,1347235200,3.435,3.435,3.263,3.435,20700
2012-09-11,1347321600,3.435,3.435,3.435,3.435,18600
2012-09-12,1347408000,3.435,3.521,3.435,3.435,31600
2012-09-13,1347494400,3.521,3.521,3.435,3.435,42100
2012-09-14,1347580800,3.606,3.606,3.521,3.521,21400
2012-09-17,1347840000,3.521,3.521,3.521,3.521,41500
2012-09-18,1347926400,3.521,3.521,3.435,3.521,42100
2012-09-19,1348012800,3.435,3.521,3.435,3.521,26600
2012-09-20,1348099200,3.521,3.521,3.435,3.435,42600
2012-09-21,1348185600,3.435,3.521,3.435,3.521,54200
2012-09-24,1348444800,3.521,3.521,3.435,3.435,28600
2012-09-25,1348531200,3.435,3.435,3.435,3.435,23800
2012-09-26,1348617600,3.521,3.521,3.435,3.521,46500
2012-09-27,1348704000,3.435,3.521,3.435,3.435,21600
2012-09-28,1348790400,3.435,3.435,3.435,3.435,33000
2012-10-01,1349049600,3.435,3.435,3.435,3.435,28500
2012-10-02,1349136000,3.435,3.435,3.435,3.435,6000
2012-10-03,1349222400,3.521,3.521,3.435,3.435,1500
2012-10-04,1349308800,3.435,3.521,3.435,3.435,2100
2012-10-05,1349395200,3.435,3.521,3.435,3.521,9100
2012-10-08,1349654400,3.435,3.521,3.435,3.521,16100
2012-10-09,1349740800,3.521,3.521,3.521,3.521,6300
2012-10-10,1349827200,3.521,3.521,3.521,3.521,2000
2012-10-11,1349913600,3.606,3.693,3.606,3.606,24300
2012-10-12,1350000000,3.606,3.606,3.435,3.435,6600
2012-10-15,1350259200,3.435,3.435,3.435,3.435,0
2012-10-16,1350345600,3.521,3.606,3.521,3.606,45900
2012-10-17,1350432000,3.693,3.693,3.521,3.606,29100
2012-10-18,1350518400,3.606,3.693,3.606,3.693,30500
2012-10-19,1350604800,3.693,3.693,3.606,3.693,25900
2012-10-22,1350864000,3.693,3.778,3.693,3.693,20700
2012-10-23,1350950400,3.693,3.693,3.606,3.693,65700
2012-10-24,1351036800,3.693,3.778,3.606,3.693,40100
2012-10-25,1351123200,3.606,3.693,3.521,3.606,42500
2012-10-26,1351209600,3.606,3.606,3.521,3.606,33300
2012-10-29,1351468800,3.606,3.606,3.606,3.606,30000
2012-10-30,1351555200,3.606,3.693,3.606,3.606,31300
2012-10-31,1351641600,3.606,3.606,3.521,3.606,31200
2012-11-01,1351728000,3.606,3.693,3.521,3.606,45100
2012-11-02,1351814400,3.521,3.521,3.435,3.435,41300
2012-11-05,1352073600,3.435,3.435,3.348,3.348,20200
2012-11-06,1352160000,3.435,3.521,3.263,3.348,47100
2012-11-07,1352246400,3.263,3.348,3.263,3.348,21100
2012-11-08,1352332800,3.348,3.348,3.263,3.263,27900
2012-11-09,1352419200,3.263,3.348,3.177,3.263,41100
2012-11-12,1352678400,3.348,3.435,3.348,3.348,49600
2012-11-13,1352764800,3.348,3.435,3.348,3.435,36300
2012-11-14,1352851200,3.435,3.521,3.435,3.435,32300
2012-11-15,1352937600,3.348,3.435,3.348,3.435,31400
2012-11-16,1353024000,3.435,3.521,3.435,3.521,38000
2012-11-19,1353283200,3.435,3.435,3.348,3.348,26200
2012-11-20,1353369600,3.348,3.521,3.348,3.348,34900
2012-11-21,1353456000,3.435,3.521,3.348,3.348,37000
2012-11-22,1353542400,3.263,3.435,3.263,3.348,36700
2012-11-23,1353628800,3.348,3.348,3.263,3.263,37200
2012-11-26,1353888000,3.263,3.348,3.177,3.263,40900
2012-11-27,1353974400,3.177,3.263,3.177,3.177,44400
2012-11-28,1354060800,3.177,3.177,3.006,3.09,63000
2012-11-29,1354147200,3.09,3.177,3.09,3.09,32500
2012-11-30,1354233600,3.263,3.263,3.177,3.177,13400
2012-12-03,1354492800,3.263,3.263,3.177,3.177,28000
2012-12-04,1354579200,3.177,3.263,3.177,3.263,25800
2012-12-05,1354665600,3.263,3.435,3.263,3.348,41700
2012-12-06,1354752000,3.348,3.348,3.348,3.348,18700
2012-12-07,1354838400,3.348,3.348,3.263,3.263,31800
2012-12-10,1355097600,3.263,3.435,3.263,3.348,18700
2012-12-11,1355184000,3.348,3.435,3.263,3.263,21600
2012-12-12,1355270400,3.435,3.435,3.263,3.435,112100
2012-12-13,1355356800,3.435,3.435,3.348,3.348,59000
2012-12-14,1355443200,3.348,3.435,3.263,3.263,26000
2012-12-17,1355702400,3.263,3.263,3.263,3.263,18700
2012-12-18,1355788800,3.263,3.348,3.263,3.348,102000
2012-12-19,1355875200,3.348,3.521,3.348,3.521,199900
2012-12-20,1355961600,3.606,3.693,3.521,3.693,107300
2012-12-21,1356048000,3.693,3.778,3.606,3.693,81700
2012-12-24,1356307200,3.693,3.778,3.693,3.778,128100
2012-12-25,1356393600,3.778,3.864,3.693,3.864,164900
2012-12-26,1356480000,3.864,4.122,3.778,4.035,143200
2012-12-27,1356566400,4.035,4.208,4.035,4.208,117700
2012-12-28,1356652800,4.208,4.379,4.208,4.379,145200
2013-01-02,1357084800,4.551,4.637,4.551,4.637,196100
2013-01-03,1357171200,4.637,4.722,4.464,4.464,210700
2013-01-04,1357257600,4.464,4.722,4.379,4.722,167100
2013-01-07,1357516800,4.722,4.809,4.551,4.551,234400
2013-01-08,1357603200,4.551,4.722,4.464,4.637,174800
2013-01-09,1357689600,4.637,4.809,4.464,4.464,315500
2013-01-10,1357776000,4.379,4.551,4.208,4.379,282200
2013-01-11,1357862400,4.379,4.551,4.294,4.294,151100
2013-01-14,1358121600,4.208,4.294,4.035,4.208,193900
2013-01-15,1358208000,4.294,4.379,4.122,4.294,185100
2013-01-16,1358294400,4.294,4.464,4.294,4.294,220400
2013-01-17,1358380800,4.294,4.379,4.122,4.208,183000
2013-01-18,1358467200,4.294,4.551,4.294,4.551,211200
2013-01-21,1358726400,4.551,4.637,4.379,4.464,116000
2013-01-22,1358812800,4.551,4.551,4.122,4.208,165400
2013-01-23,1358899200,4.122,4.294,4.122,4.208,96500
2013-01-24,1358985600,4.208,4.294,4.122,4.294,68000
2013-01-25,1359072000,4.294,4.551,4.294,4.551,141300
2013-01-28,1359331200,4.722,4.722,4.551,4.551,109300
2013-01-29,1359417600,4.637,4.722,4.551,4.637,71100
2013-01-30,1359504000,4.722,4.722,4.551,4.637,91300
2013-01-31,1359590400,4.637,4.722,4.551,4.722,68800
2013-02-01,1359676800,4.637,4.722,4.551,4.551,81700
2013-02-04,1359936000,4.637,4.809,4.294,4.722,88400
2013-02-05,1360022400,4.722,4.722,4.379,4.551,71400
2013-02-06,1360108800,4.551,4.722,4.551,4.722,25600
2013-02-07,1360195200,4.722,5.152,4.722,5.152,262300
2013-02-08,1360281600,4.809,5.667,4.809,5.667,164800
2013-02-18,1361145600,5.581,5.667,5.496,5.496,60800
2013-02-19,1361232000,5.41,5.581,5.41,5.581,119200
2013-02-20,1361318400,5.41,5.496,5.325,5.41,172500
2013-02-21,1361404800,5.325,5.839,5.325,5.41,448800
2013-02-22,1361491200,5.496,5.839,5.496,5.753,258200
2013-02-25,1361750400,5.667,5.753,5.581,5.753,183300
2013-02-26,1361836800,5.753,5.753,5.325,5.325,151700
2013-02-27,1361923200,5.325,5.496,4.98,5.41,197200
2013-02-28,1362009600,5.496,5.753,5.496,5.667,484100
2013-03-01,1362096000,5.667,5.753,5.581,5.667,178600
2013-03-04,1362355200,5.581,5.581,5.152,5.152,146600
2013-03-05,1362441600,5.152,5.238,4.637,5.067,139900
2013-03-06,1362528000,5.067,5.496,4.894,5.496,179200
2013-03-07,1362614400,5.41,5.41,5.067,5.238,152700
2013-03-08,1362700800,5.238,5.325,5.152,5.238,92200
2013-03-11,1362960000,5.238,5.496,5.067,5.325,199800
2013-03-12,1363046400,5.325,5.496,4.809,4.98,252000
2013-03-13,1363132800,4.98,4.98,4.809,4.809,97000
2013-03-14,1363219200,4.809,4.98,4.809,4.98,146400
2013-03-15,1363305600,4.98,5.067,4.809,4.894,133100
2013-03-18,1363564800,4.98,4.98,4.809,4.894,115500
2013-03-19,1363651200,4.894,4.894,4.722,4.722,74300
2013-03-20,1363737600,4.809,4.894,4.809,4.894,147800
2013-03-21,1363824000,4.809,4.894,4.722,4.809,59800
2013-03-22,1363910400,4.809,4.894,4.379,4.722,122700
2013-03-25,1364169600,4.637,4.722,4.294,4.464,114100
2013-03-26,1364256000,4.379,4.551,4.294,4.379,113900
2013-03-27,1364342400,4.379,4.464,4.294,4.379,35900
2013-03-28,1364428800,4.379,4.379,4.294,4.379,45000
2013-03-29,1364515200,4.379,4.379,4.035,4.208,26000
2013-04-01,1364774400,4.294,4.464,4.208,4.464,74000
2013-04-02,1364860800,4.464,4.637,4.294,4.379,114700
