date,timestamp,open,high,low,close,volume
2007-12-24,1198454400,8.965,8.965,7.579,7.83,143660
2007-12-25,1198540800,7.83,7.957,7.83,7.83,75990
2007-12-26,1198627200,7.704,7.83,7.579,7.83,18760
2007-12-27,1198713600,7.83,7.83,7.766,7.83,14660
2007-12-28,1198800000,7.83,8.019,7.766,8.019,64510
2008-01-02,1199232000,7.957,7.957,7.83,7.83,21700
2008-01-03,1199318400,7.83,7.83,7.579,7.579,16300
2008-01-04,1199404800,7.452,7.452,7.452,7.452,5800
2008-01-07,1199664000,7.199,7.199,7.135,7.135,14350
2008-01-08,1199750400,7.007,7.072,6.82,6.82,29290
2008-01-09,1199836800,6.946,6.946,6.567,6.693,21010
2008-01-10,1199923200,6.567,6.567,6.441,6.441,2500
2008-01-11,1200009600,6.755,6.755,6.693,6.755,8220
2008-01-14,1200268800,7.072,7.072,6.946,6.946,3110
2008-01-15,1200355200,7.199,7.199,6.693,6.755,5000
2008-01-16,1200441600,6.946,7.007,6.946,7.007,47500
2008-01-17,1200528000,7.007,7.007,6.693,6.693,44120
2008-01-18,1200614400,6.882,6.882,6.693,6.693,18610
2008-01-21,1200873600,6.946,6.946,6.693,6.82,4410
2008-01-22,1200960000,6.502,6.693,6.502,6.502,13010
2008-01-23,1201046400,6.25,6.25,6.188,6.188,9120
2008-01-24,1201132800,6.441,6.441,5.887,5.887,57950
2008-01-25,1201219200,6.061,6.061,6.061,6.061,38120
2008-01-28,1201478400,5.822,5.935,5.759,5.759,50500
2008-01-29,1201564800,5.759,6.036,5.759,6.036,3180
2008-01-30,1201651200,6.188,6.315,5.873,6.315,142300
2008-01-31,1201737600,6.315,6.315,6.0,6.0,94640
2008-02-01,1201824000,6.238,6.25,6.125,6.188,95740
2008-02-12,1202774400,5.948,6.441,5.935,6.301,88040
2008-02-13,1202860800,6.301,6.301,6.188,6.188,3900
2008-02-14,1202947200,6.315,6.315,6.124,6.124,12880
2008-02-15,1203033600,6.188,6.188,6.113,6.188,30890
2008-02-18,1203292800,6.124,6.124,5.935,5.935,33910
2008-02-19,1203379200,5.835,6.061,5.835,5.935,2150
2008-02-20,1203465600,5.685,6.0,5.685,5.685,21170
2008-02-21,1203552000,5.404,5.404,5.404,5.404,78100
2008-02-22,1203638400,5.179,5.179,5.141,5.179,81470
2008-02-25,1203897600,5.433,5.433,5.433,5.433,4940
2008-02-26,1203984000,5.558,5.558,5.166,5.179,24560
2008-02-27,1204070400,5.179,5.433,5.179,5.179,3090
2008-02-28,1204156800,5.179,5.179,5.179,5.179,600
2008-02-29,1204243200,5.112,5.306,5.048,5.28,12280
2008-03-03,1204502400,5.243,5.243,5.022,5.022,29610
2008-03-04,1204588800,4.777,4.777,4.777,4.777,62410
2008-03-05,1204675200,4.545,4.545,4.545,4.545,8780
2008-03-06,1204761600,4.545,4.764,4.545,4.764,20920
2008-03-07,1204848000,4.726,4.997,4.726,4.997,35730
2008-03-10,1205107200,5.243,5.243,5.179,5.179,80620
2008-03-11,1205193600,5.179,5.179,4.918,4.918,4150
2008-03-12,1205280000,4.918,5.048,4.674,4.674,34370
2008-03-13,1205366400,4.79,4.906,4.439,4.439,26870
2008-03-14,1205452800,4.531,4.531,4.531,4.531,17470
2008-03-17,1205712000,4.531,4.531,4.531,4.531,6630
2008-03-18,1205798400,4.311,4.402,4.311,4.311,25530
2008-03-19,1205884800,4.116,4.503,4.103,4.503,42960
2008-03-20,1205971200,4.284,4.297,4.284,4.284,920
2008-03-21,1206057600,4.143,4.143,4.078,4.078,23100
2008-03-24,1206316800,3.885,3.885,3.885,3.885,11440
2008-03-25,1206403200,3.689,3.701,3.689,3.689,92900
2008-03-26,1206489600,3.507,3.872,3.507,3.872,25190
2008-03-27,1206576000,3.898,3.898,3.898,3.898,210
2008-03-28,1206662400,3.937,3.937,3.937,3.937,500
2008-03-31,1206921600,3.975,3.975,3.975,3.975,30
2008-04-01,1207008000,4.014,4.014,4.014,4.014,20
2008-04-02,1207094400,4.053,4.053,4.053,4.053,100
2008-04-03,1207180800,4.09,4.09,4.09,4.09,900
2008-04-04,1207267200,4.13,4.13,4.13,4.13,970
2008-04-07,1207526400,4.207,4.207,4.207,4.207,2830
2008-04-08,1207612800,4.207,4.284,4.207,4.284,2630
2008-04-09,1207699200,4.361,4.361,4.361,4.361,1320
2008-04-10,1207785600,4.361,4.361,4.284,4.284,110200
2008-04-11,1207872000,4.207,4.207,4.207,4.207,31070
2008-04-16,1208304000,4.13,4.13,4.13,4.13,1030
2008-04-17,1208390400,4.053,4.053,4.053,4.053,58270
2008-04-18,1208476800,4.13,4.13,3.975,4.13,93730
2008-04-21,1208736000,4.13,4.13,4.053,4.053,1310
2008-04-22,1208822400,3.975,3.975,3.975,3.975,5200
2008-04-23,1208908800,3.898,3.898,3.898,3.898,12200
2008-04-24,1208995200,3.82,3.82,3.82,3.82,19200
2008-04-25,1209081600,3.756,3.82,3.756,3.82,97700
2008-04-28,1209340800,3.885,3.885,3.885,3.885,2200
2008-04-29,1209427200,3.962,3.962,3.962,3.962,75020
2008-05-05,1209945600,4.038,4.038,3.885,3.885,1300
2008-05-06,1210032000,3.962,3.962,3.962,3.962,21670
2008-05-07,1210118400,4.038,4.038,4.026,4.038,65930
2008-05-08,1210204800,3.962,4.001,3.962,3.962,15800
2008-05-09,1210291200,3.882,3.882,3.882,3.882,68920
2008-05-12,1210550400,3.818,3.818,3.818,3.818,5000
2008-05-13,1210636800,3.75,3.818,3.75,3.75,85100
2008-05-14,1210723200,3.686,3.686,3.686,3.686,25400
2008-05-15,1210809600,3.619,3.619,3.619,3.619,73570
2008-05-16,1210896000,3.554,3.619,3.554,3.619,121700
2008-05-19,1211155200,3.554,3.606,3.554,3.606,8300
2008-05-20,1211241600,3.58,3.58,3.539,3.539,40110
2008-05-21,1211328000,3.475,3.475,3.475,3.475,23200
2008-05-22,1211414400,3.408,3.408,3.408,3.408,22010
2008-05-23,1211500800,3.344,3.408,3.344,3.344,108940
2008-05-26,1211760000,3.276,3.276,3.276,3.276,100
2008-05-27,1211846400,3.104,3.104,3.104,3.104,0
2008-05-28,1211932800,3.104,3.104,3.104,3.104,0
2008-05-29,1212019200,3.104,3.104,3.104,3.104,0
2008-05-30,1212105600,3.224,3.224,3.224,3.224,6290
2008-06-02,1212364800,4.191,4.191,4.191,4.191,0
2008-06-03,1212451200,3.173,3.173,3.173,3.173,110
2008-06-04,1212537600,3.118,3.118,3.118,3.118,10
2008-06-05,1212624000,3.067,3.067,3.067,3.067,10
2008-06-06,1212710400,3.013,3.013,3.013,3.013,520
2008-06-09,1212969600,2.961,2.961,2.961,2.961,10
2008-06-10,1213056000,2.91,2.91,2.91,2.91,20
2008-06-11,1213142400,2.855,2.855,2.855,2.855,29500
2008-06-12,1213228800,2.804,2.91,2.804,2.894,6880
2008-06-13,1213315200,2.894,2.948,2.881,2.948,42410
2008-06-16,1213574400,3.0,3.0,3.0,3.0,32550
2008-06-17,1213660800,3.053,3.053,3.042,3.053,42180
2008-06-18,1213747200,3.013,3.013,3.0,3.0,10000
2008-06-19,1213833600,2.922,2.922,2.922,2.922,1000
2008-06-20,1213920000,2.843,2.843,2.843,2.843,10
2008-06-23,1214179200,2.763,2.763,2.763,2.763,88410
2008-06-24,1214265600,2.685,2.685,2.685,2.685,31370
2008-06-25,1214352000,2.605,2.605,2.605,2.605,10700
2008-06-26,1214438400,2.605,2.673,2.541,2.541,153430
2008-06-27,1214524800,2.474,2.541,2.474,2.474,10750
2008-06-30,1214784000,2.409,2.435,2.409,2.409,74060
2008-07-01,1214870400,2.409,2.474,2.409,2.474,26190
2008-07-02,1214956800,2.541,2.541,2.541,2.541,16580
2008-07-03,1215043200,2.605,2.605,2.605,2.605,3000
2008-07-04,1215129600,2.673,2.673,2.673,2.673,38600
