date,timestamp,open,high,low,close,volume
2022-11-28,1669593600,10.146,10.905,9.625,9.909,681600
2022-11-29,1669680000,9.862,9.909,9.388,9.435,463300
2022-11-30,1669766400,9.435,9.72,8.961,9.008,145600
2022-12-01,1669852800,9.008,9.008,8.382,8.534,373900
2022-12-02,1669939200,8.345,8.534,7.937,8.534,182700
2022-12-05,1670198400,8.534,8.866,8.534,8.705,235000
2022-12-06,1670284800,8.705,8.724,8.392,8.515,141800
2022-12-07,1670371200,8.506,8.582,8.345,8.525,257600
2022-12-08,1670457600,8.525,8.724,8.487,8.724,325300
2022-12-09,1670544000,8.724,8.724,8.458,8.629,530200
2022-12-12,1670803200,8.629,8.724,8.582,8.629,173600
2022-12-13,1670889600,8.629,8.648,8.439,8.534,168400
2022-12-14,1670976000,8.534,8.648,8.534,8.572,115400
2022-12-15,1671062400,8.572,8.61,8.487,8.563,72300
2022-12-16,1671148800,8.563,8.582,8.534,8.582,20400
2022-12-19,1671408000,8.582,8.582,8.439,8.534,28500
2022-12-20,1671494400,8.487,8.525,8.212,8.525,21800
2022-12-21,1671580800,8.525,8.525,8.25,8.525,21300
2022-12-22,1671667200,8.487,8.487,8.155,8.487,12700
2022-12-23,1671753600,8.487,8.487,8.269,8.477,6700
2022-12-26,1672012800,8.439,8.487,8.231,8.477,15200
2022-12-27,1672099200,8.477,8.477,8.345,8.477,7300
2022-12-28,1672185600,8.477,8.477,8.458,8.477,3800
2022-12-29,1672272000,8.458,8.496,8.06,8.496,13000
2022-12-30,1672358400,8.496,8.534,8.487,8.534,8500
2023-01-03,1672704000,8.534,8.534,8.506,8.506,3300
2023-01-04,1672790400,8.496,8.506,8.345,8.496,18700
2023-01-05,1672876800,8.496,8.506,8.496,8.506,13000
2023-01-06,1672963200,8.496,8.496,8.496,8.496,600
2023-01-09,1673222400,8.496,8.496,8.487,8.487,300
2023-01-10,1673308800,8.487,8.487,8.164,8.487,18800
2023-01-11,1673395200,8.439,8.496,8.392,8.487,13600
2023-01-12,1673481600,8.439,8.487,8.392,8.487,2800
2023-01-13,1673568000,8.496,8.496,8.487,8.487,2800
2023-01-16,1673827200,8.439,8.496,8.392,8.496,21900
2023-01-17,1673913600,8.439,8.506,8.439,8.496,31900
2023-01-18,1674000000,8.496,8.496,8.496,8.496,800
2023-01-19,1674086400,8.439,8.506,8.439,8.506,2500
2023-01-27,1674777600,8.468,8.506,8.468,8.506,3200
2023-01-30,1675036800,8.506,8.553,8.506,8.534,42600
2023-01-31,1675123200,8.534,8.534,8.487,8.525,36000
2023-02-01,1675209600,8.506,8.506,8.439,8.506,28100
2023-02-02,1675296000,8.487,8.525,8.25,8.25,45500
2023-02-03,1675382400,8.345,8.487,8.345,8.487,20400
2023-02-06,1675641600,8.439,8.487,8.345,8.487,31800
