date,timestamp,open,high,low,close,volume
2009-12-24,1261612800,8.878,9.322,8.389,8.389,15300
2009-12-25,1261699200,7.913,7.913,7.913,7.913,6600
2009-12-28,1261958400,7.385,7.385,7.385,7.385,100
2009-12-29,1262044800,6.963,6.963,6.963,6.963,1700
2009-12-30,1262131200,6.542,6.542,6.542,6.542,500
2009-12-31,1262217600,6.12,6.161,6.12,6.12,43100
2010-01-04,1262563200,5.698,6.385,5.698,6.385,40600
2010-01-05,1262649600,6.91,6.91,6.647,6.647,6500
2010-01-06,1262736000,6.173,6.385,6.173,6.385,400
2010-01-07,1262822400,6.42,6.42,6.025,6.068,19800
2010-01-08,1262908800,6.647,6.784,6.279,6.279,24300
2010-01-11,1263168000,6.505,6.505,6.188,6.279,5200
2010-01-12,1263254400,6.347,6.347,6.12,6.12,16500
2010-01-13,1263340800,6.183,6.183,5.465,6.014,7700
2010-01-14,1263427200,6.02,6.279,6.02,6.279,39300
2010-01-15,1263513600,6.606,6.647,6.606,6.647,95200
2010-01-18,1263772800,6.927,6.927,6.241,6.542,15500
2010-01-19,1263859200,6.784,6.784,6.279,6.701,6700
2010-01-20,1263945600,6.395,6.436,6.351,6.436,21800
2010-01-21,1264032000,6.374,6.547,6.157,6.331,10100
2010-01-22,1264118400,5.852,6.542,5.852,6.542,18600
2010-01-25,1264377600,6.014,6.532,6.014,6.489,10400
2010-01-26,1264464000,6.701,6.832,6.483,6.701,15500
2010-01-27,1264550400,6.574,6.574,6.404,6.489,5100
2010-01-28,1264636800,6.142,6.227,6.009,6.227,15300
2010-01-29,1264723200,6.227,6.227,6.227,6.227,3100
2010-02-01,1264982400,6.436,6.436,6.436,6.436,100
2010-02-02,1265068800,6.426,6.426,6.385,6.385,800
2010-02-03,1265155200,6.542,6.542,6.542,6.542,1000
2010-02-04,1265241600,6.489,6.489,6.489,6.489,600
2010-02-05,1265328000,6.42,6.594,6.331,6.331,3500
2010-02-08,1265587200,6.251,6.251,6.12,6.12,12900
2010-02-09,1265673600,6.12,6.12,6.12,6.12,200
2010-02-10,1265760000,6.12,6.12,6.12,6.12,5000
2010-02-11,1265846400,6.12,6.12,6.12,6.12,1000
2010-02-12,1265932800,6.131,6.263,6.131,6.173,15400
2010-02-22,1266796800,6.183,6.62,6.183,6.227,2800
2010-02-23,1266883200,6.219,6.219,5.909,5.909,3400
2010-02-24,1266969600,6.305,6.305,5.856,5.856,2400
2010-02-25,1267056000,6.227,6.227,6.227,6.227,100
2010-02-26,1267142400,6.173,6.173,6.173,6.173,1000
2010-03-01,1267401600,6.173,6.173,6.173,6.173,900
2010-03-02,1267488000,6.272,6.272,5.961,5.961,2000
2010-03-03,1267574400,6.161,6.161,6.079,6.12,4700
2010-03-04,1267660800,5.75,5.75,5.75,5.75,500
2010-03-05,1267747200,5.766,5.898,5.766,5.856,10100
2010-03-08,1268006400,5.613,5.909,5.534,5.909,26300
2010-03-09,1268092800,6.279,6.279,6.188,6.279,43000
2010-03-10,1268179200,6.436,6.436,6.436,6.436,200
2010-03-11,1268265600,6.079,6.161,6.079,6.12,4600
2010-03-12,1268352000,6.12,6.161,6.12,6.12,9900
2010-03-15,1268611200,6.068,6.068,5.935,6.068,19900
2010-03-16,1268697600,6.183,6.489,6.095,6.227,14800
2010-03-17,1268784000,6.458,6.542,6.283,6.542,73200
2010-03-18,1268870400,6.963,6.963,6.921,6.963,131700
2010-03-19,1268956800,7.385,7.385,7.301,7.385,181000
2010-03-22,1269216000,7.755,7.755,7.333,7.755,258400
2010-03-23,1269302400,8.231,8.231,7.849,8.231,211800
2010-03-24,1269388800,8.599,8.599,7.67,7.967,105600
2010-03-25,1269475200,7.967,7.967,7.492,7.492,275900
2010-03-26,1269561600,7.575,7.913,7.575,7.913,166900
2010-03-29,1269820800,8.389,8.389,8.007,8.389,477500
2010-03-30,1269907200,8.864,8.864,8.821,8.864,423300
2010-03-31,1269993600,9.548,9.548,9.253,9.338,526600
2010-04-01,1270080000,8.59,9.164,8.59,8.916,463400
2010-04-02,1270166400,8.759,9.338,8.472,9.338,392500
2010-04-05,1270425600,9.918,9.918,9.918,9.918,205300
2010-04-06,1270512000,10.552,10.552,10.176,10.552,296800
2010-04-07,1270598400,11.184,11.184,11.063,11.184,225500
2010-04-08,1270684800,11.828,11.869,11.217,11.869,839000
2010-04-09,1270771200,12.926,13.011,12.082,12.292,359600
2010-04-12,1271030400,12.719,13.654,11.869,11.869,405500
2010-04-13,1271116800,10.747,11.586,10.747,11.184,386100
2010-04-14,1271203200,11.073,11.765,11.073,11.765,56000
2010-04-15,1271289600,12.556,12.556,12.556,12.556,81100
2010-04-16,1271376000,13.348,13.348,13.348,13.348,31400
2010-04-19,1271635200,14.138,14.138,13.331,14.138,434000
2010-04-20,1271721600,15.089,15.089,15.046,15.089,338200
2010-04-21,1271808000,15.827,15.869,14.556,15.827,539100
2010-04-22,1271894400,17.41,17.579,15.521,15.563,360200
2010-04-26,1272240000,14.656,16.196,14.381,15.722,363500
2010-04-27,1272326400,16.186,16.429,15.62,15.984,249400
2010-04-28,1272412800,15.437,15.479,14.792,15.035,363200
2010-04-29,1272499200,14.713,15.827,14.513,15.827,570500
2010-05-04,1272931200,16.566,16.566,15.304,16.566,412100
2010-05-05,1273017600,16.385,16.755,15.937,16.143,151900
2010-05-06,1273104000,15.51,16.703,14.951,15.984,234300
2010-05-07,1273190400,16.323,16.899,15.21,15.458,359600
2010-05-10,1273449600,14.509,15.035,14.509,14.509,215800
2010-05-11,1273536000,15.153,16.213,14.096,14.35,210900
2010-05-12,1273622400,13.453,13.573,13.453,13.453,7000
2010-05-13,1273708800,12.609,13.51,12.609,12.609,127600
2010-05-14,1273795200,11.432,12.15,11.432,11.869,233700
2010-05-17,1274054400,12.546,13.142,11.996,12.292,167600
2010-05-18,1274140800,11.543,11.913,11.5,11.5,40200
2010-05-19,1274227200,10.847,10.925,10.763,10.763,6900
2010-05-20,1274313600,10.895,10.895,10.182,10.182,247700
2010-05-21,1274400000,9.496,9.496,9.496,9.496,19400
2010-05-24,1274659200,8.853,9.977,8.853,9.022,112700
2010-05-25,1274745600,8.273,9.47,8.273,9.18,137100
2010-05-26,1274832000,9.285,9.654,9.2,9.654,24500
2010-05-27,1274918400,10.235,10.235,10.149,10.235,108000
2010-05-28,1275004800,10.921,10.921,10.921,10.921,3800
2010-05-31,1275264000,11.607,11.607,11.316,11.607,312100
2010-06-01,1275350400,11.806,11.806,10.603,11.765,182200
2010-06-02,1275436800,11.543,12.351,11.301,12.186,171800
2010-06-03,1275523200,13.389,13.433,12.028,12.028,96800
2010-06-04,1275609600,11.449,11.986,11.322,11.449,160500
2010-06-07,1275868800,10.763,11.136,10.763,10.763,77500
2010-06-08,1275955200,9.771,11.105,9.771,10.499,162900
2010-06-09,1276041600,11.047,11.133,10.966,11.133,160600
2010-06-10,1276128000,11.142,11.517,10.937,11.184,51100
2010-06-11,1276214400,11.943,11.986,10.905,11.237,94200
2010-06-14,1276473600,10.725,11.818,10.725,11.818,243600
2010-06-15,1276560000,12.609,12.651,11.697,12.028,147100
2010-06-16,1276646400,12.428,13.011,12.097,12.345,144300
2010-06-17,1276732800,12.704,12.958,11.786,11.869,109800
2010-06-18,1276819200,11.848,12.3,11.518,11.765,86100
2010-06-21,1277078400,10.809,12.292,10.809,12.292,266500
2010-06-22,1277164800,12.624,13.073,12.418,13.032,369300
2010-06-23,1277251200,12.266,13.131,12.266,12.556,82200
2010-06-24,1277337600,12.662,12.746,11.965,12.292,96100
2010-06-25,1277424000,11.786,12.456,11.744,11.869,139800
2010-06-28,1277683200,11.416,11.739,11.337,11.659,68100
2010-06-29,1277769600,11.965,12.377,11.591,11.924,76400
2010-06-30,1277856000,11.46,11.665,11.337,11.5,126200
2010-07-01,1277942400,11.575,11.575,11.085,11.29,95700
2010-07-02,1278028800,11.195,11.322,11.115,11.237,123100
2010-07-05,1278288000,11.221,11.96,11.221,11.712,54100
2010-07-06,1278374400,12.038,12.038,11.206,11.29,59400
2010-07-07,1278460800,11.421,11.543,10.799,11.133,61600
2010-07-08,1278547200,11.421,11.421,10.967,11.133,81600
2010-07-09,1278633600,11.749,11.749,11.015,11.343,94800
2010-07-12,1278892800,11.02,11.421,10.937,11.343,60300
2010-07-13,1278979200,11.796,11.834,11.464,11.712,87800
2010-07-14,1279065600,12.008,12.008,11.391,11.553,115200
2010-07-15,1279152000,11.813,11.813,11.394,11.394,62700
2010-07-16,1279238400,11.385,11.591,11.343,11.343,114200
2010-07-19,1279497600,12.133,12.133,12.082,12.133,106500
2010-07-20,1279584000,12.719,12.772,11.869,11.975,102200
2010-07-21,1279670400,12.245,12.245,11.924,11.924,66200
2010-07-22,1279756800,11.712,11.712,11.343,11.394,55800
2010-07-23,1279843200,11.189,11.818,11.189,11.712,85600
2010-07-26,1280102400,12.086,12.086,11.659,11.659,47900
2010-07-27,1280188800,11.717,11.77,11.29,11.343,52900
2010-07-28,1280275200,10.921,10.921,10.446,10.709,32100
2010-07-29,1280361600,11.575,11.575,10.657,10.709,90300
2010-07-30,1280448000,10.763,11.027,10.393,10.763,79600
2010-08-02,1280707200,10.816,10.816,10.446,10.552,31900
2010-08-03,1280793600,10.345,10.451,9.971,9.971,75000
2010-08-04,1280880000,9.444,9.444,9.233,9.285,95000
2010-08-05,1280966400,9.396,9.654,9.037,9.654,71900
2010-08-06,1281052800,9.812,10.287,9.812,9.971,60900
2010-08-09,1281312000,10.287,10.287,9.285,9.285,66400
2010-08-10,1281398400,8.969,8.969,8.599,8.652,87400
2010-08-11,1281484800,8.81,8.916,8.451,8.916,49400
2010-08-12,1281571200,8.973,9.026,8.389,8.389,88000
2010-08-13,1281657600,8.241,8.599,8.141,8.599,25700
2010-08-16,1281916800,8.81,9.127,8.81,9.127,69200
2010-08-17,1282003200,9.344,9.344,9.022,9.074,21700
2010-08-18,1282089600,8.547,8.705,8.547,8.599,28600
2010-08-19,1282176000,8.389,8.493,8.071,8.389,15800
2010-08-20,1282262400,8.542,8.542,7.808,8.071,27700
2010-08-23,1282521600,8.013,8.013,7.654,7.86,14000
2010-08-24,1282608000,7.919,7.919,7.385,7.385,42700
2010-08-25,1282694400,6.963,6.963,6.91,6.91,21100
2010-08-26,1282780800,7.403,7.403,6.542,6.542,32600
2010-08-27,1282867200,6.495,6.653,6.279,6.331,50400
2010-08-30,1283126400,6.752,6.752,6.752,6.752,2800
2010-08-31,1283212800,7.069,7.122,6.805,7.122,82500
2010-09-01,1283299200,7.542,7.597,7.542,7.597,35100
2010-09-06,1283731200,8.125,8.125,8.125,8.125,7300
2010-09-07,1283817600,8.599,8.599,8.129,8.599,180000
2010-09-08,1283904000,9.026,9.238,8.125,8.231,88200
2010-09-09,1283990400,8.493,8.652,8.235,8.652,81800
2010-09-10,1284076800,9.285,9.285,8.488,9.127,260000
2010-09-13,1284336000,8.705,9.026,8.547,8.547,105500
2010-09-14,1284422400,8.493,8.867,8.493,8.599,45300
2010-09-15,1284508800,8.552,8.605,8.284,8.284,27400
2010-09-16,1284595200,7.709,7.967,7.507,7.913,79700
2010-09-17,1284681600,8.334,8.441,8.334,8.441,55400
2010-09-20,1284940800,9.185,9.185,8.594,8.759,68800
2010-09-21,1285027200,8.759,8.759,8.493,8.493,31100
2010-09-22,1285113600,7.766,8.178,7.766,8.178,13900
2010-09-23,1285200000,8.288,8.288,7.967,8.071,33600
2010-09-24,1285286400,8.389,8.389,7.967,8.125,14800
2010-09-27,1285545600,8.071,8.071,7.808,7.967,10000
2010-09-28,1285632000,8.288,8.5,8.019,8.071,18300
2010-09-29,1285718400,8.025,8.182,7.755,7.808,10900
2010-09-30,1285804800,7.234,7.597,7.234,7.492,24200
2010-10-01,1285891200,7.438,7.542,7.438,7.492,17700
2010-10-04,1286150400,7.496,7.496,7.069,7.069,32300
2010-10-05,1286236800,6.663,7.176,6.663,7.176,17900
2010-10-06,1286323200,7.385,7.597,7.385,7.438,21100
2010-10-07,1286409600,7.597,7.649,7.438,7.492,6700
2010-10-08,1286496000,7.492,7.492,7.492,7.492,6700
2010-10-11,1286755200,7.603,7.603,7.069,7.069,29300
2010-10-12,1286841600,7.017,7.179,6.963,6.963,8700
2010-10-13,1286928000,7.069,7.122,7.017,7.017,22700
2010-10-14,1287014400,7.333,7.333,6.752,7.069,24700
2010-10-15,1287100800,6.594,6.805,6.542,6.805,1700
2010-10-18,1287360000,7.069,7.122,6.752,6.752,6800
2010-10-19,1287446400,6.647,6.647,6.594,6.594,21500
2010-10-20,1287532800,6.227,6.227,6.173,6.173,16700
2010-10-21,1287619200,6.436,6.436,6.173,6.227,13900
2010-10-22,1287705600,6.068,6.068,5.803,5.803,13000
2010-10-25,1287964800,6.227,6.227,5.538,5.803,29500
2010-10-26,1288051200,5.909,5.961,5.909,5.961,14900
2010-10-27,1288137600,6.279,6.331,5.698,5.698,17000
2010-10-28,1288224000,5.856,5.856,5.592,5.592,7400
2010-10-29,1288310400,5.803,5.803,5.275,5.381,47200
2010-11-01,1288569600,5.538,5.538,5.118,5.118,30400
2010-11-02,1288656000,5.275,5.275,5.011,5.011,15100
2010-11-03,1288742400,4.801,5.223,4.801,4.801,102200
2010-11-04,1288828800,4.589,5.118,4.589,4.747,92000
2010-11-05,1288915200,4.958,5.063,4.853,5.063,104000
2010-11-08,1289174400,5.011,5.118,4.747,4.853,39000
2010-11-09,1289260800,4.853,4.907,4.589,4.643,122300
2010-11-10,1289347200,4.643,4.747,4.589,4.696,13600
2010-11-11,1289433600,4.747,4.747,4.433,4.484,35900
2010-11-12,1289520000,4.327,4.433,4.221,4.327,106800
2010-11-15,1289779200,4.327,4.433,4.01,4.01,66300
2010-11-16,1289865600,4.221,4.221,3.852,4.01,55100
2010-11-17,1289952000,3.904,4.168,3.904,4.168,44200
2010-11-18,1290038400,4.273,4.379,4.273,4.379,106000
2010-11-19,1290124800,4.643,4.643,4.327,4.379,82300
2010-11-22,1290384000,4.221,4.221,4.221,4.221,28700
