date,timestamp,open,high,low,close,volume
2007-10-15,1192406400,13.897313883867701,13.897313883867701,13.897313883867701,13.897313883867701,500
2007-10-16,1192492800,14.540708045157901,14.540708045157901,14.540708045157901,14.540708045157901,480
2007-10-17,1192579200,15.184102206448001,15.184102206448001,15.184102206448001,15.184102206448001,1100
2007-10-18,1192665600,15.8274963677382,15.8274963677382,15.8274963677382,15.8274963677382,1050
2007-10-19,1192752000,16.599569361286402,16.599569361286402,16.599569361286402,16.599569361286402,31260
2007-10-22,1193011200,17.3716423548346,17.3716423548346,17.3716423548346,17.3716423548346,910
2007-10-23,1193097600,18.143715348382802,18.143715348382802,18.143715348382802,18.143715348382802,32550
2007-10-24,1193184000,19.0444671741891,19.0444671741891,19.0444671741891,19.0444671741891,43900
2007-10-25,1193270400,19.9452189999953,19.9452189999953,19.9452189999953,19.9452189999953,56090
2007-10-26,1193356800,20.8459708258015,20.8459708258015,19.0444671741891,20.588613161285497,993230
2007-10-29,1193616000,21.6180438193497,21.6180438193497,21.103328490317597,21.6180438193497,483760
2007-10-30,1193702400,22.1327591483819,22.647474477414,21.8754014838658,22.647474477414,411800
2007-10-31,1193788800,23.6769051354783,23.6769051354783,23.1621898064462,23.6769051354783,416400
2007-11-01,1193875200,24.1916204645104,24.8350146258006,23.6769051354783,24.8350146258006,542540
2007-11-02,1193961600,25.9931241161229,25.9931241161229,25.4784087870908,25.9931241161229,353070
2007-11-05,1194220800,27.0225547741872,27.2799124387032,25.9931241161229,27.2799124387032,434260
2007-11-06,1194307200,28.5667007612836,28.5667007612836,28.5667007612836,28.5667007612836,217960
2007-11-07,1194393600,27.794627767735403,28.8240584257997,27.2799124387032,27.2799124387032,387900
2007-11-08,1194480000,25.9931241161229,25.9931241161229,25.9931241161229,25.9931241161229,70790
2007-11-09,1194566400,24.7063357935426,24.7063357935426,24.7063357935426,24.7063357935426,10110
2007-11-12,1194825600,23.5482263032203,23.5482263032203,23.5482263032203,23.5482263032203,41040
2007-11-13,1194912000,22.3901168128979,22.3901168128979,22.3901168128979,22.3901168128979,16580
2007-11-14,1194998400,22.3901168128979,23.4195474709622,22.3901168128979,23.1621898064462,617520
2007-11-15,1195084800,22.0040803161238,23.033510974188097,22.0040803161238,22.0040803161238,267120
2007-11-16,1195171200,21.8754014838658,22.518795645155997,21.7467226516078,22.1327591483819,234820
2007-11-19,1195430400,21.8754014838658,22.0040803161238,21.3606861548337,21.3606861548337,64510
2007-11-20,1195516800,20.717291993543498,20.8459708258015,20.3312554967694,20.3312554967694,142530
2007-11-21,1195603200,19.4305036709632,19.687861335479198,19.4305036709632,19.4305036709632,160970
2007-11-22,1195689600,19.0444671741891,20.2025766645114,18.658430677414998,19.173146006447098,431610
2007-11-23,1195776000,19.301824838705098,19.301824838705098,18.787109509672998,18.787109509672998,105620
2007-11-26,1196035200,19.173146006447098,19.687861335479198,19.173146006447098,19.687861335479198,112660
2007-11-27,1196121600,20.0738978322533,20.3312554967694,19.5591825032212,19.5591825032212,224830
2007-11-28,1196208000,19.8165401677373,19.8165401677373,19.301824838705098,19.301824838705098,74660
2007-11-29,1196294400,19.5591825032212,19.5591825032212,19.301824838705098,19.5591825032212,78940
2007-11-30,1196380800,19.687861335479198,20.4599343290274,19.687861335479198,20.4599343290274,78570
2007-12-03,1196640000,21.103328490317597,21.3606861548337,20.588613161285497,21.3606861548337,170480
2007-12-04,1196726400,21.3606861548337,22.1327591483819,21.103328490317597,21.6180438193497,260240
2007-12-05,1196812800,21.6180438193497,21.6180438193497,21.232007322575598,21.232007322575598,134040
2007-12-06,1196899200,20.9746496580596,20.9746496580596,20.4599343290274,20.8459708258015,119570
2007-12-07,1196985600,20.717291993543498,21.103328490317597,20.717291993543498,21.103328490317597,72490
2007-12-10,1197244800,20.3312554967694,20.588613161285497,20.3312554967694,20.3312554967694,98500
2007-12-11,1197331200,20.3312554967694,20.3312554967694,19.5591825032212,19.5591825032212,46030
2007-12-12,1197417600,19.301824838705098,20.3312554967694,19.301824838705098,19.687861335479198,58050
2007-12-13,1197504000,19.687861335479198,19.687861335479198,19.173146006447098,19.173146006447098,66400
2007-12-14,1197590400,19.4305036709632,19.5591825032212,19.301824838705098,19.301824838705098,40820
2007-12-17,1197849600,19.301824838705098,19.4305036709632,19.301824838705098,19.301824838705098,52560
2007-12-18,1197936000,19.301824838705098,19.5591825032212,19.301824838705098,19.5591825032212,64790
2007-12-19,1198022400,20.2025766645114,20.4599343290274,20.0738978322533,20.3312554967694,61600
2007-12-20,1198108800,20.0738978322533,20.2025766645114,19.5591825032212,19.687861335479198,55510
2007-12-21,1198195200,19.687861335479198,20.0738978322533,19.687861335479198,19.8165401677373,24400
2007-12-24,1198454400,19.9452189999953,19.9452189999953,19.301824838705098,19.301824838705098,115820
2007-12-25,1198540800,19.301824838705098,19.4305036709632,19.173146006447098,19.301824838705098,33670
2007-12-26,1198627200,19.301824838705098,19.5591825032212,19.173146006447098,19.4305036709632,46590
2007-12-27,1198713600,19.301824838705098,19.4305036709632,19.173146006447098,19.173146006447098,58960
2007-12-28,1198800000,19.173146006447098,19.301824838705098,19.173146006447098,19.301824838705098,29070
2008-01-02,1199232000,19.301824838705098,19.4305036709632,19.173146006447098,19.173146006447098,23130
2008-01-03,1199318400,19.0444671741891,19.0444671741891,18.787109509672998,18.787109509672998,31570
2008-01-04,1199404800,18.787109509672998,18.787109509672998,18.4010730128989,18.529751845156902,49020
2008-01-07,1199664000,18.272394180640898,18.272394180640898,17.629000019350702,17.629000019350702,60570
2008-01-08,1199750400,18.015036516124802,18.143715348382802,17.8863576838668,18.015036516124802,82620
2008-01-09,1199836800,17.5003211870926,17.629000019350702,17.2429635225766,17.2429635225766,57190
2008-01-10,1199923200,16.728248193544403,16.9856058580605,16.4708905290284,16.4708905290284,111220
2008-01-11,1200009600,16.4708905290284,16.9856058580605,16.4708905290284,16.599569361286402,104470
2008-01-14,1200268800,16.213532864512302,16.213532864512302,15.8274963677382,15.8274963677382,67140
2008-01-15,1200355200,15.055423374190001,15.184102206448001,15.055423374190001,15.055423374190001,87880
2008-01-16,1200441600,15.6988175354802,15.6988175354802,15.6988175354802,15.6988175354802,89250
2008-01-17,1200528000,16.3422116967703,16.4708905290284,15.3127810387061,15.6988175354802,132670
2008-01-18,1200614400,15.6988175354802,16.0848540322543,15.5701387032221,16.0848540322543,71560
2008-01-21,1200873600,16.0848540322543,16.0848540322543,15.5701387032221,15.8274963677382,35330
2008-01-22,1200960000,15.184102206448001,15.441459870964099,15.184102206448001,15.184102206448001,88030
2008-01-23,1201046400,14.6693868774159,14.7980657096739,14.540708045157901,14.540708045157901,118580
2008-01-24,1201132800,14.6693868774159,14.926744541931999,13.897313883867701,13.897313883867701,107020
2008-01-25,1201219200,13.6399562193516,14.412029212899801,13.6399562193516,14.1546715483838,73940
2008-01-28,1201478400,14.2833503806418,14.412029212899801,14.1546715483838,14.2833503806418,42640
2008-01-29,1201564800,14.2833503806418,14.926744541931999,14.2833503806418,14.926744541931999,105870
