date,timestamp,open,high,low,close,volume
2009-07-09,1247097600,8.399,8.894,7.658,8.204,367800
2009-07-10,1247184000,8.399,8.399,7.76,7.803,195600
2009-07-13,1247443200,7.906,7.906,7.513,7.513,46400
2009-07-14,1247529600,7.463,7.463,7.062,7.062,87200
2009-07-15,1247616000,6.568,7.267,6.568,7.113,254800
2009-07-16,1247702400,7.309,7.411,7.164,7.411,145300
2009-07-17,1247788800,7.906,7.906,7.411,7.71,128100
2009-07-20,1248048000,7.658,7.658,7.216,7.309,92800
2009-07-21,1248134400,7.411,7.411,6.968,7.164,83800
2009-07-22,1248220800,7.361,7.361,7.113,7.164,50800
2009-07-23,1248307200,7.164,7.71,6.866,7.658,181000
2009-07-24,1248393600,7.71,7.855,7.71,7.855,767500
2009-07-27,1248652800,8.399,8.399,8.153,8.399,973700
2009-07-28,1248739200,8.647,8.842,7.906,8.007,323100
2009-07-29,1248825600,8.051,8.399,7.855,7.906,205400
2009-07-30,1248912000,7.71,7.906,7.556,7.803,204600
2009-07-31,1248998400,8.051,8.153,7.76,8.007,252700
2009-08-03,1249257600,8.102,8.102,7.76,7.906,150400
2009-08-04,1249344000,8.007,8.051,7.76,7.855,195800
2009-08-05,1249430400,7.855,7.906,7.76,7.803,195500
2009-08-06,1249516800,7.803,7.855,7.71,7.76,247400
2009-08-07,1249603200,7.803,7.855,7.658,7.71,87100
2009-08-10,1249862400,7.803,7.803,7.658,7.71,265300
2009-08-11,1249948800,7.803,7.906,7.71,7.855,248700
2009-08-12,1250035200,7.71,8.007,7.71,8.007,731200
2009-08-13,1250121600,8.399,8.544,7.906,8.007,280600
2009-08-14,1250208000,8.007,8.007,7.71,7.855,114000
2009-08-17,1250467200,7.76,8.153,7.608,7.658,147000
2009-08-18,1250553600,7.803,8.153,7.71,8.153,594700
2009-08-19,1250640000,8.051,8.348,8.007,8.102,362600
2009-08-20,1250726400,8.007,8.153,7.906,8.007,183200
2009-08-21,1250812800,8.007,8.102,7.906,7.906,211500
2009-08-24,1251072000,8.007,8.007,7.803,7.855,267300
2009-08-25,1251158400,7.803,7.855,7.71,7.71,306400
2009-08-26,1251244800,7.855,7.906,7.71,7.76,179100
2009-08-27,1251331200,7.76,7.803,7.71,7.76,164600
2009-08-28,1251417600,7.855,8.007,7.76,7.855,373200
2009-08-31,1251676800,8.051,8.153,7.855,7.855,414100
2009-09-01,1251763200,7.957,7.957,7.803,7.906,161900
2009-09-03,1251936000,7.803,7.906,7.71,7.76,180400
2009-09-04,1252022400,7.76,7.855,7.608,7.71,272400
2009-09-07,1252281600,7.71,7.71,7.309,7.556,221400
2009-09-08,1252368000,7.556,7.658,7.463,7.513,187500
2009-09-09,1252454400,7.513,7.71,7.411,7.71,242900
2009-09-10,1252540800,7.76,7.76,7.513,7.71,175600
2009-09-11,1252627200,7.658,7.855,7.608,7.658,180500
2009-09-14,1252886400,7.513,8.204,7.513,8.204,1377300
2009-09-15,1252972800,8.647,8.647,8.255,8.544,1187000
2009-09-16,1253059200,8.596,8.792,8.051,8.255,354300
2009-09-17,1253145600,8.297,8.348,7.906,8.051,394900
2009-09-18,1253232000,7.906,8.051,7.803,8.007,358100
2009-09-21,1253491200,7.906,8.051,7.855,8.007,556500
2009-09-22,1253577600,8.102,8.255,7.957,8.007,448400
2009-09-23,1253664000,8.204,8.204,7.906,7.906,512300
2009-09-24,1253750400,8.051,8.051,7.76,7.855,527500
2009-09-25,1253836800,7.906,7.906,7.76,7.906,437100
2009-09-28,1254096000,7.906,8.007,7.803,8.007,905300
2009-09-29,1254182400,8.051,8.153,7.957,8.051,397400
2009-09-30,1254268800,8.007,8.102,7.906,8.102,590300
2009-10-01,1254355200,8.007,8.153,8.007,8.102,705700
2009-10-02,1254441600,8.051,8.153,7.906,8.102,560000
2009-10-05,1254700800,8.102,8.204,8.007,8.153,476100
2009-10-06,1254787200,8.153,8.596,8.153,8.544,669800
2009-10-07,1254873600,8.544,8.894,8.399,8.894,1027700
2009-10-08,1254960000,9.439,9.439,8.996,9.244,1472900
2009-10-09,1255046400,9.635,9.933,9.244,9.388,1071600
2009-10-12,1255305600,9.635,9.882,8.944,9.089,777700
2009-10-13,1255392000,8.894,9.141,8.544,8.842,896400
2009-10-14,1255478400,8.842,9.439,8.647,9.439,896100
2009-10-15,1255564800,9.985,9.985,9.244,9.635,877800
2009-10-16,1255651200,9.78,9.83,9.141,9.192,450200
2009-10-19,1255910400,9.192,9.286,8.842,8.996,502800
2009-10-20,1255996800,9.192,9.388,8.894,9.244,1359700
2009-10-21,1256083200,9.533,9.533,8.647,9.039,771500
2009-10-22,1256169600,8.996,9.192,8.842,8.894,443400
2009-10-23,1256256000,9.039,9.089,8.544,8.698,655200
2009-10-26,1256515200,8.749,8.749,8.399,8.544,445300
2009-10-27,1256601600,8.204,8.451,8.204,8.451,479100
2009-10-28,1256688000,8.544,8.698,8.451,8.544,304800
2009-10-29,1256774400,8.544,8.596,8.255,8.399,552100
2009-10-30,1256860800,8.596,8.894,8.596,8.698,158200
2009-11-02,1257120000,8.698,8.698,8.102,8.153,577800
2009-11-03,1257206400,8.153,8.399,7.906,8.102,451200
2009-11-04,1257292800,7.76,8.255,7.76,8.153,233800
2009-11-05,1257379200,8.399,8.399,8.153,8.399,115000
2009-11-06,1257465600,8.502,8.502,8.153,8.204,91600
2009-11-09,1257724800,7.957,8.255,7.76,7.855,143400
2009-11-10,1257811200,8.399,8.399,7.658,7.76,124300
2009-11-11,1257897600,7.76,7.906,7.71,7.906,144500
2009-11-12,1257984000,8.051,8.102,7.803,7.803,151300
2009-11-13,1258070400,7.906,8.102,7.803,8.007,202100
2009-11-16,1258329600,8.007,8.153,7.855,7.906,114300
2009-11-17,1258416000,7.855,8.007,7.855,7.906,88700
2009-11-18,1258502400,7.906,8.051,7.906,8.051,194400
2009-11-19,1258588800,8.051,8.153,8.007,8.051,156300
2009-11-20,1258675200,8.007,8.153,7.906,8.153,140000
2009-11-23,1258934400,7.906,8.051,7.71,7.71,75200
2009-11-24,1259020800,7.76,7.906,7.658,7.803,147900
2009-11-25,1259107200,7.556,7.556,7.267,7.267,139700
2009-11-26,1259193600,6.917,6.917,6.815,6.815,150900
2009-11-27,1259280000,6.372,7.267,6.372,6.917,155500
