date,timestamp,open,high,low,close,volume
2016-06-01,1464739200,10.563,10.563,10.563,10.563,0
2016-06-02,1464825600,10.563,10.563,10.563,10.563,0
2016-06-03,1464912000,10.563,10.563,10.563,10.563,0
2016-06-06,1465171200,10.563,10.563,10.563,10.563,0
2016-06-07,1465257600,10.563,10.563,10.563,10.563,0
2016-06-08,1465344000,10.563,10.563,10.563,10.563,0
2016-06-09,1465430400,10.563,10.563,10.563,10.563,0
2016-06-10,1465516800,10.563,10.563,10.563,10.563,0
2016-06-13,1465776000,10.563,10.563,10.563,10.563,0
2016-06-14,1465862400,10.563,10.563,10.563,10.563,0
2016-06-15,1465948800,10.563,10.563,10.563,10.563,0
2016-06-16,1466035200,10.563,10.563,10.563,10.563,0
2016-06-17,1466121600,10.563,10.563,10.563,10.563,0
2016-06-20,1466380800,10.563,10.563,10.563,10.563,0
2016-06-21,1466467200,10.563,10.563,10.563,10.563,0
2016-06-22,1466553600,10.563,10.563,10.563,10.563,0
2016-06-23,1466640000,10.563,10.563,10.563,10.563,0
2016-06-24,1466726400,10.563,10.563,10.563,10.563,0
2016-06-27,1466985600,10.563,10.563,10.563,10.563,0
2016-06-28,1467072000,10.563,10.563,10.563,10.563,0
2016-06-29,1467158400,10.563,10.563,10.563,10.563,0
2016-06-30,1467244800,10.563,10.563,10.563,10.563,0
2016-07-01,1467331200,10.563,10.563,10.563,10.563,0
2016-07-04,1467590400,10.563,10.563,10.563,10.563,0
2016-07-05,1467676800,10.563,10.563,10.563,10.563,0
2016-07-06,1467763200,10.563,10.563,10.563,10.563,0
2016-07-07,1467849600,10.563,10.563,10.563,10.563,0
2016-07-08,1467936000,10.563,10.563,10.563,10.563,0
2016-07-11,1468195200,10.563,10.563,10.563,10.563,0
2016-07-12,1468281600,10.563,10.563,10.563,10.563,0
2016-07-13,1468368000,10.563,10.563,10.563,10.563,0
2016-07-14,1468454400,10.563,10.563,10.563,10.563,0
2016-07-15,1468540800,10.563,10.563,10.563,10.563,0
2016-07-18,1468800000,10.563,10.563,10.563,10.563,0
2016-07-19,1468886400,10.563,10.563,10.563,10.563,0
2016-07-20,1468972800,10.563,10.563,10.563,10.563,0
2016-07-21,1469059200,10.563,10.563,10.563,10.563,0
2016-07-22,1469145600,10.563,10.563,10.563,10.563,0
2016-07-25,1469404800,10.563,10.563,10.563,10.563,0
2016-07-26,1469491200,10.563,10.563,10.563,10.563,0
2016-07-27,1469577600,10.563,10.563,10.563,10.563,0
2016-07-28,1469664000,10.563,10.563,10.563,10.563,0
2016-07-29,1469750400,10.563,10.563,10.563,10.563,0
2016-08-01,1470009600,10.563,10.563,10.563,10.563,0
2016-08-02,1470096000,10.563,10.563,10.563,10.563,0
2016-08-03,1470182400,10.563,10.563,10.563,10.563,0
2016-08-04,1470268800,10.563,10.563,10.563,10.563,0
2016-08-05,1470355200,10.563,10.563,10.563,10.563,0
2016-08-08,1470614400,10.563,10.563,10.563,10.563,0
2016-08-09,1470700800,10.563,10.563,10.563,10.563,0
2016-08-10,1470787200,10.563,10.563,10.563,10.563,0
2016-08-11,1470873600,10.563,10.563,10.563,10.563,0
2016-08-12,1470960000,10.563,10.563,10.563,10.563,0
2016-08-15,1471219200,10.563,10.563,10.563,10.563,0
2016-08-16,1471305600,10.563,10.563,10.563,10.563,0
2016-08-17,1471392000,14.788,14.788,14.788,14.788,100
2016-08-18,1471478400,14.788,14.788,14.788,14.788,0
2016-08-19,1471564800,14.788,14.788,14.788,14.788,0
2016-08-22,1471824000,14.788,14.788,14.788,14.788,0
2016-08-23,1471910400,14.788,14.788,14.788,14.788,0
2016-08-24,1471996800,14.788,14.788,14.788,14.788,0
2016-08-25,1472083200,14.788,14.788,14.788,14.788,0
2016-08-26,1472169600,12.609,12.609,12.609,12.609,100
2016-08-29,1472428800,12.609,12.609,12.609,12.609,0
2016-08-30,1472515200,12.609,12.609,12.609,12.609,0
2016-08-31,1472601600,12.609,12.609,12.609,12.609,0
2016-09-01,1472688000,12.609,12.609,12.609,12.609,0
2016-09-05,1473033600,14.457,14.457,14.457,14.457,500
2016-09-06,1473120000,14.457,14.457,14.457,14.457,0
2016-09-07,1473206400,14.457,14.457,14.457,14.457,0
2016-09-08,1473292800,16.569,16.569,16.569,16.569,100
2016-09-09,1473379200,19.012,19.012,19.012,19.012,100
2016-09-12,1473638400,21.851,21.851,21.851,21.851,100
2016-09-13,1473724800,25.085,25.085,25.085,25.085,100
2016-09-14,1473811200,25.151,28.848,25.151,28.848,300
2016-09-15,1473897600,31.686,31.686,31.686,31.686,100
2016-09-16,1473984000,36.439,36.439,36.439,36.439,100
2016-09-19,1474243200,36.439,41.852,36.439,41.852,600
2016-09-20,1474329600,46.832,46.832,46.832,46.832,100
2016-09-21,1474416000,53.84,53.84,53.84,53.84,100
2016-09-22,1474502400,53.84,53.84,53.84,53.84,0
2016-09-23,1474588800,53.84,53.84,53.84,53.84,0
2016-09-26,1474848000,61.819,61.819,61.056,61.056,300
2016-09-27,1474934400,61.541,61.541,61.541,61.541,0
2016-09-28,1475020800,61.541,61.541,61.541,61.541,0
2016-09-29,1475107200,61.541,61.541,61.541,61.541,0
2016-09-30,1475193600,61.541,61.541,61.541,61.541,0
2016-10-03,1475452800,61.541,61.541,61.541,61.541,0
2016-10-04,1475539200,61.541,61.541,61.541,61.541,0
2016-10-05,1475625600,61.541,61.541,61.541,61.541,0
2016-10-06,1475712000,61.541,61.541,61.541,61.541,0
2016-10-07,1475798400,61.541,61.541,61.541,61.541,0
2016-10-10,1476057600,61.541,61.541,61.541,61.541,0
2016-10-11,1476144000,61.541,61.541,61.541,61.541,0
2016-10-12,1476230400,61.541,61.541,61.541,61.541,0
2016-10-13,1476316800,61.541,61.541,61.541,61.541,0
2016-10-14,1476403200,61.541,61.541,61.541,61.541,0
2016-10-17,1476662400,61.541,61.541,61.541,61.541,0
2016-10-18,1476748800,61.541,61.541,61.541,61.541,0
2016-10-19,1476835200,61.541,61.541,61.541,61.541,0
2016-10-20,1476921600,61.541,61.541,61.541,61.541,0
2016-10-21,1477008000,61.541,61.541,61.541,61.541,0
2016-10-24,1477267200,61.541,61.541,61.541,61.541,0
2016-10-25,1477353600,61.541,61.541,61.541,61.541,0
2016-10-26,1477440000,61.541,61.541,61.541,61.541,0
2016-10-27,1477526400,61.541,61.541,61.541,61.541,0
2016-10-28,1477612800,61.541,61.541,61.541,61.541,0
2016-10-31,1477872000,61.541,61.541,61.541,61.541,0
2016-11-01,1477958400,61.541,61.541,61.541,61.541,0
2016-11-02,1478044800,36.981,36.981,36.981,36.981,100
2016-11-03,1478131200,36.981,36.981,36.981,36.981,0
2016-11-04,1478217600,36.981,36.981,36.981,36.981,0
2016-11-07,1478476800,36.981,36.981,36.981,36.981,0
2016-11-08,1478563200,36.981,36.981,36.981,36.981,0
2016-11-09,1478649600,36.981,36.981,36.981,36.981,0
2016-11-10,1478736000,36.981,36.981,36.981,36.981,0
2016-11-11,1478822400,36.981,36.981,36.981,36.981,0
2016-11-14,1479081600,31.499,31.499,31.499,31.499,100
2016-11-15,1479168000,31.499,31.499,31.499,31.499,0
2016-11-16,1479254400,31.499,31.499,31.499,31.499,0
2016-11-17,1479340800,31.499,31.499,31.499,31.499,0
2016-11-18,1479427200,31.499,31.499,31.499,31.499,0
2016-11-21,1479686400,31.499,31.499,31.499,31.499,0
2016-11-22,1479772800,31.499,31.499,31.499,31.499,0
2016-11-23,1479859200,31.499,31.499,31.499,31.499,0
2016-11-24,1479945600,31.499,31.499,31.499,31.499,0
2016-11-25,1480032000,31.499,31.499,31.499,31.499,0
2016-11-28,1480291200,31.499,31.499,31.499,31.499,0
2016-11-29,1480377600,31.499,31.499,31.499,31.499,0
2016-11-30,1480464000,31.499,31.499,31.499,31.499,0
2016-12-01,1480550400,31.499,31.499,31.499,31.499,0
2016-12-02,1480636800,31.499,31.499,31.499,31.499,0
2016-12-05,1480896000,31.499,31.499,31.499,31.499,0
2016-12-06,1480982400,31.499,31.499,31.499,31.499,0
2016-12-07,1481068800,31.499,31.499,31.499,31.499,0
2016-12-08,1481155200,31.499,31.499,31.499,31.499,0
