date,timestamp,open,high,low,close,volume
2016-01-04,1451865600,21.292,21.708,21.292,21.411,2800
2016-01-05,1451952000,21.411,22.124,21.411,21.886,11100
2016-01-06,1452038400,21.59,21.827,21.471,21.827,2400
2016-01-07,1452124800,21.411,21.708,21.292,21.708,2500
2016-01-08,1452211200,21.411,21.529,21.232,21.232,4800
2016-01-11,1452470400,21.292,21.292,21.232,21.232,600
2016-01-12,1452556800,21.292,21.411,21.292,21.351,18500
2016-01-13,1452643200,21.471,21.471,21.292,21.292,6100
2016-01-14,1452729600,21.232,21.351,21.114,21.232,13700
2016-01-15,1452816000,21.232,21.351,21.174,21.232,9200
2016-01-18,1453075200,21.174,21.174,20.817,21.114,2300
2016-01-19,1453161600,20.817,21.174,20.817,21.174,2200
2016-01-20,1453248000,21.232,21.232,20.4,20.4,350
2016-01-21,1453334400,21.232,21.232,20.519,20.519,9000
2016-01-22,1453420800,21.053,22.006,20.995,21.65,21300
2016-01-25,1453680000,23.197,23.79,21.767,22.599,58700
2016-01-26,1453766400,22.599,23.79,22.482,22.541,42400
2016-01-27,1453852800,22.66,22.66,21.886,22.006,10800
2016-01-28,1453939200,22.006,22.006,21.708,22.006,13600
2016-01-29,1454025600,22.006,22.006,21.708,21.886,8300
2016-02-01,1454284800,21.59,21.886,21.411,21.886,13800
2016-02-02,1454371200,21.827,21.827,21.411,21.767,5200
2016-02-03,1454457600,21.59,21.65,21.411,21.65,4334
2016-02-04,1454544000,21.471,21.59,21.411,21.59,8100
2016-02-05,1454630400,21.471,21.767,21.471,21.767,400
2016-02-15,1455494400,21.65,21.65,21.232,21.59,900
2016-02-16,1455580800,21.529,22.006,21.411,22.006,4900
2016-02-17,1455667200,21.411,21.471,20.936,21.292,18000
2016-02-18,1455753600,21.292,21.411,21.292,21.292,18400
2016-02-19,1455840000,21.351,21.351,21.292,21.292,19400
2016-02-22,1456099200,21.174,21.351,21.114,21.351,11300
2016-02-23,1456185600,21.292,21.471,21.232,21.292,16900
2016-02-24,1456272000,21.411,22.006,21.292,22.006,64266
2016-02-25,1456358400,23.79,24.207,22.897,24.207,389750
2016-02-26,1456444800,25.456,25.574,23.79,23.969,183600
2016-02-29,1456704000,23.79,23.79,22.84,23.197,80400
2016-03-01,1456790400,23.075,23.075,22.185,22.363,200100
2016-03-02,1456876800,22.363,23.729,22.363,23.612,131900
2016-03-03,1456963200,24.028,24.563,23.672,23.969,82750
2016-03-04,1457049600,23.494,24.266,23.373,23.908,147950
2016-03-07,1457308800,23.908,24.087,23.314,23.314,97000
2016-03-08,1457395200,23.197,23.314,22.897,23.197,43700
2016-03-09,1457481600,23.018,23.018,22.599,22.66,58600
2016-03-10,1457568000,22.72,23.197,22.599,23.136,53700
2016-03-11,1457654400,23.79,25.337,23.79,24.802,185950
2016-03-14,1457913600,24.979,25.574,24.802,24.979,137716
2016-03-15,1458000000,24.979,25.276,23.908,24.385,151000
2016-03-16,1458086400,24.266,24.742,23.79,23.908,68500
2016-03-17,1458172800,24.087,24.503,24.087,24.444,64800
2016-03-18,1458259200,24.742,24.742,23.908,23.908,52900
2016-03-21,1458518400,23.85,23.85,22.897,23.018,65200
2016-03-22,1458604800,23.018,23.729,22.897,23.197,64100
2016-03-23,1458691200,23.494,24.087,23.314,23.672,79000
2016-03-24,1458777600,23.672,24.563,23.672,23.729,65700
2016-03-25,1458864000,23.79,23.79,23.018,23.136,53400
2016-03-28,1459123200,22.957,23.433,22.779,22.897,79800
2016-03-29,1459209600,22.779,22.84,22.599,22.66,64500
2016-03-30,1459296000,22.897,22.957,22.541,22.541,29400
2016-03-31,1459382400,22.541,24.503,22.541,23.969,168200
2016-04-01,1459468800,24.087,24.861,24.087,24.087,109700
2016-04-04,1459728000,24.207,24.207,23.373,23.373,30800
2016-04-05,1459814400,23.197,23.373,23.018,23.136,23900
2016-04-06,1459900800,23.373,23.729,23.197,23.197,29400
2016-04-07,1459987200,23.672,24.028,23.373,23.373,66900
