date,timestamp,open,high,low,close,volume
2012-11-29,1354147200,3.692,3.692,3.692,3.692,0
2012-11-30,1354233600,3.582,3.748,3.582,3.748,910
2012-12-03,1354492800,3.748,3.748,3.748,3.748,0
2012-12-04,1354579200,3.748,3.748,3.748,3.748,0
2012-12-05,1354665600,3.803,3.803,3.803,3.803,10
2012-12-06,1354752000,3.803,3.803,3.803,3.803,0
2012-12-07,1354838400,3.803,3.803,3.803,3.803,30
2012-12-10,1355097600,3.803,3.967,3.803,3.967,1110
2012-12-11,1355184000,3.967,3.967,3.967,3.967,100
2012-12-12,1355270400,3.914,3.967,3.803,3.967,140
2012-12-13,1355356800,3.967,3.967,3.803,3.803,5360
2012-12-14,1355443200,3.803,3.803,3.803,3.803,10
2012-12-17,1355702400,3.803,3.803,3.803,3.803,0
2012-12-18,1355788800,3.803,3.803,3.803,3.803,0
2012-12-19,1355875200,3.748,3.748,3.692,3.692,50
2012-12-20,1355961600,3.692,3.692,3.692,3.692,2620
2012-12-21,1356048000,3.803,3.803,3.803,3.803,10
2012-12-24,1356307200,3.857,3.857,3.857,3.857,10
2012-12-25,1356393600,3.857,3.857,3.803,3.803,10850
2012-12-26,1356480000,3.803,3.914,3.803,3.857,18110
2012-12-27,1356566400,3.914,3.914,3.803,3.857,7010
2012-12-28,1356652800,3.857,3.857,3.857,3.857,2490
2013-01-02,1357084800,3.967,4.022,3.857,4.022,3660
2013-01-03,1357171200,4.19,4.19,4.19,4.19,11820
2013-01-04,1357257600,4.244,4.355,4.244,4.244,18140
2013-01-07,1357516800,4.409,4.409,4.244,4.244,5100
2013-01-08,1357603200,4.119,4.244,4.119,4.244,2000
2013-01-09,1357689600,4.244,4.306,4.244,4.244,15700
2013-01-10,1357776000,4.244,4.244,4.244,4.244,0
2013-01-11,1357862400,4.182,4.244,4.182,4.244,3450
2013-01-14,1358121600,4.244,4.244,4.244,4.244,100
2013-01-15,1358208000,4.057,4.244,4.057,4.244,120
2013-01-16,1358294400,4.244,4.368,4.244,4.244,2500
2013-01-17,1358380800,4.244,4.244,4.244,4.244,120
2013-01-18,1358467200,4.244,4.244,4.244,4.244,0
2013-01-21,1358726400,3.993,4.493,3.993,4.244,120
2013-01-22,1358812800,4.244,4.244,4.244,4.244,510
2013-01-23,1358899200,4.057,4.244,4.057,4.244,2080
2013-01-24,1358985600,4.244,4.244,4.244,4.244,0
2013-01-25,1359072000,4.244,4.244,4.244,4.244,0
2013-01-28,1359331200,4.244,4.244,4.244,4.244,500
2013-01-29,1359417600,4.244,4.244,4.244,4.244,10
2013-01-30,1359504000,4.244,4.244,4.244,4.244,0
2013-01-31,1359590400,4.244,4.244,4.244,4.244,0
2013-02-01,1359676800,4.431,4.431,4.057,4.057,2230
