date,timestamp,open,high,low,close,volume
2006-12-07,1165449600,7.855,7.855,7.855,7.855,108700
2006-12-08,1165536000,8.214,8.214,8.214,8.214,10000
2006-12-11,1165795200,8.214,8.571,8.214,8.571,22500
2006-12-12,1165881600,8.987,8.987,8.987,8.987,19900
2006-12-13,1165968000,8.987,9.404,8.987,9.404,5100
2006-12-14,1166054400,9.82,9.82,9.82,9.82,43900
2006-12-15,1166140800,10.296,10.296,10.296,10.296,70000
2006-12-18,1166400000,10.296,10.355,10.296,10.355,144260
2006-12-19,1166486400,10.473,10.593,10.473,10.473,144320
2006-12-20,1166572800,10.355,10.593,10.355,10.473,208330
2006-12-21,1166659200,10.473,10.593,10.473,10.473,273590
2006-12-22,1166745600,10.058,10.058,9.998,9.998,27650
2006-12-25,1167004800,10.001,10.178,9.523,10.178,148840
2006-12-26,1167091200,10.593,10.652,10.593,10.652,65520
2006-12-27,1167177600,11.129,11.129,11.129,11.129,44800
2006-12-28,1167264000,11.129,11.129,11.07,11.07,28560
2006-12-29,1167350400,10.593,10.593,10.535,10.535,25010
2007-01-02,1167696000,10.058,10.058,10.058,10.058,25050
2007-01-03,1167782400,10.058,10.236,10.058,10.236,11440
2007-01-04,1167868800,10.713,10.713,10.713,10.713,19950
2007-01-05,1167955200,11.249,11.249,11.249,11.249,56000
2007-01-08,1168214400,11.426,11.783,11.426,11.426,111830
2007-01-09,1168300800,11.428,11.903,11.309,11.903,142010
2007-01-10,1168387200,11.903,11.903,11.426,11.426,29740
2007-01-11,1168473600,11.663,11.783,11.663,11.663,61250
2007-01-12,1168560000,11.663,11.663,11.426,11.663,110120
2007-01-15,1168819200,11.663,11.903,11.426,11.663,44400
2007-01-16,1168905600,11.663,11.663,11.187,11.187,64210
2007-01-17,1168992000,11.19,11.19,10.652,10.652,30030
2007-01-18,1169078400,10.652,10.652,10.236,10.652,48220
2007-01-19,1169164800,10.713,10.774,10.713,10.774,51020
2007-01-22,1169424000,10.771,10.771,10.473,10.473,27080
2007-01-23,1169510400,10.473,10.473,10.236,10.415,38890
2007-01-24,1169596800,10.415,10.415,10.236,10.355,41000
2007-01-25,1169683200,9.882,9.882,9.882,9.882,21410
2007-01-26,1169769600,10.355,10.355,10.355,10.355,1700
2007-01-29,1170028800,10.355,10.593,10.355,10.415,23240
2007-01-30,1170115200,10.476,10.593,10.476,10.593,15720
2007-01-31,1170201600,11.07,11.07,11.07,11.07,40970
2007-02-01,1170288000,11.07,11.187,10.593,10.713,19700
2007-02-02,1170374400,10.652,10.652,10.652,10.652,6890
2007-02-05,1170633600,10.654,10.654,10.355,10.355,7150
2007-02-06,1170720000,10.355,10.355,10.236,10.355,26310
2007-02-07,1170806400,10.593,10.832,10.593,10.593,27160
2007-02-08,1170892800,10.593,10.593,10.355,10.473,18400
2007-02-09,1170979200,10.355,10.355,10.355,10.355,12210
2007-02-12,1171238400,10.593,10.832,10.593,10.593,21260
2007-02-13,1171324800,10.713,10.832,10.713,10.774,17320
2007-02-14,1171411200,10.713,10.713,10.713,10.713,11880
2007-02-15,1171497600,10.713,10.832,10.713,10.832,17080
2007-02-26,1172448000,11.305,11.368,11.305,11.368,29190
2007-02-27,1172534400,11.903,11.903,11.903,11.903,49800
2007-02-28,1172620800,11.606,11.606,11.426,11.426,11170
2007-03-01,1172707200,10.951,10.951,10.891,10.891,16470
2007-03-02,1172793600,11.305,11.426,11.305,11.426,50410
2007-03-05,1173052800,11.783,11.903,11.783,11.783,53680
2007-03-06,1173139200,11.903,12.26,11.903,11.903,73120
2007-03-07,1173225600,12.14,12.498,12.14,12.498,71000
2007-03-08,1173312000,13.092,13.092,13.092,13.092,59360
2007-03-09,1173398400,13.689,13.689,13.689,13.689,105270
2007-03-12,1173657600,13.689,14.285,13.092,13.092,76490
2007-03-13,1173744000,12.498,12.498,12.26,12.26,15070
2007-03-14,1173830400,11.663,11.663,11.663,11.663,24420
2007-03-15,1173916800,11.19,11.19,11.129,11.129,27430
2007-03-16,1174003200,11.129,11.606,10.593,11.606,24270
2007-03-19,1174262400,11.606,11.663,11.487,11.545,30430
