date,timestamp,open,high,low,close,volume
2009-12-25,1261699200,11.62,11.62,8.3,9.8,211400
2009-12-28,1261958400,9.55,9.63,8.88,8.88,72900
2009-12-29,1262044800,9.13,9.13,8.63,8.63,31000
2009-12-30,1262131200,8.22,8.22,8.14,8.14,75600
2009-12-31,1262217600,8.14,8.14,7.64,7.64,88100
2010-01-04,1262563200,8.22,8.22,8.22,8.22,7900
2010-01-05,1262649600,8.72,8.72,8.72,8.72,19400
2010-01-06,1262736000,9.13,9.13,8.55,8.55,47900
2010-01-07,1262822400,8.55,8.63,8.22,8.22,79400
2010-01-08,1262908800,8.3,8.55,8.14,8.14,28700
2010-01-11,1263168000,8.3,8.3,7.8,7.97,35000
2010-01-12,1263254400,7.8,8.05,7.47,7.64,24000
2010-01-13,1263340800,7.8,7.8,7.39,7.8,26700
2010-01-14,1263427200,7.89,7.89,7.64,7.8,33000
2010-01-15,1263513600,7.89,7.89,7.31,7.39,12900
2010-01-18,1263772800,7.64,7.64,6.97,7.22,33400
2010-01-19,1263859200,7.47,7.47,6.89,7.14,15400
2010-01-20,1263945600,7.14,7.22,6.64,6.81,35200
2010-01-21,1264032000,6.56,6.73,6.39,6.56,27600
2010-01-22,1264118400,6.56,6.64,6.31,6.64,10300
2010-01-25,1264377600,6.64,6.81,6.56,6.64,17100
2010-01-26,1264464000,6.89,7.06,6.64,7.06,36700
2010-01-27,1264550400,6.81,6.81,6.64,6.64,56000
2010-01-28,1264636800,6.81,6.81,6.64,6.73,54500
2010-01-29,1264723200,6.97,7.06,6.81,6.81,26400
2010-02-01,1264982400,6.97,7.06,6.89,6.97,27100
2010-02-02,1265068800,6.89,6.89,6.81,6.81,9500
2010-02-03,1265155200,6.73,6.97,6.73,6.97,7300
2010-02-04,1265241600,6.97,7.06,6.89,7.06,24700
2010-02-05,1265328000,6.89,6.89,6.64,6.64,12400
2010-02-08,1265587200,6.81,6.89,6.64,6.89,7000
2010-02-09,1265673600,6.81,6.81,6.64,6.64,6100
2010-02-10,1265760000,6.64,6.73,6.48,6.64,8400
2010-02-11,1265846400,6.64,6.73,6.56,6.73,8300
2010-02-12,1265932800,6.89,6.89,6.73,6.81,4800
2010-02-22,1266796800,6.89,6.89,6.64,6.64,11500
2010-02-23,1266883200,6.64,6.64,6.48,6.56,6100
2010-02-24,1266969600,6.56,6.64,6.48,6.64,1600
2010-02-25,1267056000,6.73,6.73,6.48,6.56,6100
2010-02-26,1267142400,6.64,6.97,6.64,6.97,101900
2010-03-01,1267401600,7.31,7.31,7.14,7.31,96700
2010-03-02,1267488000,7.8,7.8,7.64,7.8,142200
2010-03-03,1267574400,8.3,8.3,7.97,8.3,96200
2010-03-04,1267660800,8.3,8.3,7.64,7.8,81900
2010-03-05,1267747200,7.47,7.89,7.39,7.89,83600
2010-03-08,1268006400,7.72,8.14,7.64,8.14,142100
2010-03-09,1268092800,8.55,8.55,7.8,7.89,31400
2010-03-10,1268179200,7.72,7.8,7.47,7.64,57200
2010-03-11,1268265600,7.89,7.89,7.64,7.89,50000
2010-03-12,1268352000,7.97,8.14,7.72,7.89,67400
2010-03-15,1268611200,7.89,8.05,7.56,8.05,108200
2010-03-16,1268697600,7.89,7.97,7.72,7.8,47800
2010-03-17,1268784000,7.56,7.64,7.47,7.47,44300
2010-03-18,1268870400,7.47,7.64,7.47,7.64,57400
2010-03-19,1268956800,7.64,7.64,7.47,7.56,25700
2010-03-22,1269216000,7.47,7.56,7.31,7.31,17100
2010-03-23,1269302400,7.22,7.39,7.22,7.39,40200
2010-03-24,1269388800,7.31,7.47,7.31,7.47,37900
2010-03-25,1269475200,7.31,7.31,6.97,7.06,18400
2010-03-26,1269561600,7.22,7.47,7.06,7.14,12300
2010-03-29,1269820800,7.14,7.22,7.06,7.14,18400
2010-03-30,1269907200,7.14,7.22,6.81,6.81,33900
2010-03-31,1269993600,6.97,6.97,6.64,6.81,10300
2010-04-01,1270080000,6.89,6.97,6.73,6.89,17700
2010-04-02,1270166400,7.22,7.22,6.81,6.97,10600
2010-04-05,1270425600,6.89,6.97,6.81,6.89,19700
2010-04-06,1270512000,6.89,6.97,6.81,6.89,30800
2010-04-07,1270598400,6.89,7.06,6.81,6.97,47100
