date,timestamp,open,high,low,close,volume
2021-01-20,1611100800,9.7,9.7,9.7,9.7,0
2021-01-21,1611187200,9.7,9.7,9.7,9.7,0
2021-01-22,1611273600,9.7,9.7,9.7,9.7,0
2021-01-25,1611532800,9.7,9.7,9.7,9.7,0
2021-01-26,1611619200,9.7,9.7,9.7,9.7,0
2021-01-27,1611705600,9.7,9.7,9.7,9.7,0
2021-01-28,1611792000,9.7,9.7,9.7,9.7,0
2021-01-29,1611878400,13.5,13.5,13.5,13.5,100
2021-02-01,1612137600,15.5,15.5,15.5,15.5,110
2021-02-02,1612224000,16.0,16.0,16.0,16.0,205
2021-02-03,1612310400,16.0,16.0,16.0,16.0,600
2021-02-04,1612396800,16.0,16.0,16.0,16.0,501
2021-02-05,1612483200,16.0,16.0,16.0,16.0,0
2021-02-08,1612742400,16.0,16.0,16.0,16.0,0
2021-02-09,1612828800,16.0,16.0,16.0,16.0,0
2021-02-18,1613606400,16.0,16.0,16.0,16.0,0
2021-02-19,1613692800,16.0,16.0,16.0,16.0,0
2021-02-22,1613952000,16.0,16.0,16.0,16.0,0
2021-02-23,1614038400,16.0,16.0,16.0,16.0,0
2021-02-24,1614124800,16.0,16.0,16.0,16.0,0
2021-02-25,1614211200,16.0,16.0,16.0,16.0,0
2021-02-26,1614297600,16.0,16.0,16.0,16.0,0
2021-03-01,1614556800,16.0,16.0,16.0,16.0,0
2021-03-02,1614643200,16.0,16.0,16.0,16.0,0
2021-03-03,1614729600,16.0,16.0,16.0,16.0,0
2021-03-04,1614816000,16.0,16.0,16.0,16.0,0
2021-03-05,1614902400,16.0,16.0,16.0,16.0,0
2021-03-08,1615161600,16.0,16.0,16.0,16.0,0
2021-03-09,1615248000,16.0,16.0,16.0,16.0,0
2021-03-10,1615334400,16.0,16.0,16.0,16.0,0
2021-03-11,1615420800,16.0,16.0,16.0,16.0,0
2021-03-12,1615507200,16.0,16.0,16.0,16.0,0
2021-03-15,1615766400,16.0,16.0,16.0,16.0,0
2021-03-16,1615852800,16.0,16.0,16.0,16.0,0
2021-03-17,1615939200,16.0,16.0,16.0,16.0,0
2021-03-18,1616025600,13.6,13.6,13.6,13.6,100
2021-03-19,1616112000,13.6,13.6,13.6,13.6,0
2021-03-22,1616371200,13.6,13.6,13.6,13.6,0
2021-03-23,1616457600,13.6,13.6,13.6,13.6,0
