date,timestamp,open,high,low,close,volume
2011-07-19,1311033600,10.8,10.8,9.643,9.643,18900
2011-07-20,1311120000,9.196,9.196,9.196,9.196,5700
2011-07-21,1311206400,9.8,9.8,8.75,8.75,6050
2011-07-22,1311292800,9.4,9.4,8.393,8.393,6720
2011-07-25,1311552000,9.0,9.0,8.036,8.036,6200
2011-07-26,1311638400,7.679,7.679,7.679,7.679,7800
2011-07-27,1311724800,8.2,8.2,7.321,7.321,38150
2011-07-28,1311811200,7.8,7.8,6.964,7.411,21800
2011-07-29,1311897600,8.3,8.3,7.054,7.143,4070
2011-08-01,1312156800,8.0,8.0,6.786,7.143,4000
2011-08-02,1312243200,7.6,7.6,6.786,6.786,4220
2011-08-03,1312329600,7.3,7.3,6.518,6.518,2500
2011-08-04,1312416000,7.4,7.4,6.25,6.607,1330
2011-08-05,1312502400,6.518,6.607,6.339,6.607,9000
2011-08-08,1312761600,6.607,6.696,6.339,6.607,16180
2011-08-09,1312848000,7.2,7.2,6.339,6.429,3530
2011-08-10,1312934400,6.429,6.429,6.161,6.339,8500
2011-08-11,1313020800,7.1,7.1,6.25,6.25,7550
2011-08-12,1313107200,6.8,6.8,5.982,6.071,1590
2011-08-15,1313366400,6.071,6.071,5.804,5.804,4300
2011-08-16,1313452800,5.536,5.625,5.536,5.536,7800
2011-08-17,1313539200,5.268,5.268,5.268,5.268,10780
2011-08-18,1313625600,5.179,5.357,5.089,5.179,61320
2011-08-19,1313712000,5.268,5.357,5.0,5.357,17210
2011-08-22,1313971200,5.446,5.446,5.089,5.357,5640
2011-08-23,1314057600,5.446,5.625,5.357,5.625,15860
2011-08-24,1314144000,5.446,5.536,5.357,5.357,29920
2011-08-25,1314230400,5.357,5.357,5.179,5.179,9060
2011-08-26,1314316800,5.357,5.357,5.268,5.357,5330
2011-08-29,1314576000,5.357,5.536,5.357,5.446,10870
2011-08-30,1314662400,5.536,5.536,5.268,5.268,21290
2011-08-31,1314748800,5.446,5.446,5.268,5.446,6060
2011-09-01,1314835200,5.446,5.536,5.446,5.536,3350
2011-09-05,1315180800,5.8,5.8,5.4,5.8,3900
2011-09-06,1315267200,5.7,5.7,5.7,5.7,510
2011-09-07,1315353600,5.6,5.9,5.6,5.9,300
2011-09-08,1315440000,6.0,6.0,5.9,6.0,3870
2011-09-09,1315526400,6.1,6.1,5.7,5.7,2630
2011-09-12,1315785600,5.9,5.9,5.7,5.7,15030
2011-09-13,1315872000,5.8,5.8,5.7,5.8,15640
2011-09-14,1315958400,5.9,6.0,5.9,6.0,13600
2011-09-15,1316044800,6.0,6.3,5.8,6.3,8750
2011-09-16,1316131200,6.3,6.3,6.0,6.3,5420
2011-09-19,1316390400,6.4,6.6,6.3,6.6,8180
2011-09-20,1316476800,6.7,6.9,6.3,6.7,1340
2011-09-21,1316563200,6.4,6.9,6.4,6.4,3170
2011-09-22,1316649600,6.4,6.5,6.1,6.5,3670
2011-09-23,1316736000,6.2,6.3,6.2,6.2,4090
2011-09-26,1316995200,6.2,6.2,5.9,6.2,7010
2011-09-27,1317081600,6.2,6.2,5.9,6.2,5740
2011-09-28,1317168000,5.9,6.3,5.9,5.9,4250
2011-09-29,1317254400,5.7,6.1,5.7,5.7,3800
2011-09-30,1317340800,5.9,5.9,5.5,5.5,7550
2011-10-03,1317600000,5.4,5.7,5.4,5.7,4780
2011-10-04,1317686400,5.8,5.9,5.8,5.9,110
2011-10-05,1317772800,6.0,6.1,5.7,6.1,1240
2011-10-06,1317859200,6.3,6.3,5.8,5.8,68100
2011-10-07,1317945600,6.0,6.0,5.7,5.9,1570
2011-10-10,1318204800,6.0,6.0,5.7,5.7,7930
2011-10-11,1318291200,5.8,5.9,5.8,5.9,340
2011-10-12,1318377600,6.1,6.1,5.7,5.7,2020
2011-10-13,1318464000,5.9,5.9,5.9,5.9,10
2011-10-14,1318550400,5.7,5.7,5.7,5.7,1370
2011-10-17,1318809600,5.9,5.9,5.5,5.5,3670
2011-10-18,1318896000,5.5,5.5,5.3,5.3,66410
2011-10-19,1318982400,5.1,5.5,5.1,5.5,26010
2011-10-20,1319068800,5.3,5.7,5.3,5.3,21020
2011-10-21,1319155200,5.5,5.5,5.5,5.5,100
2011-10-24,1319414400,5.5,5.5,5.5,5.5,0
2011-10-25,1319500800,5.3,5.3,5.3,5.3,90
2011-10-26,1319587200,5.1,5.1,5.1,5.1,4110
2011-10-27,1319673600,5.0,5.0,4.9,4.9,5100
2011-10-28,1319760000,4.8,4.9,4.7,4.7,32510
2011-10-31,1320019200,4.9,4.9,4.6,4.6,550
2011-11-01,1320105600,4.8,4.8,4.5,4.8,14300
2011-11-02,1320192000,4.9,5.0,4.9,5.0,110
2011-11-03,1320278400,5.1,5.1,4.8,4.8,70
2011-11-04,1320364800,4.9,4.9,4.9,4.9,1000
2011-11-07,1320624000,5.0,5.0,5.0,5.0,410
2011-11-08,1320710400,4.8,5.1,4.8,5.1,610
2011-11-09,1320796800,5.1,5.1,5.1,5.1,0
2011-11-10,1320883200,5.1,5.1,5.1,5.1,0
2011-11-11,1320969600,5.3,5.3,5.3,5.3,20
2011-11-14,1321228800,5.3,5.3,5.3,5.3,0
2011-11-15,1321315200,5.1,5.3,5.1,5.1,48290
2011-11-16,1321401600,5.3,5.3,5.3,5.3,10
2011-11-17,1321488000,5.1,5.5,5.1,5.1,230
2011-11-18,1321574400,4.9,5.3,4.9,5.3,110
2011-11-21,1321833600,5.3,5.3,5.3,5.3,10
2011-11-22,1321920000,5.1,5.1,5.1,5.1,60
2011-11-23,1322006400,5.3,5.3,4.9,4.9,220
2011-11-24,1322092800,5.1,5.1,5.1,5.1,10
2011-11-25,1322179200,5.1,5.1,5.1,5.1,0
2011-11-28,1322438400,5.3,5.3,4.9,4.9,30
2011-11-29,1322524800,4.7,5.1,4.7,4.7,460
2011-11-30,1322611200,4.8,4.8,4.5,4.5,120
2011-12-01,1322697600,4.7,4.7,4.7,4.7,10
2011-12-02,1322784000,4.9,4.9,4.5,4.5,30
2011-12-05,1323043200,4.7,4.7,4.3,4.3,5820
2011-12-06,1323129600,4.4,4.5,4.1,4.2,11850
2011-12-07,1323216000,4.4,4.4,4.4,4.4,10
2011-12-08,1323302400,4.6,4.6,4.2,4.6,780
2011-12-09,1323388800,4.7,4.7,4.6,4.6,20
2011-12-12,1323648000,4.7,4.7,4.7,4.7,10
2011-12-13,1323734400,4.6,4.9,4.6,4.8,80
2011-12-14,1323820800,4.8,4.8,4.8,4.8,0
2011-12-15,1323907200,4.8,4.8,4.8,4.8,0
2011-12-16,1323993600,4.8,4.8,4.8,4.8,0
2011-12-19,1324252800,4.8,4.8,4.8,4.8,0
2011-12-20,1324339200,4.6,4.6,4.6,4.6,120
2011-12-21,1324425600,4.6,4.6,4.6,4.6,30
2011-12-22,1324512000,4.6,4.6,4.6,4.6,0
2011-12-23,1324598400,4.6,4.6,4.6,4.6,500
2011-12-26,1324857600,4.6,4.6,4.6,4.6,0
2011-12-27,1324944000,4.6,4.8,4.6,4.7,20200
2011-12-28,1325030400,4.5,4.5,4.5,4.5,30
2011-12-29,1325116800,4.5,4.5,4.5,4.5,0
2011-12-30,1325203200,4.3,4.5,4.3,4.5,1010
2012-01-03,1325548800,4.7,4.7,4.3,4.3,120
2012-01-04,1325635200,4.1,4.1,4.1,4.1,4250
2012-01-05,1325721600,3.9,4.3,3.9,4.2,6940
2012-01-06,1325808000,4.4,4.4,4.1,4.2,420
2012-01-09,1326067200,4.2,4.2,4.2,4.2,0
2012-01-10,1326153600,4.4,4.4,4.0,4.0,2210
2012-01-11,1326240000,3.8,4.2,3.8,4.2,2380
2012-01-12,1326326400,4.4,4.4,4.0,4.3,780
2012-01-13,1326412800,4.1,4.1,4.1,4.1,10
2012-01-16,1326672000,4.0,4.0,3.9,3.9,1740
2012-01-17,1326758400,3.8,3.8,3.8,3.8,3310
2012-01-18,1326844800,3.7,3.7,3.7,3.7,680
2012-01-19,1326931200,3.7,3.7,3.6,3.6,3200
2012-01-20,1327017600,3.5,3.5,3.5,3.5,4400
2012-01-30,1327881600,3.4,3.6,3.4,3.6,1530
2012-01-31,1327968000,3.5,3.5,3.5,3.5,1590
2012-02-01,1328054400,3.4,3.6,3.4,3.6,4400
2012-02-02,1328140800,3.7,3.7,3.5,3.6,3530
2012-02-03,1328227200,3.7,3.7,3.5,3.6,2450
2012-02-06,1328486400,3.7,3.7,3.5,3.5,140
2012-02-07,1328572800,3.6,3.6,3.6,3.6,10
2012-02-08,1328659200,3.5,3.5,3.5,3.5,1480
2012-02-09,1328745600,3.4,3.6,3.4,3.5,7560
2012-02-10,1328832000,3.5,3.6,3.5,3.6,2370
2012-02-13,1329091200,3.6,3.6,3.6,3.6,0
2012-02-14,1329177600,3.5,3.5,3.5,3.5,110
2012-02-15,1329264000,3.6,3.6,3.4,3.4,3560
2012-02-16,1329350400,3.3,3.5,3.3,3.3,9540
2012-02-17,1329436800,3.4,3.4,3.2,3.4,5600
2012-02-20,1329696000,3.4,3.4,3.3,3.4,15960
2012-02-21,1329782400,3.3,3.4,3.3,3.4,11920
2012-02-22,1329868800,3.3,3.4,3.3,3.4,4220
2012-02-23,1329955200,3.4,3.4,3.3,3.4,5640
2012-02-24,1330041600,3.4,3.5,3.3,3.5,17000
2012-02-27,1330300800,3.5,3.6,3.5,3.6,9960
2012-02-28,1330387200,3.7,3.7,3.5,3.6,9690
2012-02-29,1330473600,3.5,3.7,3.5,3.7,12230
2012-03-01,1330560000,3.7,3.8,3.7,3.8,6110
2012-03-02,1330646400,3.9,3.9,3.7,3.9,25070
2012-03-05,1330905600,4.0,4.0,4.0,4.0,16320
2012-03-06,1330992000,4.2,4.2,4.1,4.2,62380
2012-03-07,1331078400,4.4,4.4,4.2,4.4,25770
2012-03-08,1331164800,4.6,4.6,4.6,4.6,11700
2012-03-09,1331251200,4.8,4.8,4.8,4.8,32490
2012-03-12,1331510400,4.6,5.0,4.6,4.6,17320
2012-03-13,1331596800,4.4,4.7,4.4,4.7,11150
2012-03-14,1331683200,4.7,4.8,4.5,4.7,34970
2012-03-15,1331769600,4.5,4.7,4.5,4.7,37670
2012-03-16,1331856000,4.5,4.9,4.5,4.5,5920
2012-03-19,1332115200,4.3,4.5,4.3,4.5,6100
2012-03-20,1332201600,4.5,4.6,4.5,4.5,7300
2012-03-21,1332288000,4.5,4.6,4.3,4.6,17180
2012-03-22,1332374400,4.6,4.6,4.4,4.6,19550
2012-03-23,1332460800,4.6,4.7,4.6,4.7,12730
2012-03-26,1332720000,4.6,4.8,4.5,4.6,11650
2012-03-27,1332806400,4.4,4.7,4.4,4.4,37250
2012-03-28,1332892800,4.2,4.4,4.2,4.4,23070
2012-03-29,1332979200,4.2,4.5,4.2,4.2,25000
2012-03-30,1333065600,4.1,4.3,4.0,4.3,17020
2012-04-03,1333411200,4.1,4.1,4.1,4.1,9620
2012-04-04,1333497600,4.1,4.1,3.9,3.9,15140
2012-04-05,1333584000,3.9,4.0,3.8,4.0,15950
2012-04-06,1333670400,4.0,4.1,3.9,3.9,3820
2012-04-09,1333929600,3.8,4.0,3.8,4.0,4990
2012-04-10,1334016000,4.0,4.0,3.9,3.9,15370
