date,timestamp,open,high,low,close,volume
2008-12-22,1229904000,5.616,5.616,3.088,3.116,6800
2008-12-23,1229990400,3.546,3.546,3.546,3.546,1000
2008-12-24,1230076800,3.778,3.778,3.778,3.778,200
2008-12-25,1230163200,4.034,4.034,4.034,4.034,100
2008-12-26,1230249600,4.164,4.315,4.164,4.315,3900
2008-12-29,1230508800,4.57,4.57,4.57,4.57,1500
2008-12-30,1230595200,4.875,4.875,4.875,4.875,400
2008-12-31,1230681600,5.209,5.209,4.541,4.541,3700
2009-01-02,1230854400,4.492,4.825,4.492,4.825,1400
2009-01-05,1231113600,4.57,4.57,4.57,4.57,500
2009-01-06,1231200000,4.57,4.57,4.57,4.57,0
2009-01-07,1231286400,4.467,4.467,4.265,4.265,500
2009-01-08,1231372800,4.337,4.337,4.337,4.337,200
2009-01-09,1231459200,4.062,4.57,4.062,4.57,900
2009-01-12,1231718400,4.337,4.337,3.902,3.902,200
2009-01-13,1231804800,3.851,4.083,3.851,4.083,300
2009-01-14,1231891200,3.676,3.676,3.676,3.676,900
2009-01-15,1231977600,3.931,3.931,3.829,3.829,700
2009-01-16,1232064000,3.954,4.111,3.954,3.954,700
2009-01-19,1232323200,4.083,4.083,4.083,4.083,200
2009-01-20,1232409600,4.133,4.133,4.133,4.133,100
2009-01-21,1232496000,4.083,4.083,4.083,4.083,100
2009-01-22,1232582400,3.801,3.829,3.801,3.829,400
2009-01-23,1232668800,3.624,3.624,3.575,3.575,2200
2009-02-02,1233532800,3.445,3.445,3.445,3.445,1000
2009-02-03,1233619200,3.219,3.676,3.219,3.676,300
2009-02-04,1233705600,3.525,3.575,3.525,3.575,600
2009-02-05,1233792000,3.575,3.575,3.525,3.525,300
2009-02-06,1233878400,3.624,3.624,3.624,3.624,100
2009-02-09,1234137600,3.829,3.829,3.829,3.829,100
2009-02-10,1234224000,3.829,3.829,3.829,3.829,0
2009-02-11,1234310400,3.954,3.954,3.954,3.954,100
2009-02-12,1234396800,3.954,3.954,3.954,3.954,0
2009-02-13,1234483200,3.954,3.954,3.954,3.954,0
2009-02-16,1234742400,3.88,3.954,3.699,3.699,1500
2009-02-17,1234828800,3.598,3.598,3.598,3.598,400
2009-02-18,1234915200,3.598,3.598,3.598,3.598,0
2009-02-19,1235001600,3.575,3.575,3.575,3.575,500
2009-02-20,1235088000,3.699,3.699,3.699,3.699,100
2009-02-23,1235347200,3.699,3.699,3.699,3.699,5000
2009-02-24,1235433600,3.575,3.575,3.575,3.575,500
2009-02-25,1235520000,3.575,3.575,3.575,3.575,0
2009-02-26,1235606400,3.546,3.546,3.546,3.546,500
2009-02-27,1235692800,3.546,3.546,3.546,3.546,0
2009-03-02,1235952000,3.321,3.321,3.321,3.321,200
2009-03-03,1236038400,3.191,3.191,3.191,3.191,1000
2009-03-04,1236124800,3.191,3.191,3.191,3.191,0
2009-03-05,1236211200,3.393,3.393,3.393,3.393,2000
2009-03-06,1236297600,3.393,3.393,3.393,3.393,0
2009-03-09,1236556800,3.321,3.321,3.321,3.321,1500
2009-03-10,1236643200,3.321,3.321,3.321,3.321,0
2009-03-11,1236729600,3.445,3.445,3.445,3.445,1100
2009-03-12,1236816000,3.546,3.546,3.445,3.445,1100
2009-03-13,1236902400,3.445,3.445,3.445,3.445,0
2009-03-16,1237161600,3.445,3.445,3.445,3.445,0
2009-03-17,1237248000,3.445,3.445,3.445,3.445,0
2009-03-18,1237334400,3.648,3.676,3.445,3.575,6500
2009-03-19,1237420800,3.749,3.749,3.749,3.749,500
2009-03-20,1237507200,3.749,3.749,3.749,3.749,0
2009-03-23,1237766400,3.495,3.495,3.495,3.495,200
2009-03-24,1237852800,3.343,3.343,3.27,3.27,8100
2009-03-25,1237939200,3.066,3.525,3.066,3.525,2800
2009-03-26,1238025600,3.015,3.015,3.015,3.015,5300
2009-03-27,1238112000,3.015,3.015,3.015,3.015,0
2009-03-30,1238371200,3.219,3.219,3.219,3.219,200
2009-03-31,1238457600,3.422,3.422,3.422,3.422,3400
2009-04-01,1238544000,3.575,3.598,3.575,3.598,5000
2009-04-02,1238630400,3.829,3.829,3.829,3.829,1000
2009-04-03,1238716800,3.981,3.981,3.575,3.648,4300
2009-04-07,1239062400,3.699,3.829,3.699,3.778,5900
2009-04-08,1239148800,3.575,3.575,3.575,3.575,2000
2009-04-09,1239235200,3.801,3.801,3.801,3.801,2100
2009-04-10,1239321600,3.851,4.062,3.851,4.062,8600
2009-04-13,1239580800,4.236,4.265,4.213,4.265,8800
2009-04-14,1239667200,4.519,4.519,4.519,4.519,800
2009-04-15,1239753600,4.57,4.57,4.337,4.337,3100
2009-04-16,1239840000,4.592,4.592,4.592,4.592,3000
2009-04-17,1239926400,4.288,4.288,4.288,4.288,3000
2009-04-20,1240185600,4.083,4.265,4.01,4.265,3100
2009-04-21,1240272000,3.801,4.062,3.801,4.062,3100
2009-04-22,1240358400,3.829,3.829,3.801,3.829,2800
2009-04-23,1240444800,3.829,4.062,3.598,3.598,5000
2009-04-24,1240531200,3.575,3.575,3.575,3.575,1500
2009-04-27,1240790400,3.598,3.598,3.575,3.575,3100
