date,timestamp,open,high,low,close,volume
2017-08-10,1502323200,14.442,14.442,14.442,14.442,0
2017-08-11,1502409600,14.442,14.442,14.442,14.442,0
2017-08-14,1502668800,14.442,14.442,14.442,14.442,0
2017-08-15,1502755200,14.442,14.442,14.442,14.442,0
2017-08-16,1502841600,14.442,14.442,14.442,14.442,0
2017-08-17,1502928000,11.554,11.554,11.554,11.554,1000
2017-08-18,1503014400,11.554,11.554,11.554,11.554,0
2017-08-21,1503273600,11.554,11.554,11.554,11.554,0
2017-08-22,1503360000,11.554,11.554,11.554,11.554,0
2017-08-23,1503446400,11.554,11.554,11.554,11.554,0
2017-08-24,1503532800,11.554,11.554,11.554,11.554,0
2017-08-25,1503619200,11.554,11.554,11.554,11.554,0
2017-08-28,1503878400,11.554,11.554,11.554,11.554,0
2017-08-29,1503964800,11.554,11.554,11.554,11.554,0
2017-08-30,1504051200,11.554,11.554,11.554,11.554,0
2017-08-31,1504137600,11.554,11.554,11.554,11.554,0
2017-09-01,1504224000,11.554,11.554,11.554,11.554,0
2017-09-05,1504569600,11.554,11.554,11.554,11.554,0
2017-09-06,1504656000,11.554,11.554,11.554,11.554,0
2017-09-07,1504742400,11.554,11.554,11.554,11.554,0
2017-09-08,1504828800,11.554,11.554,11.554,11.554,0
2017-09-11,1505088000,11.554,11.554,11.554,11.554,0
2017-09-12,1505174400,11.554,11.554,11.554,11.554,0
2017-09-13,1505260800,11.554,11.554,11.554,11.554,0
2017-09-14,1505347200,9.82,9.82,9.82,9.82,500
2017-09-15,1505433600,8.377,8.377,8.377,8.377,300
2017-09-18,1505692800,7.124,7.124,7.124,7.124,200
2017-09-19,1505779200,6.162,6.162,6.066,6.066,8600
2017-09-20,1505865600,6.066,6.066,6.066,6.066,0
2017-09-21,1505952000,6.258,6.258,6.258,6.258,184
2017-09-22,1506038400,6.258,6.258,6.258,6.258,0
2017-09-25,1506297600,6.258,6.258,6.258,6.258,0
2017-09-26,1506384000,6.258,6.258,6.258,6.258,0
2017-09-27,1506470400,6.258,6.258,6.258,6.258,0
2017-09-28,1506556800,6.258,6.258,6.258,6.258,0
2017-09-29,1506643200,6.547,6.547,6.547,6.547,500
2017-10-02,1506902400,6.258,6.258,6.258,6.258,1500
2017-10-03,1506988800,6.258,6.258,6.258,6.258,0
2017-10-04,1507075200,6.258,6.258,6.258,6.258,0
2017-10-05,1507161600,6.258,6.258,6.258,6.258,0
2017-10-06,1507248000,6.258,6.258,6.258,6.258,0
2017-10-09,1507507200,6.258,6.258,6.258,6.258,0
2017-10-10,1507593600,6.258,6.258,6.258,6.258,0
2017-10-11,1507680000,6.258,6.258,6.258,6.258,0
2017-10-12,1507766400,6.258,6.258,6.258,6.258,0
2017-10-13,1507852800,6.258,6.258,6.258,6.258,0
2017-10-16,1508112000,6.258,6.258,6.258,6.258,0
2017-10-17,1508198400,6.258,6.258,6.258,6.258,0
2017-10-18,1508284800,6.258,6.258,6.258,6.258,0
2017-10-19,1508371200,6.258,6.258,6.258,6.258,0
2017-10-20,1508457600,6.258,6.258,6.258,6.258,0
2017-10-23,1508716800,6.258,6.258,6.258,6.258,0
2017-10-24,1508803200,6.258,6.258,6.258,6.258,0
2017-10-25,1508889600,5.392,5.392,5.392,5.392,2000
2017-10-26,1508976000,4.621,4.621,4.621,4.621,4700
2017-10-27,1509062400,4.621,4.621,4.621,4.621,0
2017-10-30,1509321600,4.621,4.621,4.621,4.621,0
2017-10-31,1509408000,4.621,4.621,4.621,4.621,0
2017-11-01,1509494400,4.621,4.621,4.621,4.621,0
2017-11-02,1509580800,4.621,4.621,4.621,4.621,0
2017-11-03,1509667200,4.621,4.621,4.621,4.621,0
2017-11-06,1509926400,4.621,4.621,4.621,4.621,0
2017-11-07,1510012800,4.621,4.621,4.621,4.621,0
2017-11-08,1510099200,4.621,4.621,4.621,4.621,0
2017-11-09,1510185600,4.621,4.621,4.621,4.621,0
2017-11-10,1510272000,4.621,4.621,4.621,4.621,0
2017-11-13,1510531200,4.621,4.621,4.621,4.621,0
2017-11-14,1510617600,4.621,4.621,4.621,4.621,0
2017-11-15,1510704000,4.621,4.621,4.621,4.621,100
2017-11-16,1510790400,3.947,3.947,3.947,3.947,900
2017-11-17,1510876800,3.947,3.947,3.947,3.947,2000
2017-11-20,1511136000,3.947,3.947,3.947,3.947,0
2017-11-21,1511222400,3.947,3.947,3.947,3.947,0
2017-11-22,1511308800,3.947,3.947,3.947,3.947,0
2017-11-23,1511395200,3.947,3.947,3.947,3.947,0
2017-11-24,1511481600,3.947,3.947,3.947,3.947,0
2017-11-27,1511740800,3.947,3.947,3.947,3.947,0
2017-11-28,1511827200,3.947,3.947,3.947,3.947,0
2017-11-29,1511913600,3.947,3.947,3.947,3.947,0
2017-11-30,1512000000,3.947,3.947,3.947,3.947,0
2017-12-01,1512086400,4.333,4.333,4.333,4.333,100
2017-12-04,1512345600,4.333,4.333,4.333,4.333,0
2017-12-05,1512432000,4.333,4.333,4.333,4.333,200
2017-12-06,1512518400,4.333,4.333,4.333,4.333,0
2017-12-07,1512604800,4.333,4.333,4.333,4.333,0
2017-12-08,1512691200,4.333,4.333,4.333,4.333,0
2017-12-11,1512950400,4.333,4.333,4.333,4.333,0
2017-12-12,1513036800,4.333,4.333,4.333,4.333,0
2017-12-13,1513123200,4.333,4.333,4.333,4.333,0
2017-12-14,1513209600,4.333,4.333,4.333,4.333,0
2017-12-15,1513296000,4.333,4.333,4.333,4.333,0
2017-12-18,1513555200,4.333,4.333,4.333,4.333,0
2017-12-19,1513641600,4.333,4.333,4.333,4.333,0
2017-12-20,1513728000,4.333,4.333,4.333,4.333,0
2017-12-21,1513814400,4.333,4.333,4.333,4.333,0
2017-12-22,1513900800,4.333,4.333,4.333,4.333,0
2017-12-25,1514160000,4.333,4.333,4.333,4.333,0
2017-12-26,1514246400,4.333,4.333,4.333,4.333,0
2017-12-27,1514332800,4.91,4.91,4.91,4.91,100
2017-12-28,1514419200,4.91,4.91,4.91,4.91,0
2017-12-29,1514505600,4.91,4.91,4.91,4.91,0
2018-01-02,1514851200,4.91,4.91,4.91,4.91,0
2018-01-03,1514937600,4.91,4.91,4.91,4.91,0
2018-01-04,1515024000,4.91,4.91,4.91,4.91,0
2018-01-05,1515110400,4.91,4.91,4.91,4.91,0
2018-01-08,1515369600,4.91,4.91,4.91,4.91,0
2018-01-09,1515456000,4.91,4.91,4.91,4.91,0
2018-01-10,1515542400,4.91,4.91,4.91,4.91,0
2018-01-11,1515628800,4.91,4.91,4.91,4.91,0
2018-01-12,1515715200,4.91,4.91,4.91,4.91,0
2018-01-15,1515974400,4.91,4.91,4.91,4.91,0
2018-01-16,1516060800,4.91,4.91,4.91,4.91,0
2018-01-17,1516147200,4.91,4.91,4.91,4.91,0
2018-01-18,1516233600,4.91,4.91,4.91,4.91,0
2018-01-19,1516320000,4.91,4.91,4.91,4.91,0
2018-01-22,1516579200,4.91,4.91,4.91,4.91,0
2018-01-23,1516665600,4.91,4.91,4.91,4.91,0
2018-01-24,1516752000,4.91,4.91,4.91,4.91,0
2018-01-25,1516838400,4.91,4.91,4.91,4.91,0
2018-01-26,1516924800,4.91,4.91,4.91,4.91,0
2018-01-29,1517184000,4.91,4.91,4.91,4.91,0
2018-01-30,1517270400,4.91,4.91,4.91,4.91,0
2018-01-31,1517356800,4.91,4.91,4.91,4.91,0
2018-02-01,1517443200,4.91,4.91,4.91,4.91,0
2018-02-02,1517529600,4.91,4.91,4.91,4.91,0
2018-02-05,1517788800,4.91,4.91,4.91,4.91,0
2018-02-06,1517875200,4.91,4.91,4.91,4.91,0
2018-02-07,1517961600,4.91,4.91,4.91,4.91,0
2018-02-08,1518048000,4.91,4.91,4.91,4.91,0
2018-02-09,1518134400,4.91,4.91,4.91,4.91,0
2018-02-12,1518393600,4.91,4.91,4.91,4.91,0
2018-02-13,1518480000,4.91,4.91,4.91,4.91,0
2018-02-21,1519171200,4.91,4.91,4.91,4.91,0
2018-02-22,1519257600,4.91,4.91,4.91,4.91,0
2018-02-23,1519344000,4.91,4.91,4.91,4.91,0
2018-02-26,1519603200,4.91,4.91,4.91,4.91,0
2018-02-27,1519689600,4.91,4.91,4.91,4.91,0
2018-02-28,1519776000,4.91,4.91,4.91,4.91,0
2018-03-01,1519862400,4.91,4.91,4.91,4.91,0
2018-03-02,1519948800,4.91,4.91,4.91,4.91,0
2018-03-05,1520208000,4.91,4.91,4.91,4.91,0
2018-03-06,1520294400,4.91,4.91,4.91,4.91,0
2018-03-07,1520380800,4.91,4.91,4.91,4.91,0
2018-03-08,1520467200,4.91,4.91,4.91,4.91,0
2018-03-09,1520553600,4.91,4.91,4.91,4.91,0
2018-03-12,1520812800,4.91,4.91,4.91,4.91,0
2018-03-13,1520899200,4.91,4.91,4.91,4.91,0
2018-03-14,1520985600,4.91,4.91,4.91,4.91,0
2018-03-15,1521072000,4.91,4.91,4.91,4.91,0
2018-03-16,1521158400,4.91,4.91,4.91,4.91,0
2018-03-19,1521417600,4.91,4.91,4.91,4.91,0
2018-03-20,1521504000,4.91,4.91,4.91,4.91,0
2018-03-21,1521590400,4.91,4.91,4.91,4.91,0
2018-03-22,1521676800,4.91,4.91,4.91,4.91,0
2018-03-23,1521763200,4.91,4.91,4.91,4.91,0
2018-03-26,1522022400,4.91,4.91,4.91,4.91,0
2018-03-27,1522108800,4.91,4.91,4.91,4.91,0
2018-03-28,1522195200,4.91,4.91,4.91,4.91,0
2018-03-29,1522281600,4.91,4.91,4.91,4.91,0
2018-03-30,1522368000,4.91,4.91,4.91,4.91,0
2018-04-02,1522627200,4.91,4.91,4.91,4.91,0
2018-04-03,1522713600,4.91,4.91,4.91,4.91,0
2018-04-04,1522800000,4.91,4.91,4.91,4.91,0
2018-04-05,1522886400,4.91,4.91,4.91,4.91,0
2018-04-06,1522972800,4.91,4.91,4.91,4.91,0
2018-04-09,1523232000,4.91,4.91,4.91,4.91,0
2018-04-10,1523318400,4.91,4.91,4.91,4.91,0
2018-04-11,1523404800,4.91,4.91,4.91,4.91,0
2018-04-12,1523491200,4.91,4.91,4.91,4.91,0
2018-04-13,1523577600,4.91,4.91,4.91,4.91,0
2018-04-16,1523836800,4.91,4.91,4.91,4.91,0
2018-04-17,1523923200,4.91,4.91,4.91,4.91,0
2018-04-18,1524009600,4.91,4.91,4.91,4.91,0
2018-04-19,1524096000,4.91,4.91,4.91,4.91,0
2018-04-20,1524182400,4.91,4.91,4.91,4.91,0
2018-04-23,1524441600,4.91,4.91,4.91,4.91,0
2018-04-24,1524528000,4.91,4.91,4.91,4.91,0
2018-04-26,1524700800,4.91,4.91,4.91,4.91,0
2018-04-27,1524787200,4.91,4.91,4.91,4.91,0
2018-05-02,1525219200,4.91,4.91,4.91,4.91,0
2018-05-03,1525305600,4.91,4.91,4.91,4.91,0
2018-05-04,1525392000,4.91,4.91,4.91,4.91,0
2018-05-07,1525651200,4.91,4.91,4.91,4.91,0
2018-05-08,1525737600,4.91,4.91,4.91,4.91,0
2018-05-09,1525824000,4.91,4.91,4.91,4.91,0
2018-05-10,1525910400,4.91,4.91,4.91,4.91,0
2018-05-11,1525996800,4.91,4.91,4.91,4.91,0
2018-05-14,1526256000,4.91,4.91,4.91,4.91,0
2018-05-15,1526342400,4.814,4.814,4.814,4.814,4000
2018-05-16,1526428800,4.814,4.814,4.814,4.814,0
2018-05-17,1526515200,4.14,4.14,4.14,4.14,2900
2018-05-18,1526601600,4.14,4.14,4.14,4.14,0
2018-05-21,1526860800,4.236,4.236,4.236,4.236,2100
2018-05-22,1526947200,4.236,4.236,4.236,4.236,0
2018-05-23,1527033600,4.236,4.236,4.236,4.236,0
2018-05-24,1527120000,4.236,4.236,4.236,4.236,0
2018-05-25,1527206400,4.236,4.236,4.236,4.236,0
2018-05-28,1527465600,4.236,4.236,4.236,4.236,0
2018-05-29,1527552000,4.236,4.236,4.236,4.236,0
2018-05-30,1527638400,4.236,4.236,4.236,4.236,0
2018-05-31,1527724800,4.236,4.236,4.236,4.236,0
2018-06-01,1527811200,4.236,4.236,4.236,4.236,0
2018-06-04,1528070400,4.236,4.236,4.236,4.236,0
2018-06-05,1528156800,3.851,3.851,3.851,3.851,13500
2018-06-06,1528243200,3.851,3.851,3.851,3.851,25
2018-06-07,1528329600,3.851,3.851,3.851,3.851,0
2018-06-08,1528416000,3.851,3.851,3.851,3.851,0
2018-06-11,1528675200,3.851,3.851,3.851,3.851,0
2018-06-12,1528761600,3.851,3.851,3.851,3.851,0
2018-06-13,1528848000,3.851,3.851,3.851,3.851,0
2018-06-14,1528934400,3.851,3.851,3.851,3.851,0
2018-06-15,1529020800,3.851,3.851,3.851,3.851,0
2018-06-18,1529280000,3.851,3.851,3.851,3.851,0
2018-06-19,1529366400,3.851,3.851,3.851,3.851,0
2018-06-20,1529452800,3.851,3.851,3.851,3.851,0
2018-06-21,1529539200,3.851,3.851,3.851,3.851,0
2018-06-22,1529625600,3.851,3.851,3.851,3.851,0
2018-06-25,1529884800,3.851,3.851,3.851,3.851,0
2018-06-26,1529971200,3.851,3.851,3.851,3.851,0
2018-06-27,1530057600,3.851,3.851,3.851,3.851,0
2018-06-28,1530144000,3.851,3.851,3.851,3.851,0
2018-06-29,1530230400,3.851,3.851,3.851,3.851,0
2018-07-02,1530489600,3.851,3.851,3.851,3.851,0
2018-07-03,1530576000,3.851,3.851,3.851,3.851,0
2018-07-04,1530662400,3.851,3.851,3.851,3.851,0
2018-07-05,1530748800,3.851,3.851,3.851,3.851,0
2018-07-06,1530835200,3.851,3.851,3.851,3.851,0
2018-07-09,1531094400,3.851,3.851,3.851,3.851,0
2018-07-10,1531180800,3.851,3.851,3.851,3.851,0
2018-07-11,1531267200,3.851,3.851,3.851,3.851,0
2018-07-12,1531353600,3.851,3.851,3.851,3.851,0
2018-07-13,1531440000,3.851,3.851,3.851,3.851,0
2018-07-16,1531699200,3.851,3.851,3.851,3.851,0
2018-07-17,1531785600,3.851,3.851,3.851,3.851,0
2018-07-18,1531872000,3.851,3.851,3.851,3.851,0
2018-07-19,1531958400,3.851,3.851,3.851,3.851,0
2018-07-20,1532044800,3.851,3.851,3.851,3.851,0
2018-07-23,1532304000,3.851,3.851,3.851,3.851,0
2018-07-24,1532390400,3.851,3.851,3.851,3.851,0
2018-07-25,1532476800,3.851,3.851,3.851,3.851,0
2018-07-26,1532563200,3.851,3.851,3.851,3.851,0
2018-07-27,1532649600,3.851,3.851,3.851,3.851,0
2018-07-30,1532908800,3.851,3.851,3.851,3.851,0
2018-07-31,1532995200,3.851,3.851,3.851,3.851,0
2018-08-01,1533081600,3.851,3.851,3.851,3.851,0
2018-08-02,1533168000,3.851,3.851,3.851,3.851,0
2018-08-03,1533254400,3.851,3.851,3.851,3.851,0
2018-08-06,1533513600,3.851,3.851,3.851,3.851,0
2018-08-07,1533600000,3.851,3.851,3.851,3.851,0
2018-08-08,1533686400,3.851,3.851,3.851,3.851,0
2018-08-09,1533772800,3.851,3.851,3.851,3.851,0
2018-08-10,1533859200,2.407,2.407,2.407,2.407,2200
2018-08-13,1534118400,2.407,2.407,2.407,2.407,0
2018-08-14,1534204800,2.407,2.407,2.407,2.407,0
2018-08-15,1534291200,2.407,2.407,2.407,2.407,0
2018-08-16,1534377600,2.407,2.407,2.407,2.407,0
2018-08-17,1534464000,2.407,2.407,2.407,2.407,0
2018-08-20,1534723200,2.407,2.407,2.407,2.407,0
2018-08-21,1534809600,2.407,2.407,2.407,2.407,0
