date,timestamp,open,high,low,close,volume
2017-05-17,1494979200,15.698,15.698,15.698,15.698,0
2017-05-18,1495065600,15.698,15.698,15.698,15.698,0
2017-05-19,1495152000,15.698,15.698,15.698,15.698,0
2017-05-22,1495411200,15.698,15.698,15.698,15.698,0
2017-05-23,1495497600,15.698,15.698,15.698,15.698,0
2017-05-24,1495584000,15.698,15.698,15.698,15.698,0
2017-05-25,1495670400,15.698,15.698,15.698,15.698,0
2017-05-26,1495756800,15.698,15.698,15.698,15.698,0
2017-05-29,1496016000,15.698,15.698,15.698,15.698,0
2017-05-30,1496102400,15.698,15.698,15.698,15.698,0
2017-05-31,1496188800,15.698,15.698,15.698,15.698,0
2017-06-01,1496275200,12.508,12.508,12.508,12.508,2000
2017-06-02,1496361600,12.508,12.508,12.508,12.508,3000
2017-06-05,1496620800,12.508,12.508,12.508,12.508,0
2017-06-06,1496707200,12.508,12.508,12.508,12.508,0
2017-06-07,1496793600,12.508,12.508,12.508,12.508,0
2017-06-08,1496880000,12.508,12.508,12.508,12.508,0
2017-06-09,1496966400,12.508,12.508,12.508,12.508,0
2017-06-12,1497225600,12.508,12.508,12.508,12.508,0
2017-06-13,1497312000,12.508,12.508,12.508,12.508,0
2017-06-14,1497398400,12.508,12.508,12.508,12.508,0
2017-06-15,1497484800,12.508,12.508,12.508,12.508,0
2017-06-16,1497571200,12.508,12.508,12.508,12.508,2000
2017-06-19,1497830400,12.508,12.508,12.508,12.508,0
2017-06-20,1497916800,12.508,12.508,12.508,12.508,0
2017-06-21,1498003200,12.508,12.508,12.508,12.508,0
2017-06-22,1498089600,12.508,12.508,12.508,12.508,0
2017-06-23,1498176000,12.508,12.508,12.508,12.508,0
2017-06-26,1498435200,12.508,12.508,12.508,12.508,0
2017-06-27,1498521600,12.508,12.508,12.508,12.508,0
2017-06-28,1498608000,12.508,12.508,12.508,12.508,0
2017-06-29,1498694400,12.508,12.508,12.508,12.508,0
2017-06-30,1498780800,12.508,12.508,12.508,12.508,0
2017-07-03,1499040000,12.508,12.508,12.508,12.508,0
2017-07-04,1499126400,12.508,12.508,12.508,12.508,0
2017-07-05,1499212800,12.508,12.508,12.508,12.508,0
2017-07-06,1499299200,12.508,12.508,12.508,12.508,0
2017-07-07,1499385600,12.508,12.508,12.508,12.508,0
2017-07-10,1499644800,12.508,12.508,12.508,12.508,0
2017-07-11,1499731200,12.508,12.508,12.508,12.508,0
2017-07-12,1499817600,12.508,12.508,12.508,12.508,0
2017-07-13,1499904000,12.508,12.508,12.508,12.508,0
2017-07-14,1499990400,12.508,12.508,12.508,12.508,0
2017-07-17,1500249600,12.508,12.508,12.508,12.508,0
2017-07-18,1500336000,12.508,12.508,12.508,12.508,0
2017-07-19,1500422400,12.508,12.508,12.508,12.508,0
2017-07-20,1500508800,12.508,12.508,12.508,12.508,0
2017-07-21,1500595200,12.508,12.508,12.508,12.508,0
2017-07-24,1500854400,12.508,12.508,12.508,12.508,0
2017-07-25,1500940800,12.508,12.508,12.508,12.508,0
2017-07-26,1501027200,12.508,12.508,12.508,12.508,0
2017-07-27,1501113600,12.508,12.508,12.508,12.508,0
2017-07-28,1501200000,12.508,12.508,12.508,12.508,0
2017-07-31,1501459200,12.508,12.508,12.508,12.508,0
2017-08-01,1501545600,12.508,12.508,12.508,12.508,0
2017-08-02,1501632000,12.508,12.508,12.508,12.508,0
2017-08-03,1501718400,12.508,12.508,12.508,12.508,0
2017-08-04,1501804800,12.508,12.508,12.508,12.508,0
2017-08-07,1502064000,12.508,12.508,12.508,12.508,0
2017-08-08,1502150400,12.508,12.508,12.508,12.508,0
2017-08-09,1502236800,12.508,12.508,12.508,12.508,0
2017-08-10,1502323200,12.508,12.508,12.508,12.508,0
2017-08-11,1502409600,12.508,12.508,12.508,12.508,0
2017-08-14,1502668800,12.508,12.508,12.508,12.508,0
2017-08-15,1502755200,12.508,12.508,12.508,12.508,1500
2017-08-16,1502841600,12.508,12.508,12.508,12.508,0
2017-08-17,1502928000,12.508,12.508,12.508,12.508,0
2017-08-18,1503014400,12.508,12.508,12.508,12.508,0
2017-08-21,1503273600,12.508,12.508,12.508,12.508,0
2017-08-22,1503360000,12.508,12.508,12.508,12.508,0
2017-08-23,1503446400,12.508,12.508,12.508,12.508,0
2017-08-24,1503532800,12.508,12.508,12.508,12.508,0
2017-08-25,1503619200,12.508,12.508,12.508,12.508,0
2017-08-28,1503878400,12.508,12.508,12.508,12.508,0
2017-08-29,1503964800,12.508,12.508,12.508,12.508,0
2017-08-30,1504051200,12.508,12.508,12.508,12.508,0
2017-08-31,1504137600,12.508,12.508,12.508,12.508,0
2017-09-01,1504224000,12.508,12.508,12.508,12.508,0
2017-09-05,1504569600,12.685,12.685,12.685,12.685,800
2017-09-06,1504656000,12.685,12.685,12.685,12.685,0
2017-09-07,1504742400,12.685,12.685,12.685,12.685,0
2017-09-08,1504828800,12.685,12.685,12.685,12.685,0
2017-09-11,1505088000,12.685,12.685,12.685,12.685,0
2017-09-12,1505174400,12.685,12.685,12.685,12.685,0
2017-09-13,1505260800,12.685,12.685,12.685,12.685,0
2017-09-14,1505347200,12.685,12.685,12.685,12.685,0
2017-09-15,1505433600,12.685,12.685,12.685,12.685,0
2017-09-18,1505692800,12.685,12.685,12.685,12.685,0
2017-09-19,1505779200,12.685,12.685,12.685,12.685,0
2017-09-20,1505865600,12.685,12.685,12.685,12.685,0
2017-09-21,1505952000,12.685,12.685,12.685,12.685,0
2017-09-22,1506038400,12.685,12.685,12.685,12.685,0
2017-09-25,1506297600,12.685,12.685,12.685,12.685,0
2017-09-26,1506384000,12.685,12.685,12.685,12.685,0
2017-09-27,1506470400,12.685,12.685,12.685,12.685,0
2017-09-28,1506556800,12.685,12.685,12.685,12.685,0
2017-09-29,1506643200,12.685,12.685,12.685,12.685,0
2017-10-02,1506902400,12.685,12.685,12.685,12.685,0
2017-10-03,1506988800,12.685,12.685,12.685,12.685,0
2017-10-04,1507075200,12.685,12.685,12.685,12.685,0
2017-10-05,1507161600,12.685,12.685,12.685,12.685,0
2017-10-06,1507248000,12.685,12.685,12.685,12.685,0
2017-10-09,1507507200,12.685,12.685,12.685,12.685,0
2017-10-10,1507593600,12.685,12.685,12.685,12.685,0
2017-10-11,1507680000,12.685,12.685,12.685,12.685,0
2017-10-12,1507766400,12.685,12.685,12.685,12.685,0
2017-10-13,1507852800,12.685,12.685,12.685,12.685,0
2017-10-16,1508112000,12.685,12.685,12.685,12.685,0
2017-10-17,1508198400,12.685,12.685,12.685,12.685,0
2017-10-18,1508284800,12.685,12.685,12.685,12.685,0
2017-10-19,1508371200,12.685,12.685,12.685,12.685,0
2017-10-20,1508457600,12.685,12.685,12.685,12.685,0
2017-10-23,1508716800,12.685,12.685,12.685,12.685,0
2017-10-24,1508803200,12.685,12.685,12.685,12.685,0
2017-10-25,1508889600,12.685,12.685,12.685,12.685,0
2017-10-26,1508976000,12.685,12.685,12.685,12.685,0
2017-10-27,1509062400,12.685,12.685,12.685,12.685,0
2017-10-30,1509321600,12.685,12.685,12.685,12.685,0
2017-10-31,1509408000,12.685,12.685,12.685,12.685,0
2017-11-01,1509494400,12.685,12.685,12.685,12.685,0
2017-11-02,1509580800,12.685,12.685,12.685,12.685,0
2017-11-03,1509667200,8.87,8.87,8.87,8.87,100
2017-11-06,1509926400,8.87,8.87,8.87,8.87,0
2017-11-07,1510012800,8.87,8.87,8.87,8.87,0
2017-11-08,1510099200,10.201,10.201,10.201,10.201,100
2017-11-09,1510185600,10.201,10.201,10.201,10.201,0
2017-11-10,1510272000,10.201,10.201,10.201,10.201,0
2017-11-13,1510531200,10.201,10.201,10.201,10.201,0
2017-11-14,1510617600,10.201,10.201,10.201,10.201,0
2017-11-15,1510704000,10.201,10.201,10.201,10.201,0
