date,timestamp,open,high,low,close,volume
2018-08-20,1534723200,12.538,12.538,12.538,12.538,8000
2018-08-21,1534809600,14.413,14.413,14.413,14.413,27000
2018-08-22,1534896000,16.522,16.522,16.522,16.522,100
2018-08-23,1534982400,14.061,14.061,14.061,14.061,1000
2018-08-24,1535068800,14.061,14.061,14.061,14.061,2200
2018-08-27,1535328000,12.421,12.421,12.421,12.421,100
2018-08-28,1535414400,12.303,12.303,11.717,11.717,6700
2018-08-29,1535500800,11.717,11.717,11.425,11.717,1900
2018-08-30,1535587200,12.596,12.596,12.596,12.596,100
2018-08-31,1535673600,13.182,13.182,12.303,12.303,7100
2018-09-04,1536019200,14.003,14.003,12.303,12.303,3100
2018-09-05,1536105600,12.362,12.362,12.303,12.303,4000
2018-09-06,1536192000,12.362,12.362,12.362,12.362,0
2018-09-07,1536278400,10.22,10.22,10.22,10.22,0
2018-09-10,1536537600,10.22,10.22,10.22,10.22,2000
2018-09-11,1536624000,10.22,10.22,10.22,10.22,8100
2018-09-12,1536710400,10.22,10.22,10.22,10.22,0
2018-09-13,1536796800,10.171,10.22,10.171,10.179,12400
2018-09-14,1536883200,9.929,9.929,9.929,9.929,100
2018-09-17,1537142400,9.929,9.929,9.929,9.929,0
2018-09-18,1537228800,10.026,10.026,10.026,10.026,400
2018-09-19,1537315200,10.026,10.026,10.026,10.026,0
2018-09-20,1537401600,10.026,10.026,10.026,10.026,0
2018-09-21,1537488000,10.026,10.026,10.026,10.026,0
2018-09-24,1537747200,10.317,10.656,10.317,10.491,5400
2018-09-25,1537833600,11.14,11.14,11.092,11.136,10600
2018-09-26,1537920000,11.14,11.14,11.14,11.14,300
2018-09-27,1538006400,11.14,11.14,10.51,10.789,7000
2018-09-28,1538092800,10.801,10.801,10.801,10.801,0
2018-10-01,1538352000,11.14,11.14,11.14,11.14,3000
2018-10-02,1538438400,10.753,11.092,10.753,11.085,5100
2018-10-03,1538524800,10.995,10.995,10.995,10.995,500
2018-10-04,1538611200,10.995,10.995,10.995,10.995,0
2018-10-05,1538697600,10.898,10.898,10.898,10.898,1000
2018-10-08,1538956800,10.898,10.898,10.898,10.898,3000
2018-10-09,1539043200,10.995,11.043,10.995,11.034,5000
2018-10-10,1539129600,11.043,11.043,10.995,11.011,4800
2018-10-11,1539216000,10.801,10.849,10.801,10.825,4100
2018-10-12,1539302400,11.092,11.092,10.995,11.005,900
2018-10-15,1539561600,10.995,10.995,10.995,10.995,2500
2018-10-16,1539648000,11.092,11.092,11.092,11.092,500
2018-10-17,1539734400,11.043,11.043,11.043,11.043,2100
2018-10-18,1539820800,11.043,11.043,11.043,11.043,7600
2018-10-19,1539907200,11.043,11.043,11.043,11.043,0
2018-10-22,1540166400,11.043,11.14,11.043,11.11,22700
2018-10-23,1540252800,11.043,11.092,11.043,11.053,5400
2018-10-24,1540339200,11.043,11.043,11.043,11.043,0
2018-10-25,1540425600,11.043,11.043,11.043,11.043,100
2018-10-26,1540512000,11.334,11.334,11.092,11.113,1100
2018-10-29,1540771200,10.898,10.898,10.898,10.898,2100
2018-10-30,1540857600,10.898,10.898,10.898,10.898,0
2018-10-31,1540944000,10.898,10.995,10.898,10.92,4900
2018-11-01,1541030400,10.995,10.995,10.995,10.995,100
2018-11-02,1541116800,10.995,10.995,10.995,10.995,0
2018-11-05,1541376000,10.849,10.849,10.849,10.849,700
2018-11-06,1541462400,10.849,10.849,10.849,10.849,0
2018-11-07,1541548800,10.849,10.849,10.849,10.849,3400
2018-11-08,1541635200,10.849,10.849,10.849,10.849,2400
2018-11-09,1541721600,10.801,10.801,10.801,10.801,1400
2018-11-12,1541980800,10.801,10.801,10.801,10.801,1900
2018-11-13,1542067200,10.801,10.801,10.801,10.801,0
