date,timestamp,open,high,low,close,volume
2014-09-25,1411603200,12.108,12.108,12.108,12.108,24900
2014-09-26,1411689600,13.289,13.289,10.928,10.928,27500
2014-09-29,1411948800,11.735,11.735,9.873,9.873,2100
2014-09-30,1412035200,8.941,8.941,8.941,8.941,800
2014-10-01,1412121600,8.071,9.811,8.071,8.071,38700
2014-10-02,1412208000,8.88,8.88,8.88,8.88,15200
2014-10-03,1412294400,9.749,9.749,9.749,9.749,8810
2014-10-06,1412553600,9.749,9.749,8.817,8.817,6400
2014-10-07,1412640000,8.694,9.129,8.694,9.067,1800
2014-10-08,1412726400,8.197,9.003,8.197,8.259,13200
2014-10-09,1412812800,8.197,8.197,7.948,8.071,1600
2014-10-10,1412899200,8.88,8.88,8.569,8.569,200
2014-10-13,1413158400,8.071,8.071,7.762,7.825,4200
2014-10-14,1413244800,7.948,7.948,7.948,7.948,300
2014-10-15,1413331200,8.197,8.197,8.197,8.197,100
2014-10-16,1413417600,7.762,7.762,7.762,7.762,1000
2014-10-17,1413504000,7.762,7.762,7.762,7.762,0
2014-10-20,1413763200,7.576,7.576,7.079,7.079,1700
2014-10-21,1413849600,7.203,7.451,7.203,7.451,600
2014-10-22,1413936000,7.451,7.451,7.451,7.451,500
2014-10-23,1414022400,7.451,7.451,7.451,7.451,0
2014-10-24,1414108800,7.451,7.451,7.451,7.451,0
2014-10-27,1414368000,7.451,7.451,7.451,7.451,0
2014-10-28,1414454400,7.451,7.451,7.451,7.451,0
2014-10-29,1414540800,6.768,6.768,6.768,6.768,500
2014-10-30,1414627200,6.271,6.271,6.271,6.271,100
2014-10-31,1414713600,5.774,6.893,5.774,6.893,2000
2014-11-03,1414972800,6.893,6.893,6.893,6.893,0
2014-11-04,1415059200,6.893,6.893,6.893,6.893,0
2014-11-05,1415145600,6.644,7.328,6.644,7.328,200
2014-11-06,1415232000,7.328,7.328,7.328,7.328,0
2014-11-07,1415318400,6.644,6.706,6.644,6.644,1700
2014-11-10,1415577600,6.644,6.644,6.644,6.644,0
2014-11-11,1415664000,6.644,6.644,6.644,6.644,0
2014-11-12,1415750400,6.644,6.644,6.644,6.644,0
2014-11-13,1415836800,6.768,6.768,6.768,6.768,100
2014-11-14,1415923200,6.768,6.768,6.768,6.768,0
2014-11-17,1416182400,6.768,6.768,6.768,6.768,0
