date,timestamp,open,high,low,close,volume
2010-10-20,1287532800,18.489,18.489,15.078,15.078,11760
2010-10-21,1287619200,15.078,15.078,15.078,15.078,1000
2010-10-22,1287705600,15.809,15.809,15.809,15.809,2800
2010-10-25,1287964800,16.541,16.541,16.053,16.541,1530
2010-10-26,1288051200,16.931,16.931,15.713,16.541,130
2010-10-27,1288137600,15.713,15.713,15.713,15.713,600
2010-10-28,1288224000,14.939,14.939,14.939,14.939,670
2010-10-29,1288310400,14.208,14.591,14.208,14.208,30
2010-11-01,1288569600,14.208,14.591,14.208,14.591,3500
2010-11-02,1288656000,14.452,14.591,14.452,14.452,3080
2010-11-03,1288742400,14.547,14.547,14.4,14.452,1970
2010-11-04,1288828800,14.4,14.4,14.347,14.4,940
2010-11-05,1288915200,14.4,14.4,14.156,14.305,24090
2010-11-08,1289174400,14.305,14.305,14.305,14.305,5120
2010-11-09,1289260800,14.791,14.791,13.868,14.791,20100
2010-11-10,1289347200,14.739,14.739,14.113,14.547,18800
2010-11-11,1289433600,13.868,14.547,13.868,14.008,16960
2010-11-12,1289520000,14.113,14.113,14.06,14.06,10520
2010-11-15,1289779200,14.06,14.06,13.965,13.965,12850
2010-11-16,1289865600,14.643,14.643,13.868,14.008,15050
2010-11-17,1289952000,14.008,14.591,14.008,14.113,15360
2010-11-18,1290038400,14.591,14.591,14.113,14.4,14290
2010-11-19,1290124800,15.035,15.035,14.452,14.452,15110
2010-11-22,1290384000,14.452,14.547,13.817,13.817,13750
2010-11-23,1290470400,14.494,14.494,13.138,14.452,13540
2010-11-24,1290556800,14.887,14.887,13.764,14.494,13460
2010-11-25,1290643200,14.939,14.939,14.494,14.834,15800
2010-11-26,1290729600,14.887,14.887,14.695,14.739,15470
2010-11-29,1290988800,14.008,14.834,14.008,14.834,17990
2010-11-30,1291075200,15.565,15.565,14.834,14.982,18060
2010-12-01,1291161600,15.322,15.322,15.035,15.078,21430
2010-12-02,1291248000,15.078,15.078,14.347,14.547,17970
2010-12-03,1291334400,14.547,15.035,13.868,13.868,33260
2010-12-06,1291593600,14.494,14.547,13.868,14.547,25760
2010-12-07,1291680000,15.183,15.183,13.912,13.912,15810
2010-12-08,1291766400,14.547,14.547,13.912,14.347,13410
2010-12-09,1291852800,14.347,14.347,14.208,14.252,17480
2010-12-10,1291939200,14.305,14.591,14.252,14.591,26170
2010-12-13,1292198400,15.47,15.574,15.322,15.322,215640
2010-12-14,1292284800,15.322,15.322,14.591,15.322,378200
2010-12-15,1292371200,16.009,16.009,14.591,15.957,233660
2010-12-16,1292457600,15.322,15.374,15.226,15.322,180230
2010-12-17,1292544000,15.565,16.009,14.591,16.009,193870
