date,timestamp,open,high,low,close,volume
2006-09-20,1158710400,11.39,11.39,11.39,11.39,100
2006-09-21,1158796800,12.52,12.52,12.52,12.52,200
2006-09-22,1158883200,13.73,13.73,13.73,13.73,700
2006-09-25,1159142400,15.07,15.07,15.07,15.07,1100
2006-09-26,1159228800,15.41,16.129,15.41,15.8,1100
2006-09-27,1159315200,16.27,16.27,16.27,16.27,1000
2006-09-28,1159401600,16.27,16.27,16.27,16.27,600
2006-09-29,1159488000,16.67,16.67,16.67,16.67,0
2006-10-02,1159747200,15.07,15.07,15.07,15.07,1000
2006-10-03,1159833600,15.07,15.2,14.93,15.07,1900
2006-10-04,1159920000,15.3,15.3,15.3,15.3,0
2006-10-05,1160006400,15.3,15.3,15.3,15.3,0
2006-10-06,1160092800,13.46,13.46,13.46,13.46,1000
2006-10-09,1160352000,13.4,14.72,13.32,13.4,1800
2006-10-10,1160438400,12.49,12.49,12.49,12.49,0
2006-10-11,1160524800,12.25,12.25,12.25,12.25,1500
2006-10-12,1160611200,12.56,12.56,12.56,12.56,0
2006-10-13,1160697600,12.56,12.56,12.56,12.56,0
2006-10-16,1160956800,12.56,12.56,12.56,12.56,0
2006-10-17,1161043200,12.25,12.25,12.25,12.25,2000
2006-10-18,1161129600,12.56,12.56,12.56,12.56,0
2006-10-19,1161216000,12.56,12.56,12.56,12.56,0
2006-10-20,1161302400,12.19,12.19,12.19,12.19,300
2006-10-23,1161561600,12.49,12.49,12.49,12.49,0
2006-10-24,1161648000,12.49,12.49,12.49,12.49,0
2006-10-25,1161734400,12.49,12.49,12.49,12.49,0
2006-10-26,1161820800,12.19,12.19,12.19,12.19,100
2006-10-27,1161907200,12.49,12.49,12.49,12.49,0
2006-10-30,1162166400,12.49,12.49,12.49,12.49,0
2006-10-31,1162252800,12.49,12.49,12.49,12.49,0
2006-11-01,1162339200,12.49,12.49,12.49,12.49,0
2006-11-02,1162425600,12.49,12.49,12.49,12.49,0
2006-11-03,1162512000,12.49,12.49,12.49,12.49,0
2006-11-06,1162771200,12.49,12.49,12.49,12.49,0
2006-11-07,1162857600,12.49,12.49,12.49,12.49,0
2006-11-08,1162944000,12.49,12.49,12.49,12.49,0
2006-11-09,1163030400,12.49,12.49,12.49,12.49,0
2006-11-10,1163116800,11.67,11.67,11.67,11.67,100
2006-11-13,1163376000,11.67,11.67,11.67,11.67,0
2006-11-14,1163462400,11.67,11.67,11.67,11.67,0
2006-11-15,1163548800,11.67,11.67,11.67,11.67,0
2006-11-16,1163635200,12.06,12.06,12.06,12.06,100
2006-11-17,1163721600,12.36,12.36,12.36,12.36,0
2006-11-20,1163980800,12.06,12.06,12.06,12.06,100
2006-11-21,1164067200,12.36,12.36,12.36,12.36,0
2006-11-22,1164153600,11.05,11.05,11.05,11.05,200
2006-11-23,1164240000,11.39,11.39,11.39,11.39,200
2006-11-24,1164326400,11.39,11.39,11.39,11.39,200
2006-11-27,1164585600,11.67,11.67,11.67,11.67,0
2006-11-28,1164672000,11.67,11.67,11.67,11.67,0
2006-11-29,1164758400,11.67,11.67,11.67,11.67,0
2006-11-30,1164844800,11.67,11.67,11.67,11.67,0
2006-12-01,1164931200,11.67,11.67,11.67,11.67,0
2006-12-04,1165190400,11.67,11.67,11.67,11.67,0
2006-12-05,1165276800,11.67,11.67,11.67,11.67,0
2006-12-06,1165363200,11.67,11.67,11.67,11.67,0
2006-12-07,1165449600,11.67,11.67,11.67,11.67,0
2006-12-08,1165536000,10.24,10.24,10.24,10.24,100
2006-12-11,1165795200,10.5,10.5,10.5,10.5,0
2006-12-12,1165881600,10.5,10.5,10.5,10.5,0
2006-12-13,1165968000,10.5,10.5,10.5,10.5,0
2006-12-14,1166054400,10.71,10.71,10.71,10.71,100
2006-12-15,1166140800,10.98,10.98,10.98,10.98,0
2006-12-18,1166400000,10.98,10.98,10.98,10.98,0
2006-12-19,1166486400,10.05,10.05,10.05,10.05,100
2006-12-20,1166572800,10.3,10.3,10.3,10.3,0
2006-12-21,1166659200,10.05,10.05,10.05,10.05,2200
2006-12-22,1166745600,10.05,10.05,10.05,10.05,500
2006-12-25,1167004800,10.05,10.05,10.05,10.05,500
2006-12-26,1167091200,10.3,10.3,10.3,10.3,0
2006-12-27,1167177600,10.3,10.3,10.3,10.3,0
2006-12-28,1167264000,10.3,10.3,10.3,10.3,0
2006-12-29,1167350400,10.3,10.3,10.3,10.3,0
2007-01-02,1167696000,10.3,10.3,10.3,10.3,0
2007-01-03,1167782400,10.3,10.3,10.3,10.3,0
2007-01-04,1167868800,10.3,10.3,10.3,10.3,0
2007-01-05,1167955200,10.3,10.3,10.3,10.3,0
2007-01-08,1168214400,10.3,10.3,10.3,10.3,0
2007-01-09,1168300800,10.3,10.3,10.3,10.3,0
2007-01-10,1168387200,10.3,10.3,10.3,10.3,0
2007-01-11,1168473600,10.3,10.3,10.3,10.3,0
