date,timestamp,open,high,low,close,volume
2015-09-08,1441670400,3.0,3.0,3.0,3.0,0
2015-09-09,1441756800,3.0,3.0,3.0,3.0,0
2015-09-10,1441843200,3.0,3.0,3.0,3.0,0
2015-09-11,1441929600,3.0,3.0,3.0,3.0,0
2015-09-14,1442188800,3.0,3.0,3.0,3.0,0
2015-09-15,1442275200,3.0,3.0,3.0,3.0,0
2015-09-16,1442361600,3.0,3.0,3.0,3.0,0
2015-09-17,1442448000,3.0,3.0,3.0,3.0,0
2015-09-18,1442534400,3.0,3.0,3.0,3.0,0
2015-09-21,1442793600,3.0,3.0,3.0,3.0,0
2015-09-22,1442880000,3.0,3.0,3.0,3.0,0
2015-09-23,1442966400,3.0,3.0,3.0,3.0,0
2015-09-24,1443052800,3.0,3.0,3.0,3.0,0
2015-09-25,1443139200,3.0,3.0,3.0,3.0,0
2015-09-28,1443398400,3.0,3.0,3.0,3.0,0
2015-09-29,1443484800,3.0,3.0,3.0,3.0,0
2015-09-30,1443571200,3.0,3.0,3.0,3.0,0
2015-10-01,1443657600,3.0,3.0,3.0,3.0,0
2015-10-02,1443744000,3.0,3.0,3.0,3.0,0
2015-10-05,1444003200,3.0,3.0,3.0,3.0,0
2015-10-06,1444089600,3.0,3.0,3.0,3.0,0
2015-10-07,1444176000,3.0,3.0,3.0,3.0,0
2015-10-08,1444262400,3.0,3.0,3.0,3.0,0
2015-10-09,1444348800,3.0,3.0,3.0,3.0,0
2015-10-12,1444608000,3.0,3.0,3.0,3.0,0
2015-10-13,1444694400,3.0,3.0,3.0,3.0,0
2015-10-14,1444780800,3.0,3.0,3.0,3.0,0
2015-10-15,1444867200,3.0,3.0,3.0,3.0,0
2015-10-16,1444953600,3.0,3.0,3.0,3.0,0
2015-10-19,1445212800,3.0,3.0,3.0,3.0,0
2015-10-20,1445299200,3.0,3.0,3.0,3.0,0
2015-10-21,1445385600,3.0,3.0,3.0,3.0,0
2015-10-22,1445472000,3.0,3.0,3.0,3.0,0
2015-10-23,1445558400,3.0,3.0,3.0,3.0,0
2015-10-26,1445817600,3.0,3.0,3.0,3.0,0
2015-10-27,1445904000,3.0,3.0,3.0,3.0,0
2015-10-28,1445990400,3.0,3.0,3.0,3.0,0
2015-10-29,1446076800,3.0,3.0,3.0,3.0,0
2015-10-30,1446163200,3.0,3.0,3.0,3.0,0
2015-11-02,1446422400,3.0,3.0,3.0,3.0,0
2015-11-03,1446508800,3.0,3.0,3.0,3.0,0
2015-11-04,1446595200,3.0,3.0,3.0,3.0,0
2015-11-05,1446681600,3.0,3.0,3.0,3.0,0
2015-11-06,1446768000,3.0,3.0,3.0,3.0,0
2015-11-09,1447027200,3.0,3.0,3.0,3.0,0
2015-11-10,1447113600,3.0,3.0,3.0,3.0,0
2015-11-11,1447200000,3.0,3.0,3.0,3.0,0
2015-11-12,1447286400,3.0,3.0,3.0,3.0,0
2015-11-13,1447372800,3.0,3.0,3.0,3.0,0
2015-11-16,1447632000,3.0,3.0,3.0,3.0,0
2015-11-17,1447718400,3.0,3.0,3.0,3.0,0
2015-11-18,1447804800,3.0,3.0,3.0,3.0,0
2015-11-19,1447891200,3.0,3.0,3.0,3.0,0
2015-11-20,1447977600,3.0,3.0,3.0,3.0,0
2015-11-23,1448236800,3.0,3.0,3.0,3.0,0
2015-11-24,1448323200,3.0,3.0,3.0,3.0,0
2015-11-25,1448409600,3.0,3.0,3.0,3.0,0
2015-11-26,1448496000,3.0,3.0,3.0,3.0,0
2015-11-27,1448582400,3.0,3.0,3.0,3.0,0
2015-11-30,1448841600,3.0,3.0,3.0,3.0,0
2015-12-01,1448928000,3.0,3.0,3.0,3.0,0
2015-12-02,1449014400,3.0,3.0,3.0,3.0,0
2015-12-03,1449100800,3.0,3.0,3.0,3.0,0
2015-12-04,1449187200,3.0,3.0,3.0,3.0,0
2015-12-07,1449446400,3.0,3.0,3.0,3.0,0
2015-12-08,1449532800,3.0,3.0,3.0,3.0,0
2015-12-09,1449619200,3.0,3.0,3.0,3.0,0
2015-12-10,1449705600,3.0,3.0,3.0,3.0,0
2015-12-11,1449792000,3.0,3.0,3.0,3.0,0
2015-12-14,1450051200,3.0,3.0,3.0,3.0,0
2015-12-15,1450137600,3.0,3.0,3.0,3.0,0
2015-12-16,1450224000,3.0,3.0,3.0,3.0,0
2015-12-17,1450310400,3.0,3.0,3.0,3.0,0
2015-12-18,1450396800,3.0,3.0,3.0,3.0,0
2015-12-21,1450656000,3.0,3.0,3.0,3.0,0
2015-12-22,1450742400,3.0,3.0,3.0,3.0,0
2015-12-23,1450828800,3.0,3.0,3.0,3.0,0
2015-12-24,1450915200,3.0,3.0,3.0,3.0,0
2015-12-25,1451001600,3.0,3.0,3.0,3.0,0
2015-12-28,1451260800,3.0,3.0,3.0,3.0,0
2015-12-29,1451347200,3.0,3.0,3.0,3.0,0
2015-12-30,1451433600,3.0,3.0,3.0,3.0,0
2015-12-31,1451520000,3.0,3.0,3.0,3.0,0
2016-01-04,1451865600,3.0,3.0,3.0,3.0,0
2016-01-05,1451952000,3.0,3.0,3.0,3.0,0
2016-01-06,1452038400,3.0,3.0,3.0,3.0,0
2016-01-07,1452124800,3.0,3.0,3.0,3.0,0
2016-01-08,1452211200,3.0,3.0,3.0,3.0,0
2016-01-11,1452470400,3.0,3.0,3.0,3.0,0
2016-01-12,1452556800,3.0,3.0,3.0,3.0,0
2016-01-13,1452643200,3.0,3.0,3.0,3.0,0
2016-01-14,1452729600,3.0,3.0,3.0,3.0,0
2016-01-15,1452816000,3.0,3.0,3.0,3.0,0
2016-01-18,1453075200,3.0,3.0,3.0,3.0,0
2016-01-19,1453161600,3.0,3.0,3.0,3.0,0
2016-01-20,1453248000,3.0,3.0,3.0,3.0,0
2016-01-21,1453334400,3.0,3.0,3.0,3.0,0
2016-01-22,1453420800,3.0,3.0,3.0,3.0,0
2016-01-25,1453680000,3.0,3.0,3.0,3.0,0
2016-01-26,1453766400,3.0,3.0,3.0,3.0,0
2016-01-27,1453852800,3.0,3.0,3.0,3.0,0
2016-01-28,1453939200,3.0,3.0,3.0,3.0,0
2016-01-29,1454025600,3.0,3.0,3.0,3.0,0
2016-02-01,1454284800,3.0,3.0,3.0,3.0,0
2016-02-02,1454371200,3.0,3.0,3.0,3.0,0
2016-02-03,1454457600,3.0,3.0,3.0,3.0,0
2016-02-04,1454544000,3.0,3.0,3.0,3.0,0
2016-02-05,1454630400,3.0,3.0,3.0,3.0,0
2016-02-15,1455494400,3.0,3.0,3.0,3.0,0
2016-02-16,1455580800,3.0,3.0,3.0,3.0,0
2016-02-17,1455667200,3.0,3.0,3.0,3.0,0
2016-02-18,1455753600,3.0,3.0,3.0,3.0,0
2016-02-19,1455840000,3.0,3.0,3.0,3.0,0
2016-02-22,1456099200,3.0,3.0,3.0,3.0,0
2016-02-23,1456185600,3.0,3.0,3.0,3.0,0
2016-02-24,1456272000,3.0,3.0,3.0,3.0,0
2016-02-25,1456358400,3.0,3.0,3.0,3.0,0
