date,timestamp,open,high,low,close,volume
2010-09-13,1284336000,9.64,10.6,9.64,10.6,69700
2010-09-14,1284422400,10.07,10.34,9.72,9.72,95000
2010-09-15,1284508800,9.29,9.29,9.2,9.2,153200
2010-09-16,1284595200,8.76,9.29,8.76,9.2,153400
2010-09-17,1284681600,9.42,9.69,9.42,9.51,34000
2010-09-20,1284940800,9.87,9.87,9.51,9.51,57900
2010-09-21,1285027200,9.51,9.6,9.33,9.42,28300
2010-09-22,1285113600,9.42,9.42,8.97,8.97,25800
2010-09-23,1285200000,9.24,9.24,8.7,8.97,55900
2010-09-24,1285286400,9.24,9.33,9.24,9.24,27400
2010-09-27,1285545600,9.42,9.42,9.15,9.33,14700
2010-09-28,1285632000,9.69,9.69,9.24,9.24,13800
2010-09-29,1285718400,9.42,9.42,9.15,9.24,22400
2010-09-30,1285804800,8.97,9.15,8.88,8.97,23500
2010-10-01,1285891200,9.44,9.44,9.26,9.44,8600
2010-10-04,1286150400,9.35,9.35,9.16,9.26,4500
2010-10-05,1286236800,9.26,9.26,8.78,8.97,38400
2010-10-06,1286323200,8.97,9.16,8.88,9.16,13300
2010-10-07,1286409600,9.07,9.07,8.78,8.78,52100
2010-10-08,1286496000,8.88,8.88,8.78,8.88,32900
2010-10-11,1286755200,8.88,9.07,8.88,9.07,12400
2010-10-12,1286841600,8.97,9.07,8.88,8.97,18000
2010-10-13,1286928000,8.97,8.97,8.88,8.88,5000
2010-10-14,1287014400,8.97,8.97,8.97,8.97,15200
2010-10-15,1287100800,8.97,8.97,8.69,8.88,15200
2010-10-18,1287360000,8.97,9.16,8.88,8.88,29900
2010-10-19,1287446400,8.97,8.97,8.78,8.88,16600
2010-10-20,1287532800,8.88,8.88,8.59,8.78,16000
2010-10-21,1287619200,8.78,8.78,8.69,8.69,5700
2010-10-22,1287705600,8.78,8.78,8.69,8.69,20600
2010-10-25,1287964800,8.69,8.97,8.5,8.5,15100
2010-10-26,1288051200,8.69,8.69,8.5,8.5,27900
2010-10-27,1288137600,8.69,8.69,8.41,8.5,12800
2010-10-28,1288224000,8.5,8.5,8.029,8.119,15800
2010-10-29,1288310400,8.22,8.22,7.93,8.119,37700
2010-11-01,1288569600,8.029,8.029,7.84,7.93,35900
2010-11-02,1288656000,7.93,7.93,7.56,7.93,133700
2010-11-03,1288742400,7.74,7.93,7.65,7.84,37900
