date,timestamp,open,high,low,close,volume
2017-06-16,1497571200,17.578,17.578,17.578,17.578,500
2017-06-19,1497830400,20.162,20.162,20.162,20.162,100
2017-06-20,1497916800,23.116,23.116,23.116,23.116,100
2017-06-21,1498003200,26.514,26.514,22.157,22.157,41300
2017-06-22,1498089600,22.157,22.157,21.935,21.935,9500
2017-06-23,1498176000,18.833,18.833,18.833,18.833,2600
2017-06-26,1498435200,16.027,18.463,16.027,18.463,8510
2017-06-27,1498521600,16.1,16.1,16.1,16.1,200
2017-06-28,1498608000,14.033,14.033,14.033,14.033,300
2017-06-29,1498694400,13.664,13.664,13.664,13.664,1020
2017-06-30,1498780800,13.664,13.664,13.664,13.664,0
2017-07-03,1499040000,14.033,14.771,14.033,14.623,2300
2017-07-04,1499126400,16.396,16.396,16.174,16.248,14400
2017-07-05,1499212800,16.248,16.248,15.509,15.509,20220
2017-07-06,1499299200,13.811,14.18,13.589,14.18,3900
2017-07-07,1499385600,13.293,13.664,13.293,13.293,23600
2017-07-10,1499644800,13.442,13.516,13.442,13.516,3300
2017-07-11,1499731200,13.442,13.442,13.442,13.442,100
2017-07-12,1499817600,12.925,12.925,12.556,12.925,11100
2017-07-13,1499904000,12.777,12.777,12.556,12.556,11320
2017-07-14,1499990400,12.703,12.703,12.703,12.703,12500
2017-07-17,1500249600,12.777,14.402,12.777,13.293,10400
2017-07-18,1500336000,12.925,12.925,12.925,12.925,900
2017-07-19,1500422400,13.293,13.664,13.293,13.664,1200
2017-07-20,1500508800,13.368,13.368,13.368,13.368,0
2017-07-21,1500595200,13.664,13.664,13.664,13.664,100
2017-07-24,1500854400,12.998,12.998,11.669,12.556,4800
2017-07-25,1500940800,12.777,12.777,12.777,12.777,900
2017-07-26,1501027200,11.965,12.777,11.965,12.777,3100
2017-07-27,1501113600,12.925,12.925,12.925,12.925,1500
2017-07-28,1501200000,12.925,12.998,12.777,12.777,3300
2017-07-31,1501459200,12.925,12.925,12.925,12.925,0
2017-08-01,1501545600,13.293,13.293,13.293,13.293,100
2017-08-02,1501632000,13.293,13.293,12.629,13.293,1400
2017-08-03,1501718400,13.293,13.442,13.293,13.442,4600
2017-08-04,1501804800,13.422,13.422,13.422,13.422,0
2017-08-07,1502064000,13.58,14.133,13.58,14.133,1100
2017-08-08,1502150400,14.133,14.133,14.133,14.133,1000
2017-08-09,1502236800,13.738,13.738,13.738,13.738,200
2017-08-10,1502323200,13.818,13.818,13.818,13.818,1000
2017-08-11,1502409600,13.818,13.818,13.818,13.818,15000
2017-08-14,1502668800,13.818,13.818,13.818,13.818,0
2017-08-15,1502755200,13.818,13.818,13.818,13.818,0
2017-08-16,1502841600,13.422,13.422,13.422,13.422,200
2017-08-17,1502928000,13.422,13.422,13.422,13.422,0
2017-08-18,1503014400,13.422,13.422,13.422,13.422,0
2017-08-21,1503273600,13.028,13.028,13.028,13.028,100
2017-08-22,1503360000,13.028,13.028,13.028,13.028,0
2017-08-23,1503446400,13.028,13.028,13.028,13.028,0
2017-08-24,1503532800,11.844,11.844,11.528,11.765,6400
2017-08-25,1503619200,11.448,11.844,11.448,11.448,3100
2017-08-28,1503878400,11.448,11.448,11.448,11.448,3200
2017-08-29,1503964800,11.448,11.448,11.448,11.448,3300
2017-08-30,1504051200,11.448,11.448,11.448,11.448,0
2017-08-31,1504137600,11.844,11.844,11.844,11.844,6500
2017-09-01,1504224000,11.844,11.844,11.844,11.844,1000
2017-09-05,1504569600,12.633,12.633,12.554,12.554,7400
2017-09-06,1504656000,12.554,12.554,12.554,12.554,200
2017-09-07,1504742400,12.554,12.554,12.554,12.554,0
2017-09-08,1504828800,12.554,12.554,12.554,12.554,0
2017-09-11,1505088000,11.844,11.844,11.844,11.844,2000
2017-09-12,1505174400,11.844,11.844,11.844,11.844,0
2017-09-13,1505260800,11.844,11.844,11.844,11.844,6800
2017-09-14,1505347200,11.844,11.844,11.844,11.844,0
2017-09-15,1505433600,11.844,11.844,11.844,11.844,0
2017-09-18,1505692800,11.844,11.844,11.844,11.844,3900
2017-09-19,1505779200,11.606,11.606,11.606,11.606,100
2017-09-20,1505865600,12.475,12.475,12.475,12.475,100
2017-09-21,1505952000,11.844,11.844,11.844,11.844,1000
2017-09-22,1506038400,11.844,11.844,11.844,11.844,0
2017-09-25,1506297600,11.844,11.844,11.844,11.844,0
2017-09-26,1506384000,11.844,11.844,11.844,11.844,0
2017-09-27,1506470400,11.844,11.844,11.844,11.844,0
2017-09-28,1506556800,11.844,11.844,11.844,11.844,0
2017-09-29,1506643200,11.844,11.844,11.844,11.844,0
2017-10-02,1506902400,11.844,12.238,11.844,12.238,7200
2017-10-03,1506988800,11.844,11.844,11.844,11.844,100
2017-10-04,1507075200,11.606,11.606,11.37,11.37,1000
2017-10-05,1507161600,11.448,11.448,11.054,11.054,4000
2017-10-06,1507248000,11.37,11.37,11.37,11.37,0
2017-10-09,1507507200,11.37,11.37,11.37,11.37,0
2017-10-10,1507593600,11.37,11.37,11.37,11.37,0
2017-10-11,1507680000,11.844,11.844,11.844,11.844,1000
2017-10-12,1507766400,11.844,11.844,11.844,11.844,300
2017-10-13,1507852800,11.844,11.844,11.844,11.844,0
2017-10-16,1508112000,11.844,11.844,11.844,11.844,0
2017-10-17,1508198400,11.844,11.844,11.844,11.844,500
2017-10-18,1508284800,11.448,11.448,11.448,11.448,400
2017-10-19,1508371200,11.448,11.448,11.448,11.448,200
2017-10-20,1508457600,11.29,11.29,11.29,11.29,100
2017-10-23,1508716800,11.29,11.29,11.29,11.29,0
2017-10-24,1508803200,11.29,11.29,11.29,11.29,0
2017-10-25,1508889600,11.686,11.686,11.686,11.686,5000
2017-10-26,1508976000,11.686,11.686,11.686,11.686,0
2017-10-27,1509062400,11.29,11.29,11.29,11.29,300
2017-10-30,1509321600,11.29,11.29,11.29,11.29,0
2017-10-31,1509408000,11.448,11.448,11.448,11.448,2100
2017-11-01,1509494400,11.448,11.448,11.448,11.448,0
2017-11-02,1509580800,11.448,11.448,11.448,11.448,0
2017-11-03,1509667200,11.844,11.844,11.844,11.844,1500
2017-11-06,1509926400,11.448,11.448,11.448,11.448,100
2017-11-07,1510012800,11.606,11.606,11.606,11.606,100
2017-11-08,1510099200,11.606,11.606,11.606,11.606,200
2017-11-09,1510185600,11.606,11.606,11.606,11.606,900
2017-11-10,1510272000,11.606,11.606,11.606,11.606,0
2017-11-13,1510531200,11.448,11.448,11.448,11.448,5200
2017-11-14,1510617600,11.448,11.448,11.448,11.448,5000
2017-11-15,1510704000,11.448,11.448,11.448,11.448,0
2017-11-16,1510790400,11.448,11.448,11.448,11.448,0
2017-11-17,1510876800,11.448,11.448,11.448,11.448,0
2017-11-20,1511136000,11.448,11.448,11.448,11.448,100
2017-11-21,1511222400,11.448,11.448,11.448,11.448,0
2017-11-22,1511308800,11.448,11.448,11.448,11.448,0
2017-11-23,1511395200,11.448,11.448,11.448,11.448,0
2017-11-24,1511481600,11.448,11.448,11.448,11.448,1400
2017-11-27,1511740800,11.448,11.448,11.448,11.448,200
2017-11-28,1511827200,11.448,11.448,11.448,11.448,0
2017-11-29,1511913600,13.106,13.106,13.028,13.106,12000
2017-11-30,1512000000,11.844,11.844,11.844,11.844,2000
2017-12-01,1512086400,13.422,13.422,13.422,13.422,1000
2017-12-04,1512345600,13.422,13.422,13.422,13.422,0
2017-12-05,1512432000,11.448,11.448,11.448,11.448,700
2017-12-06,1512518400,12.475,12.475,12.475,12.475,100
2017-12-07,1512604800,11.054,11.212,11.054,11.054,5500
2017-12-08,1512691200,11.054,11.054,11.054,11.054,0
2017-12-11,1512950400,11.054,11.054,11.054,11.054,0
2017-12-12,1513036800,11.054,11.054,10.974,10.974,1000
2017-12-13,1513123200,12.712,12.712,12.633,12.633,400
2017-12-14,1513209600,13.028,13.028,13.028,13.028,100
2017-12-15,1513296000,13.028,13.028,13.028,13.028,0
2017-12-18,1513555200,13.186,13.186,13.186,13.186,300
2017-12-19,1513641600,13.186,13.186,13.186,13.186,0
2017-12-20,1513728000,13.186,13.186,13.186,13.186,0
2017-12-21,1513814400,12.633,12.633,12.633,12.633,1000
2017-12-22,1513900800,12.633,12.633,12.633,12.633,0
2017-12-25,1514160000,12.633,12.633,12.633,12.633,0
2017-12-26,1514246400,12.633,12.633,12.633,12.633,0
2017-12-27,1514332800,12.633,12.633,12.633,12.633,0
2017-12-28,1514419200,12.791,12.791,12.791,12.791,9400
2017-12-29,1514505600,12.791,12.791,12.791,12.791,0
2018-01-02,1514851200,12.791,12.791,12.791,12.791,0
2018-01-03,1514937600,12.238,12.238,12.238,12.238,300
2018-01-04,1515024000,12.238,12.238,12.238,12.238,0
2018-01-05,1515110400,13.344,13.422,13.344,13.422,500
2018-01-08,1515369600,12.238,12.238,12.238,12.238,1000
2018-01-09,1515456000,12.238,12.238,12.238,12.238,0
2018-01-10,1515542400,12.633,12.633,12.633,12.633,3000
2018-01-11,1515628800,12.633,12.633,12.633,12.633,0
2018-01-12,1515715200,12.238,13.028,12.238,13.028,300
2018-01-15,1515974400,12.791,12.791,12.791,12.791,0
2018-01-16,1516060800,12.791,12.791,12.791,12.791,0
2018-01-17,1516147200,12.791,12.791,12.791,12.791,0
2018-01-18,1516233600,12.791,12.791,12.791,12.791,0
2018-01-19,1516320000,12.791,12.791,12.791,12.791,0
2018-01-22,1516579200,14.686,14.686,14.686,14.686,5100
2018-01-23,1516665600,15.002,15.002,15.002,15.002,100
2018-01-24,1516752000,15.396,15.396,15.396,15.396,100
2018-01-25,1516838400,15.396,15.396,15.396,15.396,0
2018-01-26,1516924800,15.792,15.792,15.002,15.002,5900
2018-01-29,1517184000,15.159,15.159,15.159,15.159,0
2018-01-30,1517270400,15.159,15.159,15.159,15.159,0
2018-01-31,1517356800,12.949,13.028,12.949,13.028,2900
2018-02-01,1517443200,13.028,13.028,13.028,13.028,0
2018-02-02,1517529600,13.028,13.028,13.028,13.028,3100
2018-02-05,1517788800,13.028,13.028,13.028,13.028,0
2018-02-06,1517875200,13.028,13.028,13.028,13.028,0
2018-02-07,1517961600,13.028,13.028,13.028,13.028,0
2018-02-08,1518048000,13.028,13.028,13.028,13.028,0
2018-02-09,1518134400,11.844,11.844,11.844,11.844,2000
2018-02-12,1518393600,11.844,11.844,11.844,11.844,0
2018-02-13,1518480000,11.844,11.844,11.844,11.844,0
2018-02-21,1519171200,11.844,11.844,11.844,11.844,0
2018-02-22,1519257600,11.844,11.844,11.844,11.844,0
2018-02-23,1519344000,11.844,11.844,11.844,11.844,0
2018-02-26,1519603200,12.238,12.238,12.238,12.238,1000
2018-02-27,1519689600,12.238,12.238,12.238,12.238,0
2018-02-28,1519776000,12.238,12.238,12.238,12.238,2000
2018-03-01,1519862400,12.238,12.238,12.238,12.238,0
2018-03-02,1519948800,12.238,12.238,12.238,12.238,0
2018-03-05,1520208000,12.238,12.238,12.238,12.238,0
2018-03-06,1520294400,12.317,12.317,12.317,12.317,2000
2018-03-07,1520380800,12.317,12.317,12.317,12.317,0
2018-03-08,1520467200,12.317,12.317,12.317,12.317,0
2018-03-09,1520553600,12.317,12.317,12.317,12.317,6000
2018-03-12,1520812800,12.317,12.317,12.317,12.317,6000
2018-03-13,1520899200,12.317,12.317,12.238,12.317,17100
2018-03-14,1520985600,12.317,12.317,12.317,12.317,11000
2018-03-15,1521072000,12.317,12.317,12.317,12.317,6000
2018-03-16,1521158400,12.317,12.317,12.317,12.317,0
2018-03-19,1521417600,12.317,12.317,12.317,12.317,0
2018-03-20,1521504000,12.317,12.317,12.317,12.317,6000
2018-03-21,1521590400,12.317,12.317,12.317,12.317,0
2018-03-22,1521676800,12.317,12.317,12.317,12.317,0
2018-03-23,1521763200,12.317,12.554,12.317,12.554,2000
2018-03-26,1522022400,12.396,12.396,12.396,12.396,0
2018-03-27,1522108800,12.396,12.396,12.396,12.396,0
2018-03-28,1522195200,12.396,12.396,12.396,12.396,0
2018-03-29,1522281600,12.396,12.396,12.396,12.396,0
2018-03-30,1522368000,11.448,11.448,11.448,11.448,1000
2018-04-02,1522627200,11.448,11.448,11.448,11.448,0
2018-04-03,1522713600,10.659,11.212,10.659,11.212,5400
2018-04-04,1522800000,11.054,11.212,11.054,11.212,1300
2018-04-05,1522886400,11.054,11.054,11.054,11.054,1000
2018-04-06,1522972800,11.054,11.054,11.054,11.054,1700
2018-04-09,1523232000,11.054,11.212,11.054,11.212,600
2018-04-10,1523318400,12.712,12.712,11.448,11.448,300
2018-04-11,1523404800,11.448,11.448,11.448,11.448,1200
2018-04-12,1523491200,11.448,11.448,11.448,11.448,0
2018-04-13,1523577600,11.448,11.448,11.448,11.448,300
2018-04-16,1523836800,11.212,11.212,11.212,11.212,700
2018-04-17,1523923200,11.212,11.212,11.212,11.212,0
2018-04-18,1524009600,11.212,11.212,11.212,11.212,0
2018-04-19,1524096000,12.633,12.633,12.633,12.633,100
2018-04-20,1524182400,12.633,12.633,12.633,12.633,0
2018-04-23,1524441600,13.264,13.264,13.264,13.264,100
2018-04-24,1524528000,13.738,13.738,13.738,13.738,100
